-1.318029678621203349e+00,2.330750860294673821e+00,-2.808380033285072130e+00,1.114152630105077688e-02,3.085122523161837549e+00,-4.867741031790938644e-01,5.475606867846687376e-01,-1.780333384540431663e+00,1.000000000000000000e+00,1.411705663363311825e+00
1.182682999365628485e+00,-2.294160225911130446e+00,4.279904485155940463e+00,1.718329726608591956e+00,-4.485039946632895180e+00,-5.818726632346092886e-01,-1.045291341907803817e+00,3.929183761736787073e+00,1.000000000000000000e+00,6.306579165219090566e-01
-5.178283486301016314e-01,1.487515359008515059e+00,-1.037460432402459887e+00,-6.323371077997184120e-01,1.929183605761172871e+00,-2.256662526598395835e-01,1.193705640594301176e+00,-2.423710884431414136e+00,1.000000000000000000e+00,-7.391225790023508990e-01
1.401494431942885033e+00,-8.495709989746045299e-01,1.187379291980916740e-01,-4.186950916038226223e-01,-4.963041507952304698e+00,7.100650280624848376e-01,-1.716808623817991153e+00,2.418464910399658052e+00,1.000000000000000000e+00,4.331174655969182163e-01
-1.262883578134671225e+00,2.219836227944550266e+00,-1.505049961012084214e+00,1.113223137877611402e+00,7.167282006314064091e+00,-2.573642211885803111e+00,9.067093252037583540e-01,-3.749406559068778400e+00,0.000000000000000000e+00,1.231572229723114198e+00
3.765269478799822545e-01,-5.573947662124211222e-01,6.257682285361421126e-02,8.617518717229694092e-01,7.175764795040912025e-02,8.633560588482414033e-01,-4.349016124448435439e-01,7.234645557740438937e-01,1.000000000000000000e+00,-1.347566058958070467e+00
-9.784567112464647165e-01,-1.580169977328324260e-01,2.083652432196995807e+00,8.104566548055218700e-01,1.287411422526212768e+00,1.270759329558457607e+00,1.825069745509446228e+00,-4.304551686813472555e-01,0.000000000000000000e+00,-4.139683408717986790e-01
-3.988280614989360706e-01,2.371991949679976841e+00,-1.254522659610327828e+00,-1.209862202631539763e+00,8.625298927995695975e-01,-3.276439006848098912e-02,1.446110291919514346e+00,-2.306339927342515139e+00,0.000000000000000000e+00,5.880915019700381219e-01
-1.032239144192552915e+00,7.820872099693321200e-01,-1.982575577527099897e+00,-1.635470801409129926e+00,1.173874571457775851e+00,2.610077235452702982e-01,1.358466660588140584e+00,-2.982937031518686499e+00,0.000000000000000000e+00,1.168347796444034525e+00
-1.431279917515034139e+00,2.017542825514649696e+00,-8.892273399340282491e-01,-1.081439244470612016e+00,3.858127868649985803e+00,2.862471142624412490e+00,2.503608595169474427e+00,-3.050304806311888495e+00,1.000000000000000000e+00,-2.743907978557533905e-02
-1.022617619539858830e-01,6.304541618686458904e-01,-2.037067338355207813e+00,-4.957376728949062020e-03,7.505741178614079301e-01,7.355520330224480929e-01,-5.337719366216694405e-01,-7.847465870451743042e-01,0.000000000000000000e+00,2.096231833070093309e+00
6.078073099017312214e-02,8.532183480760306971e-01,-1.930806895974895188e+00,-7.784753338989325311e-01,-2.894124911841211012e-01,2.485932603775330707e-01,-6.169424709747219904e-01,-8.403662541971010924e-01,1.000000000000000000e+00,-8.436507659219353306e-01
6.292056874166092051e-01,-7.983017984725946370e-01,-2.432251374293815438e+00,-8.160281815543046768e-01,-3.369305754790909990e+00,-9.641276085470604218e-02,-7.429501515396778055e-01,1.544674260710911851e+00,0.000000000000000000e+00,-5.579104603288441711e-01
4.901726942900720974e-01,-1.881005854718981851e+00,2.060160153896582358e+00,-4.033350871504398638e-01,-3.253820646657486382e+00,-8.996090750320048235e-01,1.205851543876185206e+00,1.469245828566086098e+00,1.000000000000000000e+00,1.615289114536775927e-01
-1.213696249817694195e+00,2.314123124684893895e+00,1.061891114894439880e+00,1.964056400290164595e+00,3.687959697672624326e+00,-8.447730361798946319e-01,2.586427486891145211e-01,-6.967725789404188852e-03,0.000000000000000000e+00,-4.298811399277459033e-01
-1.593862822987202055e+00,4.880562722746868420e-01,-6.040178378220359967e-01,-2.802297051976895825e-01,3.600899453363629821e+00,-1.647673437678373043e+00,2.245153298605217174e+00,-2.520154408702387272e+00,1.000000000000000000e+00,-1.083897987830699128e+00
7.534233033693573667e-01,-1.003564841413457476e+00,-1.337279311432691964e+00,-4.306069557450031282e-01,-2.732557026317318449e+00,1.564538763363222673e-01,-1.182106985217025397e+00,8.900308766915132619e-01,0.000000000000000000e+00,-6.087427937581818549e-02
-1.566504495153809573e-01,1.790825655750255319e+00,-6.278673612630309986e-01,-4.549923275601884809e-01,-9.912998873874072636e-01,-1.411643050480275496e+00,-6.271798298486942480e-01,-2.621843334852357321e-01,1.000000000000000000e+00,-5.289732805521146775e-01
-1.139050219369563688e-01,-5.273135185032779004e-01,2.540355217750535743e+00,-6.817226010293371552e-02,-7.260919244989576526e-01,1.757831777364248504e-01,3.428561278728460282e-01,4.954205422973249617e-01,0.000000000000000000e+00,-1.231911606235660317e+00
1.160434650936146284e+00,-1.885316656226800447e+00,1.463114773694764059e+00,-2.798401400546287054e-01,-4.398243327226081689e+00,2.702118062193430148e-02,-3.240939913673059891e-01,2.178691230270633383e+00,1.000000000000000000e+00,3.260464097931065064e-01
-2.447577916071684012e-01,-7.685904968870200804e-01,2.070804645891568541e+00,1.621665916237220229e+00,-1.534420019795513346e+00,-7.926044421956069952e-01,-2.161100851144415746e-01,1.264768503680789413e+00,1.000000000000000000e+00,1.723239705416106826e+00
8.526012085029299747e-01,-1.768598488878843522e+00,5.228212298993119012e-01,-5.062173262321149059e-01,-4.381522383406339038e+00,-1.646167132590860227e+00,-2.133190462257247066e+00,1.047052187338153528e+00,0.000000000000000000e+00,-1.140178366892700801e+00
1.624867909703843830e-02,-8.255955488448201152e-01,2.055425070030614254e+00,-1.628992953178751424e-01,-3.764906121260800820e+00,-1.031247254745162101e+00,7.989823437866965250e-01,1.731939851159853827e+00,0.000000000000000000e+00,1.203634631817846801e+00
-6.087716264859636128e-01,1.815569221789961052e+00,-4.913108503641917535e-01,-2.433477187711086120e+00,-2.596094566916000268e+00,1.556678888153481211e+00,1.215147966102101407e+00,-6.324511858340300385e-01,0.000000000000000000e+00,-7.881433784479056071e-01
-1.226088930691952905e+00,2.484107425079388420e+00,-1.437690942070259936e+00,1.246361304122347302e-01,4.564035266824086001e+00,-1.128856599048329162e-01,4.038769698793243101e-02,-1.834878917302781076e+00,0.000000000000000000e+00,9.846735718533583537e-01
8.834518339291326516e-02,3.752657899802833708e-01,-3.307417164728606807e+00,-1.703113321433336713e+00,5.783145584692244157e-01,-2.384662640359097863e-01,-8.229899520256623857e-01,-1.012062964136207999e+00,0.000000000000000000e+00,-1.459791826827088468e-01
-9.687665647678650460e-01,1.437094195196194635e+00,-1.300926375759875242e+00,6.776474529760974364e-02,1.865523669069182766e+00,1.436621754019661967e+00,4.724946940517837923e-03,-2.403089284387317726e+00,0.000000000000000000e+00,3.677899637210699235e-01
-4.825502876327090740e-01,1.956110913671780249e-01,4.112296503450085794e-02,-1.066191611693278363e+00,-1.624928958255402733e-01,-1.942345319652808988e-01,6.384583740051492651e-01,-8.027480007436795795e-01,0.000000000000000000e+00,-1.639411460851792235e+00
-6.651510898346905121e-01,8.039748901012268023e-01,2.660143231785943030e+00,1.353752405156444683e+00,2.237540245052953125e+00,1.258145021750699977e+00,8.316122831452421593e-01,2.327329333373861497e-01,1.000000000000000000e+00,-1.150596574247183312e+00
-3.515286277433506967e-01,-5.899945391680363471e-01,-5.325109180917958485e-01,-1.372454069698094137e-01,-1.622609864801058954e+00,2.771048819740680180e-01,-6.969361887976202041e-01,2.228458372955867128e-01,0.000000000000000000e+00,6.427441779305645073e-03
1.788569036423903191e-01,-3.211584073751048152e-01,-9.704777129686228410e-01,6.837031741419099529e-01,-6.095277061273387531e-01,3.901898355505926119e-01,-1.405569160153909314e+00,1.285250946414125517e+00,1.000000000000000000e+00,-2.661691727425551601e+00
-1.500667186177609524e+00,4.998443704368475959e-01,-4.012507447798753901e+00,-4.658708225700475825e-01,6.054433020662216336e+00,2.160802584412790051e+00,8.680209645656350448e-01,-4.252812600600171855e+00,0.000000000000000000e+00,-1.502752732391913648e+00
-4.928500142156470587e-01,1.919293495250498527e+00,4.033603843791301879e-01,1.722588469201582706e+00,2.093938369774047903e+00,1.930146430432414795e-01,-7.105121387998651894e-01,-1.001441054360665550e+00,1.000000000000000000e+00,6.878464168120961286e-01
-3.040455071991122679e-02,-6.973592388446124835e-01,6.255605656153093719e-01,-1.216551075021193862e+00,-4.655923692032707173e+00,1.139460397992301477e+00,-9.123823202111163155e-01,1.339602376036458597e+00,0.000000000000000000e+00,-9.014724439618245766e-01
-4.557839486713133881e-01,-2.718420803656718121e-01,1.298578696378612118e+00,8.698820077787905447e-01,1.913902985481403252e-01,-2.387249350711035875e-02,8.739578160151313391e-01,7.617501003821777195e-01,1.000000000000000000e+00,-5.139270598643488341e-01
1.636371553555934888e+00,-1.170859969606905304e+00,-1.694535469817612938e-01,-1.868254471160355201e-01,-1.619224791185249313e+00,1.146281130391857556e-01,-2.020131389305162450e+00,9.809419488285984201e-01,0.000000000000000000e+00,-8.154740804349332184e-02
9.143049842607611222e-01,-1.011447128676756346e+00,2.688190067994297383e+00,1.695945209423759037e+00,-1.090961317451963675e+00,3.206989361115511472e-01,-1.235551558910727099e+00,2.365374536831879482e+00,0.000000000000000000e+00,-4.316415843837462241e-01
1.234845272938242949e-01,-3.476655380588102306e-01,1.118038133110604404e+00,-1.066345008252006510e+00,-1.992969302017309152e+00,1.547419636414263833e+00,1.333131023725615538e+00,-1.422476267988959653e-01,0.000000000000000000e+00,-8.455619697758266495e-01
1.533668416826983627e+00,-3.881619157986536450e+00,9.969082201745121941e-01,1.247543328745698510e+00,-3.766279113041363757e+00,1.157197138933148683e-01,-2.481398804210807274e+00,4.137546573170368447e+00,1.000000000000000000e+00,6.473906445320146696e-01
2.418232087174418510e+00,-3.432104709490466643e+00,4.902851126622715938e+00,8.086019868714426906e-01,-7.319079611188970880e+00,-5.986788714945702194e-01,-2.089520431906215059e+00,4.675183129848613284e+00,0.000000000000000000e+00,-4.561261157297858970e-01
-1.551366280718180279e+00,1.754522557781543313e+00,-4.361386241564109589e+00,-7.917006940778277269e-01,6.470091908569886030e+00,1.425909965351726427e+00,5.260316552873420815e-01,-4.332305053986890364e+00,0.000000000000000000e+00,3.447482047461784826e-02
-1.550463355714446267e+00,2.353266840882262567e+00,-2.503224000111694103e+00,8.824487969907534035e-01,6.042633041146279638e+00,5.470781753095470545e-01,1.154155584753099983e+00,-2.376134754862802012e+00,0.000000000000000000e+00,1.758328503634925877e+00
-1.437692080037744846e+00,9.439208293228957825e-01,-1.284122146952479282e+00,5.640423868310949496e-02,5.393431150454156331e+00,3.574967828399100989e-01,1.913697337313540192e+00,-3.652597646599498038e+00,1.000000000000000000e+00,-9.133485418417570945e-02
-6.075327290599715768e-01,2.506333565351883230e+00,-1.254289997187850170e-01,-8.679507314554120168e-01,-4.962021005492611714e-02,-8.913137285552237277e-01,7.618153048433001784e-01,-1.795665236263482623e+00,0.000000000000000000e+00,-1.464777371434474729e+00
-5.543443166024891733e-01,2.210826184367782332e-01,-2.377885085765810924e+00,6.778349948296097383e-01,2.138637176524310846e+00,-5.077528709877981994e-01,-4.656457181421942426e-01,-7.860462064591613451e-01,0.000000000000000000e+00,-3.013629038565024953e-01
2.898926818499770741e-01,-7.503567814382262613e-01,1.701302016830278596e+00,-4.059262958452942299e-02,-3.757247179027831674e+00,-1.710153336733941931e-01,-8.200645519590241683e-01,2.404559530455781413e+00,0.000000000000000000e+00,9.046181524220320291e-01
7.971863871692606018e-01,-8.718522862264728168e-01,2.332305800837296772e+00,1.637972122047318679e+00,-7.957209148218039596e-01,7.341781260778476037e-01,1.992481029332305864e-01,1.741542839091340777e+00,0.000000000000000000e+00,-8.127293794648882130e-02
4.040468833522842251e-01,2.046011448185024451e-01,2.134633617688511897e+00,1.936027670103700249e+00,4.876053387278677098e-01,-5.500479237566672230e-01,-2.361815351389604800e-01,1.276482898821014844e+00,1.000000000000000000e+00,-7.026441413921933332e-01
-1.250597901047404203e+00,1.753483969700538603e-01,1.317923924443166861e+00,6.198602285329303241e-01,1.174870701725160060e+00,-8.810343270371546742e-01,4.254904229874404420e-01,1.590403005123630642e-02,1.000000000000000000e+00,-1.808685289918271766e-01
-4.533618320180644590e-01,5.063374658679469231e-01,-2.419484965010645805e+00,1.377686885157593188e+00,5.474598259120975641e+00,-1.544476740371377055e+00,-3.700872637892756445e-01,-1.269673871526153297e+00,1.000000000000000000e+00,2.890519032446929315e-01
-3.983860097413276513e-01,-1.194715726337604478e+00,3.065853218033139704e+00,1.392338844992188351e-01,3.748623739017521439e-01,8.333825026187664520e-01,1.095237225840097528e+00,2.166077649470997679e-01,1.000000000000000000e+00,-1.556335816122235705e-01
-3.031728451920628342e-01,-6.828458681207346670e-01,-1.298663277199464838e+00,1.315320796671007209e+00,2.963019082542885485e+00,-4.796451625478150363e-03,-1.795616078536861782e+00,6.955034088525929858e-02,1.000000000000000000e+00,-2.677844097756214570e+00
-7.443288179705415120e-01,1.994100951656085918e+00,-6.208298194767361000e-01,-5.259749433365475957e-01,9.248950588528579431e-01,8.500804029724289279e-01,2.153148504640717942e+00,-1.191820814138383700e+00,0.000000000000000000e+00,-1.122628040680971884e+00
-1.053019928402022298e+00,6.255974722191035564e-01,-1.482681830889562846e+00,-1.513347416918952582e-01,3.983118187022882228e+00,1.899287149916260020e+00,7.744627301059039404e-01,-2.488148772035897682e+00,1.000000000000000000e+00,3.108020545920328614e-01
-1.496216013500430708e-01,1.744003096017949783e-01,-9.802709703381995432e-01,-4.230936973962948211e-02,1.284843118808684181e+00,-6.885299277311610622e-01,-5.046487686930853367e-02,-1.132657293112975916e+00,0.000000000000000000e+00,-1.577708431726579652e-01
-8.973857603055488408e-01,2.129782608460596194e+00,-2.297724079666797259e+00,7.342342955578733399e-01,4.709078859019297347e+00,-4.305575097878994867e-02,5.255261940054023473e-01,-1.505578461344505792e+00,1.000000000000000000e+00,-1.481438910410981746e+00
2.007137453483716971e+00,-2.043530308441943166e-01,-2.869212645949985152e+00,-1.809868200756644896e+00,-5.035732427549983292e+00,-1.734559740155491303e-01,-2.779746799866324558e+00,1.589788671421766164e+00,1.000000000000000000e+00,6.032865538562185437e-01
1.209672956717569858e-01,-1.184757576387347466e-01,-2.766274037068746416e+00,-6.139428399445790996e-01,1.718425170646474598e+00,-1.109441917882023176e+00,-1.958521822583454419e+00,-1.221479453654331859e+00,1.000000000000000000e+00,5.385657236795018399e-01
-4.379617981964395446e-01,4.431506278318753100e-02,2.838035840290840550e+00,1.842877620423215790e+00,5.008105248039480539e-01,-1.787235621587615730e+00,7.058522293724645014e-01,9.753590175211047653e-01,0.000000000000000000e+00,-1.783926148529610511e+00
4.829183437826394254e-01,-4.820050048376485208e-01,5.701053599030680985e-01,1.379214560195921591e+00,-8.912848316495418644e-01,1.831105576326498507e+00,-8.485047247874415444e-01,2.689797908475733745e+00,1.000000000000000000e+00,-2.790954339523790684e-01
8.834140948322293241e-01,-9.477748040343660918e-01,1.597571507308912953e+00,6.697397046235538109e-01,-3.319318720765787933e+00,-1.154769546200456354e+00,9.319719371053309942e-01,2.681156826261582804e+00,1.000000000000000000e+00,-1.820144500006259491e+00
4.272519878006262317e-01,1.814040523524117043e+00,2.904258518140053535e+00,-2.384443703068234999e-01,-2.323733571655886010e+00,5.278993013500167253e-01,9.813880638154879321e-01,1.677334981696692484e+00,0.000000000000000000e+00,8.430774505020519616e-01
7.757691495227315714e-01,-3.155005007754734248e-01,-2.377663689999649499e-01,2.046739482664493792e+00,9.352495908180127326e-01,-5.145364219034049835e-01,-1.023367283333195710e+00,1.525630147632479838e+00,0.000000000000000000e+00,1.012747058321347149e+00
1.407875457698957999e-02,1.072805136194029840e+00,-4.143099299158251370e+00,1.787955745354069814e-01,3.386674528866610689e+00,1.421643141015118406e-01,-1.640302587256338818e+00,-1.111104483348391181e+00,1.000000000000000000e+00,-1.528195185513663290e+00
-7.162569681405561717e-01,4.813002640736159798e-01,1.047872051243322833e+00,-7.672853674101772770e-01,2.048714162475548051e+00,-1.531678202094503671e+00,2.866618314899413100e+00,-1.705137801309634549e+00,1.000000000000000000e+00,1.491912822918165737e+00
6.594141578707725104e-01,-4.780956044404576222e-01,4.130853690118831523e+00,1.512940069226612616e+00,-2.726023434364424070e+00,4.494519120181037497e-01,1.762922082743185737e+00,2.660116507117784135e+00,1.000000000000000000e+00,-3.904241777016749237e-01
3.300445793399874872e-01,-5.685844233936214742e-01,1.715269404808231313e+00,-3.793010474857912429e-01,-8.359441365613634600e-01,3.079335961776533126e-01,-1.515372042705663003e-01,-4.355133585264294172e-01,0.000000000000000000e+00,-2.472369672009402941e-01
-1.393083245405513981e+00,-2.906520852388269627e-01,2.366732678273469226e+00,1.728015959315882810e+00,4.025371488363878925e+00,1.008438089336538557e+00,1.105001918770139202e+00,-8.651149138679439243e-01,0.000000000000000000e+00,7.380994653319796761e-01
6.529035602682310424e-01,-1.443467771945078137e+00,-8.065281013684498790e-01,-1.155112928142969730e+00,-3.356920767924528981e+00,-2.150660560789679376e+00,-1.462181750918401191e+00,7.822680181741592520e-01,1.000000000000000000e+00,-9.864823376398812460e-01
1.187562530315631470e-01,-1.782585960218672216e+00,3.110015053766757021e+00,1.320152226211475543e+00,-5.608913429178823407e-01,7.935899771962771077e-01,1.192117278656594365e-01,2.575501949189201056e+00,1.000000000000000000e+00,-4.965335833808881549e-01
-9.964475498242365559e-01,2.221162641498548584e+00,-2.554762807994127805e+00,4.819834967155728345e-01,6.085154391298731369e+00,-1.697071839533349780e-01,8.744717973431466174e-01,-2.678637614564276070e+00,1.000000000000000000e+00,-1.054084901611674452e+00
-4.915685119485500021e-01,2.049583224795930025e+00,-2.868246421119260425e+00,-2.390654811615228414e+00,2.712381333713182574e+00,3.284021389433036675e-01,9.534475695357742531e-01,-3.688092179933595283e+00,0.000000000000000000e+00,-6.131712786342091714e-01
1.347065122358987788e+00,-1.475324144057216236e+00,3.732152281226340129e+00,1.373347240644707257e-01,-5.027714738023329133e+00,2.358749115949216602e-01,-3.863080455042916528e-01,3.132565549063314414e+00,0.000000000000000000e+00,-1.827350651335311882e-01
-4.089308646843453077e-01,-8.642158347872186397e-01,-9.678531168795801998e-01,-8.540633928132705943e-01,-1.558940789956876571e+00,-3.288436929210303838e-01,-7.195133386639189776e-01,-3.322431605735585158e-01,1.000000000000000000e+00,-1.219210736781707327e-01
-7.469082485368878643e-01,8.015041131736684310e-01,-1.206832808907674082e+00,1.067688035149387593e+00,3.205358371014658925e+00,1.226493651774963611e+00,2.404583765363980108e-01,-6.897657653760556062e-01,1.000000000000000000e+00,6.339025345013999946e-01
1.080153753441151832e+00,-1.695666819102100931e+00,1.164869840190318584e+00,4.038123927725188050e-02,-2.387954949269553762e+00,-3.570191762969768812e-01,-9.864179094842573381e-02,1.923208667963712148e+00,0.000000000000000000e+00,-1.386451830613243175e+00
-2.238080587360361529e-01,1.629876839323475934e+00,-3.375466755850524692e-01,-1.603582226521706566e+00,1.134916925281375555e+00,-8.816787088355775293e-01,1.106946041432291139e+00,-2.868598468989469463e+00,0.000000000000000000e+00,-8.988322980800104167e-01
4.593468630097007344e-01,-1.008441920780676959e+00,7.891841525578070504e-01,-3.919302100483993967e-01,-1.263151178429134269e+00,-8.777380975485146175e-01,9.509367683465225207e-02,-2.872329396304753590e-01,0.000000000000000000e+00,1.152097786582692018e-01
-4.220935304419558554e-01,6.357089132933281261e-01,-1.572639316669210530e+00,-7.962333113918074190e-01,2.709503307282199014e+00,-1.100459506074318750e+00,3.910341389346166374e-01,-2.631911310628988865e+00,0.000000000000000000e+00,1.078828448051068145e+00
-6.561012591748007772e-01,3.578907158091777507e-01,1.713638434655658571e+00,1.829728000880420202e+00,4.444475580343321575e+00,-8.646815028464780450e-01,1.092233183080328685e+00,-5.461469215342077410e-01,1.000000000000000000e+00,-5.927699127369174814e-01
-1.321765909776729253e-01,3.304669207791818053e+00,-2.679347567123141705e+00,-1.443581569160752309e+00,1.361910211551191630e+00,7.673466684109218061e-01,1.117195203720161567e+00,-2.039220516525488414e+00,0.000000000000000000e+00,-5.886419433165819282e-01
1.231421947792274540e+00,-1.197887033932405920e+00,-1.062082584729839851e-03,7.691585631642341991e-02,-4.111285387861150831e+00,-1.657500681588625735e+00,-1.939840667288531328e+00,2.162862206721628766e+00,1.000000000000000000e+00,-1.376365334829530829e+00
-2.026121879628677014e-01,-2.896894397566223134e-01,3.894886464763274603e+00,4.503551835201883846e-01,-1.911732009799897325e+00,-3.068225729588258243e-03,1.328627489982362908e+00,1.214621751280638096e+00,1.000000000000000000e+00,1.806432860626423775e-01
3.090171718049563587e-01,-8.641836325661487184e-01,1.666081533347088417e+00,5.061051090160240129e-01,8.222718897360901114e-01,2.613644648223136802e-01,7.800170225833626958e-01,2.929037731168153691e-01,1.000000000000000000e+00,-1.072942306266511103e+00
-4.942495010411391276e-01,1.556607239216677874e+00,-3.198773050473006752e+00,2.255146829942077658e-01,2.533386558116045073e+00,-7.399850434887083050e-01,-7.123245179381847425e-01,-1.756797277941014368e+00,1.000000000000000000e+00,6.201213758232461126e-01
-1.121061980219507093e-01,5.874649606140149860e-01,-2.915335498412156001e-01,2.109490637120968515e+00,3.756475936111032254e+00,-2.743184920080476430e-01,-6.967852393413458412e-01,-7.671519784730880254e-01,0.000000000000000000e+00,1.225882121545177617e+00
1.064830096452337393e+00,-2.257234460030430157e+00,2.571890420995781135e+00,-1.147069253561305180e+00,-5.759824738963748025e+00,5.400603808680854989e-01,-7.815131292219152925e-01,1.874927683769807008e+00,1.000000000000000000e+00,-6.902114820483166990e-02
3.234675458841743678e-01,2.370324473760152095e+00,-4.376813827017218550e-01,-1.110085317311173991e+00,3.451193885709940457e+00,2.063628148982133315e+00,5.443790579027092402e-01,-2.748084726729486338e+00,0.000000000000000000e+00,4.412636946294996587e-01
-6.300185504216571086e-01,3.528358475463122534e-02,-2.300786467865728380e+00,-4.033931862471321073e-01,3.182673529940819090e+00,-2.221343532396709008e+00,7.270524260268723671e-01,-1.583140092461817749e+00,0.000000000000000000e+00,-2.849292916088063121e-01
-3.674809920624653309e-02,-5.842982120384669908e-01,-1.245499723986229990e+00,3.108226990841679305e-01,-2.240133072764772804e-01,-1.051236531192931700e+00,-2.022697386338545122e+00,6.888088998498336224e-01,0.000000000000000000e+00,-9.356383633100310293e-01
9.204101100897020826e-01,6.013596678379291571e-01,-1.421639488953725605e+00,-1.067771785057209932e+00,-8.864317176509116658e-01,7.865112855559895921e-01,-4.270633708777701876e-01,-4.288531554002141810e-01,0.000000000000000000e+00,9.248629011588324067e-01
-7.788222317823411123e-01,1.641745831525221355e+00,1.043376956361505403e+00,1.085624996012384491e+00,3.053820393230084917e+00,-4.422701549382600517e-01,1.836953825511384863e+00,-6.648611794341676706e-01,1.000000000000000000e+00,8.161390560369113922e-02
1.365640863095036295e+00,-1.863767306577830407e-01,-1.343979412634553672e+00,-8.591912896514265485e-01,-1.980785675612511065e+00,-8.826617966590493136e-01,-7.524695402642851416e-01,4.357568864106580175e-01,0.000000000000000000e+00,5.090253665518945647e-01
6.835415880802135913e-01,-1.718973560946284618e+00,2.413467907921891253e+00,6.761517178565989994e-01,-2.449291929446617111e+00,-1.034311127571444056e+00,-3.458373472353737377e-02,2.253212547887162742e+00,1.000000000000000000e+00,-1.296356592802232699e+00
3.674561484727263405e-01,-1.182143203535913178e+00,4.562082358770167545e-01,-1.554589970992872328e+00,-2.619559915717879051e+00,-1.524143221421782712e+00,-5.518929230951100662e-01,-5.859612882305786918e-01,1.000000000000000000e+00,-4.818481237213523283e-01
-7.162152318073645718e-01,3.170112376294349055e+00,-2.802183889914085846e+00,-7.188751174352012718e-01,4.969910872825079373e+00,-2.654826674394715980e+00,-3.513910215731759212e-01,-3.190401889738980312e+00,0.000000000000000000e+00,-8.678292387275313158e-02
-8.589322310342625277e-01,5.311000085021402306e-01,-9.804635295009525020e-01,6.776241241133165172e-01,5.948142963884776258e+00,4.432484864108141021e-01,2.110277446656240841e+00,-2.268729795893508872e+00,1.000000000000000000e+00,-2.899019666403025997e-01
-2.409300543753429280e-01,1.522393760550856956e-01,1.628590851192466049e+00,7.625388845932589144e-01,7.821530586535039298e-01,1.760580296235368047e+00,1.216388513000068672e+00,-2.618745448898439077e-01,1.000000000000000000e+00,8.107973641926279340e-01
1.741957525066711865e-01,-4.722899785489177438e-01,4.732853726807388917e-01,1.585923431727868760e+00,1.531275509636061516e+00,2.380167901589673729e-01,6.859200912261689265e-01,7.428193050147001708e-01,1.000000000000000000e+00,1.348403810078932619e+00
-4.462883461692442322e-01,1.769694668442093555e+00,-4.150311853994652633e-01,9.923151065758333000e-02,1.032011638190197145e+00,2.419934146597210844e+00,1.867516059059537215e+00,-1.057564096286628175e+00,0.000000000000000000e+00,-5.296725002432379759e-01
-1.308973236035474441e-01,3.208381075787592351e+00,7.379015749322320739e-01,-1.484921709895889563e+00,-5.357448221850278358e-01,1.240987592442363896e+00,1.628745193137353997e+00,-2.493780179750734405e+00,0.000000000000000000e+00,1.961251660443725786e+00
-3.942997280790280223e-01,2.450900923309196955e+00,5.275220542529380774e-01,4.058949189083513320e-01,3.317494510134012753e+00,1.254692385312529412e-01,6.430005994118895840e-01,-1.282458907107108637e+00,1.000000000000000000e+00,1.187105983360658007e-01
-6.605798083236853468e-01,2.333371817602400089e+00,-3.070085597445416647e-01,2.851576553805430958e+00,7.035810319679593583e+00,-1.816311518097558364e-01,1.053337845956472174e+00,-7.215794717728514218e-01,1.000000000000000000e+00,-1.969191815252313571e-01
6.480700304183502070e-01,-2.323203625218982715e+00,2.314749969051417722e+00,1.911142930098023607e+00,-1.559208343767375382e-01,1.707314855229211448e+00,1.045631233610330169e-01,2.409435458036536915e+00,1.000000000000000000e+00,4.629250534160987973e-01
2.180635973265462324e-01,9.480061042211499478e-01,-3.118100046927382518e+00,-1.076073376380200841e+00,-7.209311937356288613e-01,1.139412570902277544e+00,-5.337918415324465204e-01,-1.602376382355492623e-01,1.000000000000000000e+00,-1.917263586180659507e+00
-1.142739139478116117e+00,9.931797714379915210e-01,-1.463881718838244916e+00,-1.458547270354539460e+00,2.121074593278400311e-01,6.648252809315960965e-01,1.211693082926972309e+00,-2.284230980872259398e+00,1.000000000000000000e+00,-3.181334072084768927e+00
2.596730194884405041e+00,-6.988992615415681176e-01,1.257003919815943727e+00,-2.166672323674639633e-01,-6.020062155461198827e+00,-1.725374615729437178e+00,-2.345041374443102011e+00,4.037256678546826016e+00,1.000000000000000000e+00,-7.995160913410938042e-01
2.696293522537364096e-01,-1.770247052150085487e+00,-1.591396799950131724e+00,-2.837710897469135074e-01,1.085700223632272365e+00,-1.250059683802251742e+00,-1.773157465493849783e+00,2.478699174605602795e-01,1.000000000000000000e+00,1.211808580584908368e+00
-4.825510131496272281e-01,-1.598474506370102244e+00,-1.833567797574912950e+00,-1.782681375072072028e+00,2.284493448971245400e-01,-2.066473261752224330e-02,-3.721596127998059722e-01,-1.122035498900575856e+00,0.000000000000000000e+00,-2.959740727366636515e-01
-7.223078669619524828e-01,3.595207865918577994e+00,-2.315994971594081075e+00,-5.953559981689894309e-01,2.848875114655323948e+00,-1.732992945225709236e-01,1.088600359127846140e+00,-3.339201905569559869e+00,0.000000000000000000e+00,1.027388619099171230e+00
-5.043543280563412834e-01,1.906630880468337619e+00,1.483610553742224170e+00,-2.493428741947401606e-01,1.760271909764000497e+00,-3.326573141115027332e-01,8.144643623811920197e-01,-1.339461809631467215e+00,1.000000000000000000e+00,2.173111382368297650e-01
-9.097042637507964935e-01,1.367765586616444429e+00,-4.197851172157611721e-01,-3.610958629226292405e-01,3.697692974335982097e+00,-4.493729729718739380e-02,1.613391626532069356e+00,-2.014762829169304048e+00,1.000000000000000000e+00,1.696913617241761374e+00
