9.693821159392532749e-01,-1.193559432119571051e+00,2.202001207746309142e-01,1.430497151656821231e+00,-1.498693594095543480e+00,8.583284723950380668e-01,-4.600957595766808073e-01,2.162406597543260478e+00,0.000000000000000000e+00,1.174445954732127539e+00
-5.726978281261668746e-01,1.798512193482594945e+00,-4.456785003942379753e+00,-1.826084282532738134e+00,6.624868012771691905e-01,2.061971966063601280e-01,3.055573598055126294e-01,-2.615234211532491582e+00,1.000000000000000000e+00,4.971444145767328626e-01
6.484446004168492594e-01,-3.135049467158642633e-01,-1.360121481645059305e+00,-7.649213892022636019e-01,-2.209431113698431481e+00,9.381305071276667684e-01,-8.521803224626871565e-01,3.607684771426526438e-01,1.000000000000000000e+00,-5.728177906142167819e-01
-2.185390569815225809e-02,1.581001630484384801e+00,-1.529420304367880901e+00,1.405506303431776349e-01,4.741061725161567209e-01,-1.796282084451291450e+00,-5.058650170589636952e-01,3.185979830442086103e-01,1.000000000000000000e+00,9.869842808052077254e-01
-1.118581683294048723e+00,4.868462396571703876e-01,-6.055614285651049755e-01,5.151554542578595797e-01,1.949756556426796017e+00,4.548651862083896158e-01,1.959523034241325012e+00,-6.686483944603669460e-01,0.000000000000000000e+00,2.040864294837485826e-01
1.148136687603691808e+00,-6.593219128900703607e-01,1.529753371387902128e+00,7.624001454070539197e-01,-4.146379939911164492e+00,8.303194154438634511e-01,-5.353289838853501070e-01,2.813567858426326840e+00,0.000000000000000000e+00,1.307898044953818839e-01
9.203190427177928568e-01,-2.613479305879051751e+00,5.297610412557944848e+00,1.280870602803509506e+00,-6.116360969399615932e+00,1.308957845880449389e+00,-9.096613210112132197e-01,4.696411289180102422e+00,0.000000000000000000e+00,-2.868318069021552841e+00
-1.922078940042163842e+00,2.057842401298772383e+00,2.079826622337779263e-01,-2.598418555986138911e-01,4.096345162846494858e+00,-1.101327725338089758e+00,1.207114820817594580e+00,-3.562635724826479500e+00,0.000000000000000000e+00,2.397220229343501874e+00
1.443608243287748949e-01,1.129604229632583001e+00,4.179507730968143875e-01,1.170918279802057871e-01,3.696075448305669031e-02,-2.195986879203295938e+00,5.748397699930233307e-01,5.663122616394675735e-01,1.000000000000000000e+00,-1.477984689746023039e-01
-2.335062384192445606e-01,-1.220666890739615651e+00,7.725820140226958843e-01,5.283757548266615478e-01,7.562965729129363934e-01,1.118937376076896362e+00,9.349115568577188728e-01,1.244602901785432647e-01,0.000000000000000000e+00,-8.447606084142949001e-01
1.526985912594214456e+00,-1.566939860420010877e+00,4.430333795524360241e+00,2.362773135674053337e-01,-6.941365172988555265e+00,-4.784156122123294635e-02,-2.008050954673226585e+00,4.142142569075982550e+00,1.000000000000000000e+00,-9.430433720986225454e-01
1.867436785280304656e+00,-3.033001233265307128e+00,3.291982477984848998e+00,3.068919954515182957e-01,-6.454966578228746421e+00,-4.220409416124961677e-01,-2.457541653368456647e+00,4.056742197085863033e+00,1.000000000000000000e+00,6.473747384667495330e-01
3.711864517396025187e-01,-2.118525027317797793e+00,1.821334757413543226e+00,-1.443970198060024357e+00,-2.152326793819477668e+00,-7.964885318602146214e-01,1.266272660616520884e+00,6.090028876240838329e-01,0.000000000000000000e+00,-1.127350828957000450e+00
-9.691828507083964928e-01,3.909007840941812750e-01,-4.462168295622778169e-01,-1.116099259374412345e+00,2.931635875663395119e+00,-3.016913850292121668e-01,2.134028826220497166e+00,-2.242388743819619279e+00,1.000000000000000000e+00,-9.476830709553495380e-01
-1.193555798089699582e+00,1.511095779149518092e+00,8.949731526477505694e-01,9.155580563204140931e-01,4.421299268477510758e+00,-1.313746232277091808e-01,2.586395408829291753e+00,-2.003444334021227569e+00,1.000000000000000000e+00,1.426163741810930530e+00
1.207149380045787757e+00,6.216670687874059631e-01,-1.806337838428432541e+00,-3.053925450903048899e-01,-1.551808874755407519e+00,-1.248298721216911877e+00,-3.362387155826063179e+00,8.660412392979823792e-01,1.000000000000000000e+00,-1.652734814266979324e+00
-3.730903718534235303e-01,-5.977816038929024689e-01,5.600203271929224957e-01,1.560086613143639500e+00,1.505402368842417848e+00,-1.133147392435883916e+00,-1.227527102102252021e+00,7.214323910419959685e-01,1.000000000000000000e+00,7.113706978637995837e-01
2.698128799378440856e-01,2.845315907850213266e-01,6.589481467057737296e-01,-2.116097302404307545e-01,2.794792032095876344e-01,-1.046206109346460078e+00,-2.534672031374666235e-01,3.394697033869855107e-01,1.000000000000000000e+00,7.972165964395417914e-01
-5.364824004802114521e-01,1.509929199253626120e+00,4.567915481041826542e-01,1.189694788022707256e-01,2.906123290110548485e+00,-9.746917416476782448e-01,2.015848106139899176e+00,-1.616970068639793423e+00,0.000000000000000000e+00,5.473783261809470613e-01
5.510505108105850924e-01,1.100545294267662566e+00,-1.637588434985896457e+00,1.040144014089223301e+00,1.347245908676315773e+00,-1.092717962148118671e+00,-1.136106756590681055e+00,1.380261751934233949e+00,1.000000000000000000e+00,-4.602772715439246154e-01
8.030815607937865641e-01,-1.362263174291207246e-01,3.815298741899821877e+00,-1.384163285636173801e-01,-3.216605161224464826e+00,-1.405071634207495590e+00,3.067983691779899713e-01,1.504626962489553632e+00,0.000000000000000000e+00,1.821388604813188872e+00
-1.186255104518945114e+00,1.416390815559116945e+00,-2.672562056828313715e+00,-7.388636484755002343e-01,3.393309798583073800e+00,-1.573250502792777228e+00,-5.895945391289887372e-01,-2.897637692933908049e+00,0.000000000000000000e+00,1.641661002492181609e+00
7.596360163547739575e-01,-2.739348485199503358e+00,5.087229758114783174e+00,1.459525607180233164e+00,-4.848873180684718065e+00,-1.233586705438078024e+00,8.200878396890354249e-01,3.331020426652539612e+00,1.000000000000000000e+00,-3.797896184538586128e-01
1.550293556625568892e+00,-7.317258965152306782e-02,-9.089118775357262203e-01,-1.001707469867879841e+00,-4.177052113450160142e+00,6.236502144276952903e-02,-2.505919588095706807e+00,1.133285733641703263e+00,1.000000000000000000e+00,3.587252712043988850e-02
-1.225245014933701304e+00,4.619001860439849727e-01,6.123474307805867323e-01,9.513539918873323842e-01,2.755668100832280309e+00,1.935325693699617156e-01,1.573168513644490396e+00,-1.618995362662294601e+00,1.000000000000000000e+00,-1.001414452961043366e+00
2.698800581983766267e-01,1.257859324312695204e+00,8.534404916471682867e-02,-2.820308720078407161e-01,-9.799509703390943405e-02,1.365787793229755569e-02,-7.827377717778249977e-01,-1.927840071513929887e-01,0.000000000000000000e+00,6.549863525364638672e-01
-1.377722640026568524e+00,9.958251764947447793e-01,-1.191068074243554653e+00,6.897872461420543333e-01,6.822029554544806196e+00,4.625671063931827698e-01,1.896388701379526420e+00,-3.668448115830419631e+00,0.000000000000000000e+00,8.313090579346812392e-01
-8.344056701549250610e-01,1.301739163363692109e+00,2.554905838813287478e+00,1.673455902153414998e+00,3.288079427213500328e+00,9.729258122720034763e-01,2.331356068855408470e+00,-1.590739900857237599e-01,0.000000000000000000e+00,3.314393091153884918e-01
7.184868677045403995e-01,-4.538957175485284212e-01,-2.415306050325156662e-01,-2.347648777218227234e-01,-3.532307171202345053e+00,8.962658615020609176e-02,-1.618928570035069292e+00,1.513330786987310050e+00,1.000000000000000000e+00,8.806485959585441670e-01
-4.204614431454768361e-03,-1.372954430620665134e+00,1.922403773247814085e+00,5.302065800361863701e-01,5.217163751167270824e-01,1.686994891993861545e+00,-1.667565658386434280e-01,5.942171290059837796e-01,1.000000000000000000e+00,-1.069606790168086963e-01
1.165536895603681011e-01,1.264861705463264929e+00,-1.064449916779801164e+00,-1.329653990114122886e+00,4.410074163522722523e-01,8.143676435418734094e-01,5.859846860673640911e-01,-1.828746951379373265e+00,0.000000000000000000e+00,-9.899011999075074675e-01
1.102835486917026486e+00,-1.717647526890665688e+00,3.229966548825269790e+00,-7.489556149227107884e-01,-6.204944831900528257e+00,1.433067402346235530e+00,-4.795002870023679087e-02,3.126866315481295011e+00,0.000000000000000000e+00,-1.164932001759154900e+00
1.149889535133284291e+00,-2.583720229004312863e+00,-4.611166105194359766e-01,9.435615061877131171e-02,-3.529768397581274808e+00,-1.212244752190106967e+00,-1.535077848256622746e+00,3.701180476488098670e+00,0.000000000000000000e+00,2.098694190536717130e+00
4.211350200561282953e-01,8.328361875469842968e-01,-1.222015343637509854e+00,-1.441402813594353738e+00,-2.145357585903103548e+00,-3.425405243586498449e-01,2.509482654215487440e-01,3.345947701880248593e-01,0.000000000000000000e+00,2.608338111647823809e-01
-8.118678618577748196e-01,1.971609072287024977e+00,9.865118023414529702e-01,1.052374419509037207e+00,2.162447376442472091e+00,-8.639145264930810919e-01,-4.547040903613430718e-02,-8.522831438324918185e-01,1.000000000000000000e+00,-2.265658800578798926e-01
-6.786137117337258662e-01,-6.765674742324072621e-01,8.219653966586041305e-01,5.255400597218062853e-01,3.107483442175353439e+00,-2.491491561313077530e-01,1.866575280549286342e+00,-1.201852214176790445e+00,0.000000000000000000e+00,1.060820872009684557e+00
1.143653985039527310e+00,-2.709188885786762757e+00,2.320157598529009935e+00,-3.990488851955145688e-02,-3.128400125283806510e+00,1.075515220897600849e-01,-1.045228910693289937e+00,1.456111420422578462e+00,0.000000000000000000e+00,1.753715708591342959e-01
6.095324280244430737e-01,-3.714053668467981462e-01,-1.141880016063759662e+00,-1.472780954706670586e-01,-2.212205147607718914e+00,-2.018798098725087975e+00,-9.392767979772231879e-01,1.217734355413222946e+00,0.000000000000000000e+00,2.334005349439589871e-01
1.863921003241103325e+00,-3.974930819822689365e+00,5.206951363496276741e+00,1.348805901416446407e+00,-4.023846377498307980e+00,8.048572372334164005e-01,-1.034195516593972908e+00,4.474211835787675007e+00,1.000000000000000000e+00,-2.654948386682102202e-01
-8.957144980414920576e-01,1.254294931811930081e+00,-3.338581624983200324e+00,9.592584202705901619e-01,7.063008678697149989e+00,-2.179035012300794438e+00,1.002540040031678403e+00,-3.099812339566363484e+00,1.000000000000000000e+00,1.204608974215054973e+00
-8.097840316705482433e-01,-9.464012539585893169e-01,2.919107051659042273e+00,8.678874432756112922e-01,1.461464173032089198e+00,6.653251788916769716e-01,5.720172943630780216e-01,7.106198536115010400e-01,1.000000000000000000e+00,1.035549419346160960e+00
1.056356788996642759e+00,-3.609951855329174286e-02,3.720038948754380126e+00,9.307131981002189081e-01,-2.959561684570731099e+00,3.102423550711059241e-01,8.363615167876194967e-01,1.620833073083222331e+00,1.000000000000000000e+00,-7.705015594980714477e-02
-3.821629022861059433e-01,-1.029698569319388968e+00,-4.144784841808752951e-01,-3.923479422989624155e-01,2.259544707370293448e-01,3.838924593979136102e-01,-1.117862723600023145e+00,-1.922578175625505592e-01,1.000000000000000000e+00,-5.276214666497215378e-01
-3.214909081786309075e-01,2.506369665428674898e-01,-1.899553310909999126e+00,-1.175350548870634088e-01,5.627444924084026301e-01,1.148833491368535520e-01,3.469917784019360685e-02,-1.479556658149635551e-01,0.000000000000000000e+00,-1.614465816594461423e-01
-6.515016337634167432e-01,9.112619895994804597e-01,5.914999329068578726e-01,-2.213168862607484966e-01,1.133537230029035170e+00,-8.699742793134622731e-01,1.921811223451744155e+00,-7.887220072642401325e-01,0.000000000000000000e+00,3.289462175865407456e-01
-7.701088768468667967e-01,2.125315337414550143e+00,-4.531631174943616003e+00,-6.765201930455310153e-01,3.621096598019740043e+00,6.735927615104759791e-01,-5.948660985470617391e-01,-1.688369565653892623e+00,1.000000000000000000e+00,-1.360438967416866207e+00
7.617233442051999370e-01,-7.460262427709309918e-01,-1.872573960968066720e+00,9.930707113983117118e-01,8.394253412004599735e-01,-5.977584370196408203e-01,-5.656539383779379815e-01,8.948299203124523427e-01,0.000000000000000000e+00,-3.975275785550613783e-01
-1.098898808008871963e+00,3.383982157880211172e+00,-2.007261827894792017e+00,-5.279188477054975737e-01,4.768255429510029231e+00,-4.944488532104416856e-01,1.906243316193648951e+00,-3.479485883802465374e+00,0.000000000000000000e+00,1.877916079470853150e+00
4.038254348997189491e-01,6.974862104016495978e-01,-2.108585170599348135e+00,-1.196460567480722437e-01,-9.077392774778478834e-01,-5.748982035045437922e-01,-1.130831685357430061e+00,2.993311376204145224e-01,0.000000000000000000e+00,1.730302430642796097e+00
-1.296865741310148090e+00,1.605243828825223540e+00,-3.426755422134065476e+00,-1.013996854503776746e+00,2.150856017053499603e+00,1.327601584057294337e+00,3.379446096220627416e-01,-2.303106809427684087e+00,1.000000000000000000e+00,-5.315971568403604630e-01
-2.472627304518439373e-01,-1.579841610231953464e+00,1.273221943431727121e+00,-6.107546479891449165e-01,1.530988476676964360e-01,-2.084960507903671489e-01,1.533680237640579591e+00,3.791857152811017873e-01,0.000000000000000000e+00,1.904770340095320591e-01
1.465567144332377225e+00,-2.505051372692538525e+00,1.462874801171071493e+00,5.350723013832715536e-01,-6.117206756044537563e+00,2.557881823957826928e+00,-2.403374816230690492e+00,4.458433335848505763e+00,0.000000000000000000e+00,-9.961428291407536939e-02
-7.280552052551473308e-01,3.177246261874852040e-01,-2.487566312110920386e+00,5.111768169288541941e-01,5.124468334432321193e+00,4.448419501906560741e-02,1.414319513007488149e-01,-2.318558660023940732e+00,1.000000000000000000e+00,-4.923816170755707100e-01
-8.997093080915418151e-01,1.997446260863819711e+00,-2.917703971674412422e+00,-6.934455831880695920e-01,2.684763104375757603e+00,8.347952832582740124e-01,4.245969636765069000e-01,-2.695573253295426852e+00,1.000000000000000000e+00,-1.796285244939649084e-01
-1.323471445681596359e+00,4.157515293515889887e-02,-6.272442028305954542e-01,8.582340703130360293e-02,6.521836810916507687e+00,7.220916899906830722e-01,3.540707956148338553e+00,-3.376053974863070017e+00,1.000000000000000000e+00,1.205953034899132303e+00
-7.529999229984538633e-01,1.210249300605134026e+00,5.330903226807675033e-01,6.630236477616464619e-01,4.709290279481690433e+00,2.763932720621134376e+00,3.004886750510415094e+00,-1.524503102069086680e+00,1.000000000000000000e+00,-2.886079068701984385e-01
1.223273113402217449e+00,-5.899095229399674567e-01,3.809888767034027790e+00,3.342124935948799780e-01,-3.099113815939141592e+00,-1.576004546094804670e-01,-5.586322019399473371e-01,1.686227584287054881e+00,0.000000000000000000e+00,1.080906030457425615e+00
-1.525062477532166616e+00,2.029424066010605987e+00,-3.089871152261724596e+00,-6.948157807652530771e-01,1.290290559701830375e+00,-5.711323513533562712e-01,6.386827354898416687e-02,-2.504569143584807200e+00,0.000000000000000000e+00,2.606318369907074661e-01
1.755335819782154694e+00,-1.441504687753812686e+00,2.224247941926077221e+00,-3.902573368128141595e-01,-6.769976243242441072e+00,-1.917430574323859549e+00,-1.555233368130340299e+00,4.044743960103823532e+00,1.000000000000000000e+00,-4.687854236690791598e-01
-7.240336594737190046e-01,8.902396773042249301e-01,-2.644889099024035906e-01,2.826458103268753019e-01,2.191107283750736379e+00,9.534473796258560174e-01,4.969696956164839641e-01,-1.053426464922990968e+00,1.000000000000000000e+00,9.753475490905090250e-01
-1.457727379295676862e+00,1.236647972959031838e-02,4.325980515966360684e+00,2.110058580255572025e+00,2.908690890565908127e+00,-1.871476969101798504e-01,3.248816407236042814e+00,-1.872896759159123903e-01,0.000000000000000000e+00,-1.276301242670304203e+00
-1.104186751033747749e+00,1.218955478273637594e+00,-1.650752478824388803e+00,-8.516379697922228376e-01,4.732347935125689631e+00,1.020669334882141399e+00,1.766953319099979325e+00,-3.461345818008925157e+00,0.000000000000000000e+00,-1.191182997393401388e+00
1.134872512215850726e+00,-6.875524011647997646e-01,5.022037777470318431e-01,-1.363240314468996850e+00,-3.801056929417212071e+00,-5.210096802574095687e-01,-4.081034798718428114e-01,1.274291777076060006e+00,0.000000000000000000e+00,-2.335607047363480682e+00
1.495414739592579423e+00,-1.579015778412072635e+00,6.515153413052303666e-01,-3.913955055177888442e-01,-6.075673829989487018e+00,6.540117179361228938e-01,-2.629202168562452702e+00,3.157119439007509243e+00,1.000000000000000000e+00,-1.129890630534087892e+00
2.551956736868054021e-01,-3.577559820110709499e-01,1.283797233953217765e+00,7.496901247950176206e-01,1.289277259696394395e+00,-2.586584645074821998e-01,-8.861780365807077064e-01,5.126757852960561745e-01,1.000000000000000000e+00,1.216838254577040201e+00
4.907157519897298315e-01,-4.950859669390922368e-02,-1.547230725386130379e+00,-2.304512688628434780e-01,-6.227649973996609578e-01,2.334114881864834123e-01,-1.741979330868439479e+00,-3.292140615001823978e-01,1.000000000000000000e+00,-6.436935003837199742e-01
5.375868569405605202e-01,1.417215769091549449e+00,-1.146128911724346722e-01,-8.143114502441577418e-01,1.956488774826862453e+00,-1.588292682646337273e+00,-2.998986221748903835e-01,-1.329160462433481626e+00,0.000000000000000000e+00,5.849848353677095103e-01
5.309863302381118144e-01,1.387995048196222658e+00,1.462344883755887004e+00,-1.857376610113996573e+00,-4.985684390043600089e+00,-9.872811804207531905e-01,2.130580844077509806e-01,1.463603755318692468e+00,0.000000000000000000e+00,-6.065355969914906220e-01
-6.837136952248443755e-01,2.637137375228031821e+00,-3.140460367660870222e+00,-1.661953147748150172e+00,1.328967940762312949e+00,4.767259842073344744e-01,-6.781431317918723556e-01,-2.141434302454387151e+00,0.000000000000000000e+00,3.638043061367792763e-01
2.303041372827333011e-01,2.542755075166146739e+00,-3.254974114858667278e+00,-3.017310919423419779e+00,-5.425832062154103408e-01,-1.871064269335640295e+00,5.425116194932025349e-02,-1.918408163420948664e+00,0.000000000000000000e+00,6.415067475703308819e-01
5.654804009057504688e-01,-5.953917754747370950e-01,-2.391509109340493211e+00,-6.200409102826062169e-01,8.681620505034544077e-01,-2.459439174429352004e+00,-1.356348798389864108e+00,-1.590858100186937296e+00,1.000000000000000000e+00,-5.386313095396898509e-01
-3.935158163084571670e-01,2.317326006777220115e+00,-1.984115066034741526e+00,-7.829536732862272252e-01,2.919875984935197621e+00,-4.602133940409609547e-01,1.037906215361819706e+00,-1.896392122990274043e+00,0.000000000000000000e+00,-8.000926981065339394e-01
-5.554753549766198173e-01,1.448485965504227035e+00,-8.437725080021413193e-02,-7.414583109098110691e-01,-8.005897728865233320e-01,4.313323235138188383e-01,1.601577974405283267e-01,-5.550062947912323130e-01,0.000000000000000000e+00,-1.085741515966899717e+00
1.735395565169646881e+00,-2.293780781851186390e+00,3.765921627867744981e+00,1.898195523511613025e+00,-4.383871464369446080e+00,1.579597019752792542e-01,-3.299164786664833038e+00,3.780897990837365885e+00,1.000000000000000000e+00,1.072606739620194094e-01
-5.649628513786970618e-01,-9.994682866573908475e-01,6.354674839415362264e+00,1.281677678368248197e+00,-1.050969941006643094e+00,-1.131566019520197530e+00,3.075556734395714198e+00,3.738949841904082305e-01,1.000000000000000000e+00,6.975702674103044787e-01
-4.125810122315484163e-01,1.306463881354893442e+00,-2.471264687227846313e+00,-9.550103533456190119e-01,1.550937531032000383e+00,-1.158380928286631750e+00,-5.742716477056721835e-01,-1.213220540884816012e+00,0.000000000000000000e+00,-8.162411098448729696e-01
-1.814977055278399476e+00,7.710477007647720260e-01,-3.590831527455584649e-02,2.287220971121309177e+00,7.294529122377817032e+00,5.129038467054274353e-01,2.274953039399365551e+00,-1.401175941327375662e+00,1.000000000000000000e+00,-3.690150517958967757e-01
7.910411539918258406e-01,-1.885198343080781935e+00,3.992507042553861574e+00,1.390052051129438304e+00,-2.761678268254621038e+00,2.273170902716834529e+00,-6.209047912763411281e-01,2.719932372002335619e+00,1.000000000000000000e+00,1.595407271525913773e-01
1.635221189556444354e+00,1.041551748979121506e-01,2.353330934387548368e+00,1.796786161747923050e+00,-3.151831058757119663e+00,-1.331554935682336849e+00,-2.531347306310487433e-01,4.079091521471899462e+00,1.000000000000000000e+00,1.715781277736733168e-01
4.396253034825070016e-01,-3.821125202336266291e-01,2.658525836473289328e+00,7.047130454577542613e-01,-7.730524964404885679e-01,-1.539049326235435666e+00,1.578698196202210413e+00,2.106603758477095134e+00,0.000000000000000000e+00,1.112070021620833321e-01
1.437418470562100259e+00,-2.055652911444276754e+00,2.090826106571261445e+00,1.960217209672385996e+00,-2.815779281400875966e+00,5.255527379127941656e-02,-3.024616705085634294e+00,3.895218920616223102e+00,1.000000000000000000e+00,1.910207879467794301e-01
-3.100578058192389741e-01,1.805478553993983715e+00,-7.122956855275991428e-01,-1.300447267863733325e+00,-3.060945365473921598e-01,1.692654332093766478e-01,5.668852299279365514e-01,-1.585968824237028008e+00,1.000000000000000000e+00,1.056307502177460111e-01
-5.472164493509104055e-01,-2.200556566301209438e-01,1.326597774242794348e+00,6.836159611592886876e-01,-4.233791381500581208e-01,-5.186935373295000762e-01,5.348641000737690554e-01,1.516828419146537987e+00,0.000000000000000000e+00,4.442129961749183842e-01
-5.477187580008255896e-01,1.467524206311229040e+00,-1.806222146107725468e-01,-6.501777745386178031e-01,-2.464052462893084883e-02,-6.430489680881499304e-01,2.024232679925711764e+00,-2.720269008157396584e-01,1.000000000000000000e+00,4.931283332859086599e-01
1.444430667594493789e+00,-1.590290023554477461e+00,3.652545423799417712e+00,1.086811741181123780e+00,-4.822588548343096804e+00,2.122141834363435287e+00,-2.069023385760030642e+00,3.971143483980410505e+00,1.000000000000000000e+00,4.387173720246306252e-01
-9.027272153704595237e-01,-9.200323926149505116e-01,1.135992651755848737e+00,-1.335313094259680922e+00,-2.415603096526062199e-01,1.751152134246905870e-02,2.136776807289840097e+00,-1.929832292287550599e+00,0.000000000000000000e+00,1.607718102820628658e+00
-1.052149535498630550e+00,1.480007045843942270e+00,-1.538932997596075269e-01,1.014483230209668019e+00,4.981444146899109526e+00,-1.665783672434490992e-01,1.267979679762844869e+00,-1.286791556949036464e+00,1.000000000000000000e+00,1.492511052835354957e-01
-9.427511604260088163e-01,6.925192542264865248e-01,7.162821352443200507e-01,-1.508160781353163893e-01,4.613983530963300383e-01,8.053607010655968734e-01,1.315767642287843042e+00,-9.069507783682451141e-01,0.000000000000000000e+00,1.516584981831215762e-01
1.736886371211189550e-01,5.311858122366254209e-01,1.997815206683674072e+00,-1.972388974212187229e-02,-1.085319913886512166e+00,1.855826615432149218e+00,1.182971694564440401e+00,6.323481432505120292e-01,1.000000000000000000e+00,1.866775800211306180e+00
-1.006065425680383596e+00,7.919671753162513816e-01,-2.629248285809967278e+00,6.748409390288776510e-01,3.279057925562134379e+00,-1.126680936914884690e+00,-4.597850563604595209e-01,-8.285269506964569874e-01,0.000000000000000000e+00,-1.609831903910120987e+00
1.356849722948130221e+00,-5.737741724915852437e-01,4.514436342030009541e+00,-1.354227043939519870e+00,-6.598942376038849034e+00,-2.763564118926859492e-01,1.296882191926476136e-01,3.294399886982604109e+00,1.000000000000000000e+00,3.250518305396196683e-01
2.834303987323501417e+00,-3.122800874071836930e+00,1.512418389739728530e+00,1.150395702414597487e-01,-6.195555550866183481e+00,-1.339541301156769171e+00,-2.180302982119706190e+00,4.794732845099025198e+00,0.000000000000000000e+00,1.015084106604120295e+00
9.526096139899041804e-01,1.237053564596297006e+00,-4.610151324337175893e+00,-8.657117532861132725e-01,1.027050845148194336e+00,-1.079269004037604507e+00,-1.968547852924020347e+00,-1.769147250909852698e+00,0.000000000000000000e+00,8.677330341429652372e-02
9.835609941885902208e-01,-1.522308093302859433e+00,1.421202277138603698e+00,1.293807974166354402e-01,-4.780756647977713492e+00,8.752619127017203793e-01,2.691422616831634640e-01,3.355946834074823304e+00,0.000000000000000000e+00,-1.408229398344362227e-01
1.401771605726764569e-01,-9.229224179830097796e-01,6.792486232434058468e-01,8.964223090594877208e-01,3.378846287747867105e+00,2.188634901596351878e-01,7.885521988761806655e-01,9.039095284686182730e-02,1.000000000000000000e+00,-1.194341629533060223e+00
1.593690445597243655e-01,-1.598999014531405916e+00,1.900134319876871647e+00,-6.228518758009209400e-01,-2.718703689450407079e+00,-5.130810301956078012e-01,-1.631285933616964057e+00,1.007612807687266798e+00,1.000000000000000000e+00,1.887926352999521606e+00
2.159817725563184521e+00,-3.192857702448487878e+00,8.771680849789404988e-01,-4.610360760990445117e-01,-5.535385483011705077e+00,-1.419924372028825488e+00,-1.784463354880599040e+00,3.251217458646822767e+00,0.000000000000000000e+00,-1.448371549150994364e-01
2.258668022082332139e-01,-1.502965564083504235e+00,4.841016830897129530e+00,1.146316579288623877e-01,-5.149299178850236913e+00,-9.082987140048966179e-02,3.751489991646499433e-01,3.189329994212190655e+00,1.000000000000000000e+00,1.507597329315154333e+00
6.303451192310424167e-01,-1.680480586760619399e+00,1.370248861267729934e+00,-1.513524671827627399e+00,-2.038237262026183050e+00,3.020043136369874315e-01,4.594046475649127270e-01,-3.746940818523878391e-01,0.000000000000000000e+00,1.270884861520431119e+00
-1.268111225652264751e-01,2.242183878516441908e-01,3.221118594694948878e-01,-4.181255258290131893e-01,-8.089160118132381339e-01,4.881225884746140942e-01,-1.544659699514744355e-02,5.213682650677975428e-02,1.000000000000000000e+00,-1.173319223013477686e+00
5.145686860906015792e-01,-3.047049806036823405e+00,3.116338478513675181e+00,1.754712939708930053e+00,-2.406541656162660470e+00,1.383054574580817153e+00,-9.816908640275543441e-01,3.392069114851705258e+00,0.000000000000000000e+00,-4.442870823817722248e-01
-7.474561442633502750e-01,7.906404170345090465e-01,1.848971028989247145e+00,-1.950511707340003287e-01,1.840565642733681673e-01,9.373084036273582331e-02,2.059514365640263911e+00,-4.139426004292818817e-01,0.000000000000000000e+00,-1.748888006303704223e+00
1.530934013761151791e+00,-2.507414164503249498e+00,-1.295927732426515044e+00,-9.850277574069531417e-01,-3.786182433697576233e+00,3.617324412765905439e-01,-2.701770302552755965e+00,1.658630219593164146e+00,0.000000000000000000e+00,1.044226242980945019e+00
-1.901324013695128712e-01,-9.633247755012597224e-02,-1.397078751933208629e+00,-1.238638510682982474e+00,-3.616326889205341288e-01,2.074259315991213715e-01,5.566478244978911860e-01,-1.432222931988511361e+00,0.000000000000000000e+00,-1.938428308918390464e+00
-6.976389533894271633e-01,-2.372933401883287330e-01,-5.529076737043940870e-01,1.101195990780736572e-01,8.341501392370465062e-01,-1.409402985637694172e+00,1.125837816127279289e+00,-2.708624237647631050e-01,0.000000000000000000e+00,-1.787045257780682794e+00
-9.883601097207006525e-02,6.559067005287512186e-01,1.439038657016434297e-01,-1.029589174656354578e-01,6.471780293153908126e-01,-1.113327833314567972e+00,1.151556066303622006e-01,-1.643551087019700929e-01,0.000000000000000000e+00,1.258291069720691047e+00
-1.314713586925618127e+00,2.049460813988512431e+00,-3.709199263107781919e-01,1.446492957216099606e+00,3.722341648174802842e+00,-5.203399036634535069e-01,1.341152722473908376e-01,-1.961394497201305764e+00,1.000000000000000000e+00,5.181623581181601379e-01
-1.851916033607857948e+00,2.098323575952889541e+00,-1.268191027313396058e+00,9.668087013899770987e-01,8.197346948256747368e+00,-2.707013160657633644e-01,1.250857094457250795e+00,-3.148392081774050499e+00,0.000000000000000000e+00,-7.024878430288187259e-01
-1.894276211138587740e-01,-2.424845560721110294e-03,3.088016292521796657e+00,1.079881543417029466e+00,5.908351181206230596e-01,-4.977428089276217937e-01,9.169284967091939631e-01,-1.021966117931523699e-01,0.000000000000000000e+00,-5.330925530265866463e-01
-1.188096042284517928e+00,1.684717826895488102e+00,-2.908280695670182325e+00,-4.721051541934868090e-01,2.859745677571096767e+00,9.229741810475605712e-01,2.310495030121806348e-01,-2.252954480433727813e+00,1.000000000000000000e+00,4.524842382208816849e-01
9.353869478855862951e-01,-7.374126258361324293e-01,-6.745040820722842945e-01,-1.966758878702144164e+00,-2.424438867924195051e+00,3.541721648107456488e-01,1.006986183082690944e-01,4.957240963963615021e-01,0.000000000000000000e+00,-7.715659923136258813e-01
3.585220298835226083e-01,-3.392342804291262226e+00,2.931707915411965182e+00,1.005152611446748834e+00,-2.113139480080518773e+00,8.262940879059073040e-01,-8.634374534284929847e-01,2.193029125946279301e+00,1.000000000000000000e+00,-4.640642747273483054e-02
