-8.668881675920798724e-01,1.000000000000000000e+00,1.004866945631421649e+00,2.716405310330344935e+00,-1.083208319779471962e+00
-1.665509351805103844e+00,1.000000000000000000e+00,-1.843758664668340985e-01,9.822901059383835065e-01,-1.192123083629757163e+00
9.699189788411637370e-01,0.000000000000000000e+00,2.150492003464485435e+00,-2.324924199298118221e+00,7.712607237595155985e-01
-6.836973456368433677e-01,1.000000000000000000e+00,1.322438424281370262e+00,-2.953018005052343575e+00,-2.328680746543791424e-01
-1.772801175306715438e+00,1.000000000000000000e+00,6.535042821781226197e-01,2.158369889075535841e+00,-1.708666150839690312e+00
-1.132688979952516606e+00,1.000000000000000000e+00,5.100841867387125861e-01,1.738838472396733836e+00,-1.024069619771316830e+00
-2.776803096147243188e+00,1.000000000000000000e+00,4.494774857237960330e-01,8.134188207516602764e-01,-1.341689352053562434e+00
-7.790476856975592224e-01,1.000000000000000000e+00,1.254355425646816125e+00,1.617315391357653009e+00,-9.467964772699075660e-01
7.429362969580839415e-01,0.000000000000000000e+00,1.150338776406224228e-01,-8.723965397171224989e-01,7.023571097519735185e-01
-1.130995896928100652e+00,1.000000000000000000e+00,-3.756254117678105020e-01,3.703975030456278628e+00,-1.399297137109529077e+00
-3.803493942394046146e-01,0.000000000000000000e+00,1.643314856196982809e+00,-1.250779011673454733e+00,3.726693652090048992e-02
-2.858402822774491758e-01,0.000000000000000000e+00,2.082163689613921176e-01,6.120542447381256412e-01,6.831860607134912500e-02
9.069192743105716215e-01,0.000000000000000000e+00,2.459276462542309805e+00,-5.042106837087687587e+00,1.199456912738067427e+00
2.302659377779514571e-02,1.000000000000000000e+00,-6.112510988747176244e-01,2.945291717164286283e+00,-1.146529379293542039e+00
-2.579408605817932187e-01,1.000000000000000000e+00,-7.086551457652338071e-01,-9.315252842089937202e-01,5.017527743610940005e-01
-5.611230097895726354e-01,1.000000000000000000e+00,5.552511332152472168e-01,-3.548496177913962324e-02,-6.830341834030198012e-01
7.494460434721114117e-01,0.000000000000000000e+00,2.973411463328717863e-02,-1.115815596817395949e+00,8.133128616113366460e-02
-1.562342038362624086e+00,1.000000000000000000e+00,6.859341724104029980e-01,7.801845754702777525e-01,-4.810736029528349111e-01
-2.447602985976948808e-02,0.000000000000000000e+00,-6.783540389680722260e-01,-5.383342596801381497e-01,1.181063383150781521e+00
-2.657639261690798005e+00,1.000000000000000000e+00,2.033975592558268375e-01,4.997757904187805078e-02,-4.904078092761351426e-01
1.803629342006383141e+00,0.000000000000000000e+00,-1.521316874285537191e+00,9.058765799148618680e-02,6.604552033426368540e-01
-2.401051597786471703e+00,1.000000000000000000e+00,-9.235706190929825199e-02,-9.851567787782300467e-01,-3.583532151055581205e-01
1.181715201858765329e+00,0.000000000000000000e+00,7.027506220207562215e-01,-3.363806321516887299e-01,-2.441294844939998765e-01
-1.679398300262210375e-01,1.000000000000000000e+00,2.777825012831111606e-01,-4.621492919637546493e-01,-6.096455933920734704e-01
-1.684587984546974671e-01,0.000000000000000000e+00,-1.232339985591754727e+00,1.608800607894634638e+00,-4.004453340929389760e-01
4.567352605758674411e-01,0.000000000000000000e+00,2.976543801399651468e-01,4.821767038992554877e-01,1.365414330696275089e-02
8.961856917086167273e-01,0.000000000000000000e+00,7.150339147611302348e-02,5.789084307343833613e-01,-7.199121390251912445e-01
-1.500863108927605438e+00,1.000000000000000000e+00,1.284037171584011094e+00,-1.481183240014744662e+00,-1.215873726321259785e+00
-1.660693072442111395e+00,1.000000000000000000e+00,8.658240322535397382e-02,2.374268951953957707e+00,-2.368494275707779817e+00
6.059283617651890497e-01,1.000000000000000000e+00,1.540884713237331116e+00,-9.641941167425329695e-01,6.111372567033268588e-01
-1.721323360609058550e+00,1.000000000000000000e+00,-6.066392230035173583e-01,7.806284665230992514e-01,-5.179351318608947929e-01
2.579336106063506939e+00,0.000000000000000000e+00,-8.256675672774967945e-01,1.331071439713742421e+00,1.016051964745993796e+00
-2.494449039792603795e+00,1.000000000000000000e+00,-1.023298307062221024e+00,1.168905199194036681e+00,-9.629034832889761253e-01
5.597592908311534998e-01,0.000000000000000000e+00,-8.396489154204737071e-01,1.094931597495166997e+00,1.998535802675066586e-01
-1.391525446148942802e+00,1.000000000000000000e+00,-3.827756120688460273e-01,1.060022919405069208e+00,1.743276166937769711e-01
-6.726767241533182506e-02,1.000000000000000000e+00,-1.336138361755267179e-01,4.455434084853547860e-01,-6.384651899900780636e-01
4.061787808975012570e-01,0.000000000000000000e+00,9.617612510201919984e-02,-3.313402696748099174e+00,2.001647919671821541e+00
2.048532572664955254e+00,0.000000000000000000e+00,-2.467189400939868438e-01,-3.888062861173635087e-01,3.413034435145958501e-01
1.433230469176974609e+00,0.000000000000000000e+00,1.511912352217851696e+00,-4.648747066685466889e-01,-4.954200059598877770e-01
-9.480771871195866618e-01,1.000000000000000000e+00,6.945338242881549107e-02,1.985528712260147266e+00,-8.449952631769984679e-01
1.799118008931983148e+00,0.000000000000000000e+00,1.127142607227734628e+00,-3.300558179028739048e+00,9.695680172509902883e-01
1.189406979201477199e+00,0.000000000000000000e+00,-3.253302576803134838e-01,-1.015673594060131801e+00,3.829264658396888121e-01
1.177201307988928969e+00,0.000000000000000000e+00,-4.104744267019269088e-01,-5.698442767600984116e-01,6.194430720949228864e-01
-1.206406892549258814e-01,0.000000000000000000e+00,-5.934455703033653107e-01,-2.488393831330870665e-01,1.460699477596772100e+00
9.855919636391397010e-01,1.000000000000000000e+00,8.105519933487728146e-01,-1.850103799465277365e+00,1.081350376515582412e-01
1.477895711654236610e+00,1.000000000000000000e+00,-2.336654223085502302e+00,2.396258521060708802e+00,-2.785058290449431984e-01
-9.497490728598484422e-01,1.000000000000000000e+00,-1.527770292596613011e-01,3.786482997220018021e+00,-1.193135031051285377e+00
3.214953764949566306e-01,1.000000000000000000e+00,1.057390116523341694e+00,-7.853810929783089367e-02,-6.688309418844264886e-01
-7.730703739967188515e-01,1.000000000000000000e+00,-1.635933369824186023e+00,3.212873110146925448e+00,-7.417434073506410375e-01
-7.392202691399620829e-01,1.000000000000000000e+00,2.581172617359500432e+00,1.075249747453486560e+00,-1.690111765798270937e+00
-1.957123287328708328e+00,1.000000000000000000e+00,-1.396016742786328590e+00,4.185618988985872591e+00,-1.640541118859624614e+00
-1.062791502165657542e+00,1.000000000000000000e+00,-1.484123109469013269e+00,3.942063800309454358e+00,-6.495160373502341100e-01
-1.246234403603912355e+00,1.000000000000000000e+00,-3.754778028528124589e-01,3.210008787027390120e+00,-9.814170700685752591e-01
1.924879793059903310e+00,0.000000000000000000e+00,1.835721813813962822e+00,-2.612546327547533132e+00,8.946387962545788719e-01
5.814944395541732369e-02,0.000000000000000000e+00,6.232711286898663383e-01,-2.720487332805896497e+00,1.030667992220209994e+00
-2.889985516909427066e+00,1.000000000000000000e+00,4.589256175303338958e-01,2.173915200214435295e+00,-2.185016975247395798e+00
-2.737769835391771878e+00,1.000000000000000000e+00,-4.774483227605064162e-01,2.387813344853473296e+00,-1.045746025174238758e+00
5.367080420687353470e-01,0.000000000000000000e+00,8.731233384066336978e-01,-1.212527938730770360e+00,2.312800405160787831e-01
-2.600877797876675501e+00,1.000000000000000000e+00,-1.278788635344514812e+00,3.945467926539000025e+00,-1.369741255034033545e+00
1.579426958848240137e-01,0.000000000000000000e+00,-2.250287681978449528e-01,-1.148989139829752704e+00,6.858319810354633894e-01
1.398658173809143035e+00,0.000000000000000000e+00,-3.454849709178050010e-01,-9.711156036124883872e-01,1.138720706530822468e+00
-1.833828508784447475e+00,1.000000000000000000e+00,1.202218208784763043e+00,1.503555944387532151e+00,-1.079792305650085105e+00
-1.862404592477779453e+00,1.000000000000000000e+00,-2.644881805850930245e+00,4.414838274980370514e+00,-4.012609864183945274e-01
1.110379528274414440e-01,0.000000000000000000e+00,-1.002105603003428623e-02,2.353241375253822820e+00,-1.135142102253177798e+00
1.059935525847550464e+00,0.000000000000000000e+00,6.611026898343350666e-01,-6.767229738318074617e-01,-2.259845016198197831e-01
-4.098734559535817112e+00,1.000000000000000000e+00,8.476999543938469328e-01,1.529199898600368535e-01,-1.686586909168849902e+00
8.215170003625573703e-01,0.000000000000000000e+00,9.462784121759283407e-01,-1.389392186058794332e+00,7.106063613370210419e-01
-9.870817937528775232e-01,1.000000000000000000e+00,8.066308442875995688e-01,9.759543731194518790e-01,1.171587746660395918e-01
3.820042049494505321e-01,0.000000000000000000e+00,-4.512559645704302680e-01,-1.739818989919816650e+00,1.465980743788906970e+00
2.601028597787166774e+00,0.000000000000000000e+00,-1.579167897031405809e+00,7.758125805319515678e-02,6.779837043593106571e-01
2.636829935738619568e+00,0.000000000000000000e+00,7.571161561936110562e-01,-2.645360083870041734e+00,2.062251210046569305e+00
-4.990936976378274048e-01,1.000000000000000000e+00,-8.821780418340786634e-01,3.824471586506830612e+00,-1.134534822248645991e+00
1.753015165869009628e+00,0.000000000000000000e+00,1.057000102329902935e+00,-1.638494610636170856e+00,7.624305905925540250e-01
3.347101248374873883e+00,0.000000000000000000e+00,2.522843764845298931e-01,-2.687031497562450522e+00,1.755663025772854269e+00
-5.398109511281468098e-01,1.000000000000000000e+00,7.992698433212931386e-01,-1.314609068190246477e+00,5.965417220627033945e-01
-1.585337299290880964e+00,1.000000000000000000e+00,7.498590220248116944e-01,3.294778252370243798e+00,-2.077636861159568138e+00
-6.689539025443353992e-01,0.000000000000000000e+00,1.019169251425429357e+00,-2.828660128507399230e-01,-1.216117823087694699e-01
1.129478614167629402e+00,0.000000000000000000e+00,5.393986460131775518e-01,-6.794275305786376951e-01,4.496639717226630917e-01
-2.129240520161376882e+00,1.000000000000000000e+00,2.450410335600030909e-01,1.503456123837101366e+00,-5.028456199274258243e-01
3.715591621849253290e+00,0.000000000000000000e+00,-5.942091324320835852e-03,-5.056670100260420853e+00,2.973980764587302872e+00
-1.641924420583136535e-01,1.000000000000000000e+00,-1.956029384657877179e-01,1.374309337457583435e+00,-2.226258931948524034e-01
1.019804061710874121e+00,0.000000000000000000e+00,-9.493229115438756027e-01,2.431934017945541981e+00,-3.294099958209663337e-02
-2.491256218649250620e+00,1.000000000000000000e+00,8.138848940924283543e-03,3.164524633074313087e+00,-9.552988716785318912e-01
-2.017953786222198787e+00,1.000000000000000000e+00,1.800838603904503510e-01,3.380954922258159634e+00,-1.607839093897775351e+00
1.204662869883782239e+00,0.000000000000000000e+00,-2.549020439571567653e-01,5.170670092696658671e-01,8.900813068772749359e-01
-2.397858658109427443e-01,0.000000000000000000e+00,1.193454554006606383e+00,-4.670953100544236181e-01,-9.956126552576122224e-02
2.575812812267589180e+00,0.000000000000000000e+00,1.264035473092792294e+00,-3.610875830139560705e+00,2.004888974379531064e+00
-1.921072683125561564e+00,1.000000000000000000e+00,-7.344615042130554494e-01,4.302097218133991152e-01,-4.623523855897484491e-01
-4.129622774775870475e+00,1.000000000000000000e+00,-6.311216347310496522e-01,5.177258247662920532e+00,-2.829182802013963105e+00
-3.020808301311246780e+00,1.000000000000000000e+00,3.732487218160171483e-01,3.830768593950009127e+00,-1.798184626979474565e+00
1.640380056831939048e-01,0.000000000000000000e+00,-9.580369747042597472e-01,-1.045250064736398476e+00,2.203836170023966770e-02
-1.092125768462552049e+00,1.000000000000000000e+00,4.362610048027632526e-01,-6.146181552419509586e-01,-3.784501281231470449e-01
-1.190141864511406133e+00,1.000000000000000000e+00,3.601792045142928056e-01,8.587696078509858832e-01,1.753848288087513640e-01
3.008607082566163271e+00,0.000000000000000000e+00,1.885398934025145579e+00,-6.936982062112153180e+00,2.973760419889429407e+00
5.359893468195147115e-01,0.000000000000000000e+00,-2.931176377327886051e+00,2.179293375497852736e+00,5.627835418571239812e-01
4.607581456687368515e-01,1.000000000000000000e+00,-3.724535688718242921e-01,1.421561142596483585e+00,-6.506134262626271925e-01
-1.048359682222668621e+00,1.000000000000000000e+00,3.719105110250984225e-01,-3.312033463226440322e-01,-6.074202826376953190e-01
-1.507310236625826638e+00,1.000000000000000000e+00,2.666164540018112761e-01,3.642365876545106684e-01,-1.927308990682867484e-01
-1.648433881227840736e+00,1.000000000000000000e+00,-2.675057621995564627e-01,9.720702387797303112e-01,-8.550118112212184984e-01
-5.748693304714991292e-01,1.000000000000000000e+00,-2.175932072666621753e-01,1.634915634684050101e+00,1.090164246439877076e-02
2.788944799583158218e+00,0.000000000000000000e+00,4.124641015422252366e-01,-2.846253172187885205e+00,1.581236199054338432e+00
5.915498196044112478e-02,1.000000000000000000e+00,8.828962247439533506e-01,1.420626153427161587e+00,3.786514714812425075e-02
-1.056424797086282563e+00,1.000000000000000000e+00,1.057496072855370894e-01,2.055221776714076132e+00,-1.313198268613055886e+00
-1.024637961696899802e-01,1.000000000000000000e+00,-7.932291687522677881e-01,3.622391706085393848e-01,-1.995274397919748754e-01
-1.257350046651173336e-02,0.000000000000000000e+00,-3.841089013336577151e-01,6.276437449809479929e-02,5.156265787051315108e-01
-1.619084457156148904e+00,1.000000000000000000e+00,9.957282440408108393e-01,4.542119163428229855e-01,-1.289868058077998425e+00
-1.196849221947165809e+00,1.000000000000000000e+00,2.514486750768303747e+00,6.744640031333569707e-01,-1.569606897366214504e+00
-1.651959054510190761e+00,1.000000000000000000e+00,1.005618197989249341e+00,-1.333868497072369763e+00,-5.012118113572918698e-01
1.027252570397613418e+00,0.000000000000000000e+00,1.115315792205157919e-01,1.267606756424992875e+00,5.572760906811445869e-01
1.696745033444809314e+00,0.000000000000000000e+00,2.697554086469143297e-01,-2.050899721339805915e+00,9.931781364999306971e-01
-3.516996798071377883e-01,1.000000000000000000e+00,1.208472028355685790e+00,-5.001204252465357714e-01,-1.916748644061163354e-01
-1.005468562548403666e+00,1.000000000000000000e+00,-3.173142365664251285e-02,-8.429573636283286264e-01,-4.440900612660247243e-02
1.661339403272686366e-01,0.000000000000000000e+00,6.858391173292573972e-01,-1.047657569712642456e+00,-1.010818526170093046e-01
1.121151568625031958e+00,0.000000000000000000e+00,-6.545235226345206270e-01,9.741943415219933566e-01,5.517884502125715018e-01
9.777875683599009937e-01,0.000000000000000000e+00,1.043823421218976061e-01,3.647623439008274016e-01,7.452988539220373188e-01
3.776928402048738143e-01,1.000000000000000000e+00,-1.462910017350640635e+00,1.986130716822329667e+00,-1.119605360999417876e+00
1.414608851209748996e+00,0.000000000000000000e+00,-2.567728738716938519e+00,1.028357171581817942e-01,1.408366493419730414e+00
1.504985253654907984e+00,0.000000000000000000e+00,2.703288471125296910e-01,-3.356682536640158254e+00,1.550419040158432793e+00
-2.002066308709701925e+00,0.000000000000000000e+00,-3.966153231959200776e-01,3.373929522768939648e+00,-8.499605058578783012e-01
-1.586448620355743078e+00,1.000000000000000000e+00,8.730973273303876958e-02,-6.289025674562357393e-01,1.868976631474706662e-01
3.705505127872826265e-01,0.000000000000000000e+00,-8.462495258452359392e-01,-7.104287754274319910e-01,5.437171073976306834e-01
1.360298352374268660e+00,0.000000000000000000e+00,9.377538020996984969e-01,-1.810764400077488290e+00,5.926426442718478738e-01
1.520790893276116884e-01,0.000000000000000000e+00,-4.721358056438319795e-02,1.810976385758576335e+00,1.338391445115607870e-01
1.244052521456929128e+00,0.000000000000000000e+00,3.508333469990814746e-01,-1.604226761854410377e+00,6.214397287988867591e-01
2.723695149555155570e+00,0.000000000000000000e+00,7.098808781673388024e-02,-1.203013484854579040e+00,3.232773918592517504e-01
2.126640126517029827e+00,0.000000000000000000e+00,-1.624207257736608012e+00,3.115384887163560879e-01,8.626661761688304564e-01
-1.912110766090417080e+00,1.000000000000000000e+00,-1.826570223020209660e+00,3.201347773772335259e+00,-1.046348245723766057e+00
2.465254395961560707e+00,0.000000000000000000e+00,-4.364904804463219934e-01,-2.143625095089208177e+00,1.904126282681642524e+00
2.469304963744566095e+00,0.000000000000000000e+00,-1.760560168904231393e+00,-2.079572572408361353e+00,1.901753401959682899e+00
3.519826789954192403e-01,0.000000000000000000e+00,1.002124275488986083e+00,-1.717950770683633221e+00,5.228008345023061887e-01
3.214455986567181234e-01,0.000000000000000000e+00,-1.485897076535965144e+00,2.658499740184681048e-01,-9.053458141760561961e-02
7.530596395780702057e-01,0.000000000000000000e+00,-1.684470537334104900e+00,2.843368544291466460e+00,-2.390299234649515270e-01
-1.585037360343998447e+00,1.000000000000000000e+00,5.273154335040676211e-01,4.898872040918646475e-01,-8.662166790555162477e-01
-1.471175956350655900e+00,1.000000000000000000e+00,-1.394176835543032178e+00,1.541575388643753541e+00,-6.155126703964465262e-01
-1.858392734697150717e-02,1.000000000000000000e+00,-4.160620716499634497e-01,1.487608806581919074e+00,2.572695863301675545e-01
3.596086506767028901e-01,1.000000000000000000e+00,1.824557197744672399e+00,-2.712208763460220773e+00,1.942747953056252752e-01
-2.514820088404049692e+00,1.000000000000000000e+00,5.645957914835918190e-02,1.680489429104895960e+00,-9.924044490534265073e-01
8.778832262066535996e-01,0.000000000000000000e+00,2.008023489779851289e-01,4.545774409584570908e-01,7.573558570979809224e-01
1.196513339340398385e+00,0.000000000000000000e+00,-2.413840322636334745e-01,-2.639600147904029859e-01,5.394079232293934600e-01
-1.772918018291008035e+00,1.000000000000000000e+00,6.270506581610042762e-02,-1.931215984566024613e+00,2.991668798048179312e-01
6.674262685635368175e-01,0.000000000000000000e+00,-3.124967912399594372e-01,7.301826026326241337e-01,-5.268241511433646718e-01
1.741119118124176968e+00,0.000000000000000000e+00,5.555408234623762098e-01,-3.642702587165852268e+00,1.838740652735182390e+00
1.056345318985181470e+00,0.000000000000000000e+00,-4.801766159097339837e-01,-4.755717057194494002e-01,3.250764751221205673e-01
1.363677640108759137e-01,1.000000000000000000e+00,9.979022384350673125e-01,-5.901412733745992067e-01,5.257118265872396945e-01
-1.297801478516428242e+00,1.000000000000000000e+00,-5.529630429697617311e-01,2.763945950711413357e-01,1.453871322688692902e-01
6.959840682542738355e-01,0.000000000000000000e+00,2.659263713377015836e-01,2.945729885765523970e-01,-5.191502607455762697e-02
4.385840479519204083e-03,1.000000000000000000e+00,-2.019910100370510275e-01,8.997567274386480962e-01,-1.346755275982218503e-01
-1.503596558481296253e+00,1.000000000000000000e+00,-4.121895711088415654e-02,3.592347599747682807e-01,-1.701022143547412380e-01
-1.692184303134683931e-01,1.000000000000000000e+00,-4.470824480718111338e-01,-1.185700983443137790e+00,3.680307372484108996e-01
-1.030385480019810202e-01,1.000000000000000000e+00,5.005051169653876864e-01,1.447455701614054346e-01,3.217398486362588184e-02
-1.837356163190467351e+00,1.000000000000000000e+00,1.363619189146417110e+00,-1.119043412741210552e+00,-7.691348215601212512e-01
3.153373806397083534e+00,0.000000000000000000e+00,1.191802325060470564e-03,-3.567829512541820680e+00,1.756498841063821148e+00
-2.688846809137971583e+00,1.000000000000000000e+00,1.545647298488905141e+00,1.420688318361015945e+00,-1.399092343912518466e+00
-2.035383677126186619e+00,1.000000000000000000e+00,7.534446717459523102e-01,7.667135295416078744e-01,2.521306146924264802e-01
2.556542264865459657e+00,0.000000000000000000e+00,-7.525404685001719773e-01,-1.870837805236123419e+00,1.804340038924686418e+00
-2.710113649416274750e+00,1.000000000000000000e+00,-1.181047643844879813e+00,3.464380741462925073e+00,-1.402699581849879751e+00
-1.336853164157158380e+00,1.000000000000000000e+00,-2.235297545480826320e-01,2.205920380740310272e+00,-8.536636217860446019e-01
-2.973112031918317966e-02,1.000000000000000000e+00,1.734608048053347007e+00,-1.197108747933146145e+00,-2.437413654025853416e-01
-4.910450635727143798e-01,0.000000000000000000e+00,1.101849339373593833e-01,1.892441781829795611e-01,4.314549125634164484e-01
1.117718949103887693e+00,0.000000000000000000e+00,-4.029065808113828084e-01,-1.645923813718160211e+00,8.681980321167719339e-01
3.706668069777124819e-01,0.000000000000000000e+00,-7.072823633847692415e-01,2.149597003932152361e+00,-3.771629218499090719e-01
-2.035967599515292825e+00,1.000000000000000000e+00,7.015114804903097023e-02,-4.074996538230282739e-01,4.903979603912215768e-01
-1.101676669759650284e+00,1.000000000000000000e+00,-1.122476304907901179e+00,1.702918624066619646e+00,-9.336700376966809989e-01
9.595867183832477165e-01,0.000000000000000000e+00,-3.080569183758585239e-01,-3.046528531392834971e+00,9.898537778669944665e-01
-1.729386712579146446e+00,1.000000000000000000e+00,9.786228813481639977e-01,7.559218034831601818e-01,-5.961992122802282079e-01
-6.181799992454197756e-01,1.000000000000000000e+00,3.624591669665630511e-01,-1.939602667520937129e-01,-3.890131584104564166e-01
-1.089046112209531847e+00,1.000000000000000000e+00,2.217318225366263107e+00,1.008029955751942319e-01,-8.997454586331102844e-01
-2.983824632735977644e+00,1.000000000000000000e+00,5.660350999359184954e-01,2.941886873730217289e+00,-1.223351963862873815e+00
-6.667202101938856096e-01,1.000000000000000000e+00,-8.463009534192523775e-01,2.713409076026641831e+00,-8.620762853294589023e-01
-3.950007181309510562e-01,0.000000000000000000e+00,-1.152429623355271993e+00,2.950331915045576459e+00,-7.805074515432315341e-01
-1.886843206749120760e+00,1.000000000000000000e+00,-9.896646667122576124e-01,2.089759073449765747e+00,-6.752993932766125917e-01
1.503240714229872044e+00,0.000000000000000000e+00,-1.893679884083735165e-01,-1.846430403913135398e+00,1.967711078101761490e+00
1.882784626604465661e+00,0.000000000000000000e+00,4.496030072931862520e-01,-9.548479417562385496e-01,1.043620659007989726e+00
2.527318078430349946e+00,0.000000000000000000e+00,-7.403334098836752419e-01,3.329051776360978376e-01,1.924753798284092043e-01
1.237806930513443593e+00,0.000000000000000000e+00,-3.962415995299591320e-01,-2.728030938734623323e+00,2.090446877890378641e+00
7.229985409378063554e-01,0.000000000000000000e+00,-1.815898448429267953e+00,1.011291890755211753e+00,4.082740680499660768e-01
1.780483057617254228e-01,0.000000000000000000e+00,4.190083183628621200e-01,-4.896874196401381218e-01,2.800581226303222038e-01
-2.806510019432954195e+00,1.000000000000000000e+00,-4.777573296625093335e-01,2.863055602058597771e+00,-1.373690200746239709e+00
-1.798903626252599919e+00,1.000000000000000000e+00,6.232170992445235091e-01,4.650970795519034917e-01,-1.179098531120779558e+00
-1.706282142336347007e+00,1.000000000000000000e+00,-1.282555680656748409e+00,2.225166016988799012e+00,-9.465165958276423874e-02
-1.155209209787565472e-01,0.000000000000000000e+00,-4.957201149329289180e-02,-5.031772712040698536e-01,-5.582783105031102755e-01
1.077710981406796997e-01,1.000000000000000000e+00,-2.316481332503203261e-01,2.156199002033972523e+00,-2.657705955162236733e-01
5.946716494096737637e-02,0.000000000000000000e+00,-7.604987035781209936e-01,6.081324535018322042e-01,-6.531091424269637180e-01
7.145453448002070385e-02,1.000000000000000000e+00,8.572547392642347885e-01,-1.003150268017880542e+00,8.541360322968362118e-01
-1.218364454024379873e-01,1.000000000000000000e+00,-8.895453111178197939e-03,8.889444718126950917e-01,-7.660703283687775311e-01
-7.368823056300457530e-01,0.000000000000000000e+00,1.050922943640941298e+00,-2.302853380849277265e+00,5.621845331025109721e-02
1.371245062326440944e+00,0.000000000000000000e+00,2.237719267561775749e-01,-2.422006760885145660e+00,9.113514146049097597e-01
5.157813409006243299e-01,1.000000000000000000e+00,1.044085263917676476e-01,-9.818699271451015731e-01,5.022982363609921480e-02
-8.857694576392117769e-01,1.000000000000000000e+00,9.352776912838768331e-01,1.807899971065574540e+00,-5.630521749674202159e-01
-1.451465116374237585e+00,1.000000000000000000e+00,-2.166517348288699463e+00,3.729230679240776780e+00,-5.101029745272654958e-01
-1.694559006186998396e+00,1.000000000000000000e+00,-6.101275049738595913e-01,7.311758159696911674e-01,-2.782614577681336021e-01
-3.234303885838824222e+00,1.000000000000000000e+00,3.143864519524529610e-01,2.044937874117392695e+00,-1.959075577494061138e+00
-2.065041797866137063e+00,1.000000000000000000e+00,8.938657610478438764e-01,1.988635910005998486e+00,-1.218560889140098968e+00
7.708864279630589511e-01,0.000000000000000000e+00,1.182973368130426195e+00,-3.014563734442420984e+00,1.022886666273788103e+00
1.153843076641029253e+00,0.000000000000000000e+00,-4.137354831014532497e-01,-1.717196171193028364e-01,7.964719279723946332e-01
-1.310499417443764525e+00,1.000000000000000000e+00,4.928829871252750072e-01,-3.792698582256213702e-01,-2.922111329556010273e-01
-5.828330502969241156e-01,0.000000000000000000e+00,6.274097843489784276e-01,-2.008012046428542696e+00,9.186231286303754295e-01
1.820953272309153714e+00,0.000000000000000000e+00,-8.251138184357429406e-01,-1.500526463033991842e+00,1.095566790034580906e+00
-4.430663608893758987e-02,0.000000000000000000e+00,-1.468053359454570161e+00,1.014352385773446663e+00,2.538147111294252189e-01
-4.106742856777372830e-01,0.000000000000000000e+00,1.866650098525154608e-02,2.847549334151981526e+00,-7.074013213102449127e-01
-3.383259125067572981e+00,1.000000000000000000e+00,-8.384741138225892954e-01,3.194038841963450004e+00,-1.530978393565374018e+00
-9.584557097587915742e-01,1.000000000000000000e+00,-7.166807607949229886e-03,3.512852121116259330e+00,-1.783922309247091720e+00
3.124032401999812802e-01,0.000000000000000000e+00,-2.587847871014729018e-01,1.729396041372389670e+00,-1.203374415345093984e-01
2.563101581036986154e+00,0.000000000000000000e+00,-1.034497030549977659e+00,-2.583012774892231800e+00,1.702126074564806579e+00
5.081184095654714961e-01,0.000000000000000000e+00,-5.864040815453120947e-01,8.897955169709825807e-01,1.697725354419109545e-01
-4.577887989377804612e-03,0.000000000000000000e+00,-3.150939145151051002e-01,9.523015851769004447e-01,-2.258644458289327528e-01
3.292431511828882051e+00,0.000000000000000000e+00,-1.130360199226462470e+00,-1.060485377545022034e+00,1.661001742075347121e+00
-1.885409058400841165e+00,1.000000000000000000e+00,-1.020933262120389706e+00,-1.008012842374974127e+00,8.825954940668631066e-01
-1.121623739152424193e+00,1.000000000000000000e+00,-1.470912147229454237e-01,9.065770747296255649e-01,-8.878225035494042849e-01
3.125471246476839160e-01,1.000000000000000000e+00,-1.447608416866992542e-01,-3.816887134869498821e-01,6.936634311289707755e-02
1.386793265003565701e+00,0.000000000000000000e+00,-1.861151457920757313e+00,-7.034390938564364371e-01,1.020688635961437107e+00
2.175280513673989891e+00,0.000000000000000000e+00,3.788826764057771079e-01,-2.275302729676156765e+00,4.040388123121013142e-01
-1.817716248234688692e+00,1.000000000000000000e+00,-7.995566004325024290e-01,4.706015009342734423e+00,-2.376945088435425291e+00
6.645083628606776038e-01,0.000000000000000000e+00,3.614183907897620673e-01,-1.973504806197583727e+00,4.228617920858571133e-01
-1.008961070177645691e+00,1.000000000000000000e+00,-3.192351768561957903e-01,1.552144167146281672e+00,-2.804375840127739106e-01
4.863906363921459142e-01,0.000000000000000000e+00,9.024285558518078121e-01,-4.059012104713156655e-01,-1.169920847392642571e-01
-6.743634937965830023e-01,0.000000000000000000e+00,-6.585691060536957853e-01,1.384103793697772478e+00,-3.611562394185492408e-01
3.822128489150094843e+00,0.000000000000000000e+00,-4.947745623646281343e-01,-7.019589204236376112e-02,1.338843990454528177e+00
7.994716629205287362e-01,0.000000000000000000e+00,-1.027139825986794347e-01,-1.652578673856395897e+00,1.586129070665787955e-01
2.137079226177821312e+00,0.000000000000000000e+00,3.212502072813127052e-01,-2.099121666621130089e+00,4.757279339931507200e-01
4.736500785260942537e-01,0.000000000000000000e+00,-5.498729012939800320e-01,-1.132892302359869818e+00,5.123465520466662371e-01
2.300029476385677452e+00,0.000000000000000000e+00,-1.809500640584141173e+00,1.041566845312956735e-01,1.115013066423309551e+00
-1.471132130656156223e+00,1.000000000000000000e+00,1.366885846713610908e+00,-2.814317332123949633e+00,5.600865923220699205e-01
-7.693450162286168403e-01,1.000000000000000000e+00,-2.629967416427136384e-01,6.686860781651832175e-01,-2.697358306021631069e-01
-1.684504228220004451e+00,1.000000000000000000e+00,3.160972399571498892e-01,1.021823428962028574e-01,-1.885397717414146190e-01
