-3.118430305467361663e+00,4.044158786776451464e+00,-8.456758070681498207e-01,-1.233610444411562979e+00,9.325589635962408863e+00,-1.165275292884294517e-01,5.628776943338221095e+00,-8.197473510551022358e+00,0.000000000000000000e+00,5.490669297839393392e-01
7.989952106115458808e-01,-7.604461789837586583e-01,7.570867688744662427e-01,-3.262015564789990663e-01,-4.008788805687472312e+00,-1.068466912016226678e+00,-1.227680993210034543e+00,1.866365997852323710e+00,1.000000000000000000e+00,-5.468733353390351493e-01
4.454975777271766302e-02,1.853397306559426916e+00,-1.031261926874676327e+00,-4.882458868622578940e-01,-7.220271060563443477e-02,-4.550587999654834293e-01,1.069704132484842196e-01,-3.383748844384708021e-01,0.000000000000000000e+00,2.225879474801361280e+00
2.232530117877585540e-01,1.319561921332035315e-02,5.137579883151852655e-01,1.238032693471446954e+00,-3.368244194445295658e-01,5.149004160249518458e-01,-1.464755274557069109e-01,4.656574184176416331e-01,0.000000000000000000e+00,-2.498093981061797475e-01
-4.694808964579325061e-01,9.597440851987193433e-02,-6.462563980112812079e-02,-9.444289026245392127e-02,1.538709615027205491e+00,1.356698612387795322e+00,1.378334321272345786e+00,-9.241846574234932055e-01,1.000000000000000000e+00,-9.576692119494849553e-01
3.168982528821338018e-01,5.001349700361152895e-01,-6.920951272958371092e-01,8.836185650893404464e-01,2.178396258626632775e+00,1.000199885109680942e+00,7.319303842980751096e-01,-4.946784650001050387e-01,0.000000000000000000e+00,-1.285109743395072446e+00
-4.057622991169543281e-01,-6.397422020415655108e-02,-8.040909214434444063e-01,-7.726811975003122779e-01,-2.068745632253132793e-01,-5.349369105706343053e-01,7.620219364391744854e-02,-1.075249508591631598e+00,0.000000000000000000e+00,5.595242289638669986e-01
4.434038415063657479e-01,-1.207410284316913218e+00,-4.018347046205167139e+00,5.816110598363729567e-01,5.247220303624482440e-01,2.046201737257146380e+00,-1.797780451456409523e+00,1.288978474417180164e+00,0.000000000000000000e+00,-9.192717720516785374e-01
-7.241848165199682441e-02,8.733443459184522251e-01,6.087009274755705857e-01,-7.820887261939596380e-01,8.160855282957594214e-01,-6.134218478749542403e-01,1.439696701758513608e+00,-1.718748500131398682e+00,1.000000000000000000e+00,-2.936459507333361030e-01
-3.260929444709618208e-01,-1.661749138687240723e-02,4.829574317940611650e+00,2.652892576018174964e+00,1.717934640847442962e+00,-4.770818608175133035e-01,2.182075476418683824e+00,1.142817693245872235e+00,0.000000000000000000e+00,5.814818804018959675e-01
-1.172313757037126036e+00,-4.174925182617968411e-01,1.217507464586537802e+00,1.145118033835866633e+00,9.772488280183628806e-01,8.130897471473675919e-01,-5.024463812534802898e-01,7.159225417596259966e-02,0.000000000000000000e+00,-6.412357108107357151e-01
8.806169639793866022e-01,-1.316282135565092659e+00,4.092813279742296140e-01,5.543375565515041847e-01,5.434141414216053789e-02,-5.727643578627581444e-01,-5.681315071984626153e-01,1.900267437405767978e+00,0.000000000000000000e+00,4.496502198612003509e-01
-4.787465439181289861e-01,3.365692386121117430e-01,-5.307369347124267778e-01,-2.734551231602366794e-01,9.610518111189946255e-01,8.387829650002294191e-01,-7.030211155577464899e-02,-1.338371961739986293e+00,0.000000000000000000e+00,-3.270844358840470645e-01
3.038992425172640788e-01,-1.080567169688268825e+00,7.381792491791618893e-01,1.605842620839347257e+00,9.984201128093754818e-01,-7.250636088351987141e-01,-7.411853890648221199e-01,1.774051479642146489e+00,1.000000000000000000e+00,-7.612620126925402353e-01
3.181356628452818303e-01,-9.198654665757829418e-01,2.263052164038805714e+00,6.872984985124850343e-01,-2.359032379608270169e+00,2.204690822895774005e+00,5.100617019844186917e-01,1.699456621782136967e+00,1.000000000000000000e+00,3.029296793716255154e-01
2.128670929561044534e-01,-7.245635889996133727e-01,1.455667406006681874e+00,5.658268869740485929e-01,-1.828083611239606832e+00,8.419431048337836995e-03,-8.632299213100638746e-02,1.617709165445054609e+00,1.000000000000000000e+00,3.726948660710671657e-01
-4.968786634913663902e-01,1.101736782419012961e+00,-1.258993968630932825e+00,4.367495198306088344e-01,3.697194570403967262e+00,1.308892869806009551e-01,4.536724740011644497e-01,-9.696012250671033339e-01,0.000000000000000000e+00,1.326262402282536203e-02
-4.476175890910486510e-01,1.604000010485384431e+00,-1.023405008743862421e+00,-3.430543418827670110e-01,8.102641510989606610e-01,1.238862199665572650e+00,2.071974849058239032e-02,-9.677905831215128929e-01,0.000000000000000000e+00,1.657978806259573945e+00
-7.726759603564526957e-01,2.348546965400662989e-01,-4.741381577673347891e+00,-5.562623347418353958e-01,4.971013502120948502e+00,-6.863778782158849179e-01,3.951526135660359818e-01,-1.776498023807691951e+00,0.000000000000000000e+00,-7.161318123429102726e-03
-1.611040859120806079e+00,3.464374100575449145e-01,1.262677474741089600e+00,1.632804951521951820e+00,4.341101520518538592e+00,-6.409096864694384665e-01,1.598887454602798242e+00,-1.554987000174290923e+00,1.000000000000000000e+00,9.486501107654436993e-01
1.497446197482633357e-01,-2.719975115849638803e-01,4.316135236926199603e-01,6.999900087486740814e-03,-7.893457369518640521e-01,1.077572028602026277e+00,1.265156864206996801e+00,7.720686159864270648e-02,0.000000000000000000e+00,9.921495890872549239e-01
-1.042142469526529558e+00,1.959178550079214487e+00,-3.581293430007832956e+00,-1.828817420604807564e+00,4.074373898463649724e+00,-2.706679672206522835e-01,1.430068535138242281e+00,-4.337890512054250358e+00,0.000000000000000000e+00,1.142213447977295848e+00
1.792995304287507752e+00,-5.250045291631193045e+00,7.416964348036478860e+00,8.409715643399422458e-01,-9.899664444720931655e+00,-6.887249392106672419e-01,-7.420881877804947901e-01,6.866882885040660689e+00,1.000000000000000000e+00,7.959258268514218804e-01
-5.994794520790539538e-01,-2.110959504376195284e-01,-7.634948501833468404e-01,-3.989159229627225467e-01,2.629183692286559459e+00,1.487198913073222828e+00,9.554129220748028839e-01,-9.978758679813533039e-01,1.000000000000000000e+00,2.895673419672423865e+00
1.158205281022730793e+00,-6.271805391117784012e-01,5.938460168367660774e-01,-6.971115521478546961e-01,-4.954566143279974355e+00,3.749671526707324398e-01,-1.161800224281308802e+00,2.158418387291908935e+00,0.000000000000000000e+00,-5.103063219669632389e-01
1.882849790751187080e-02,-4.051121393253809266e-01,8.628318614878529580e-01,9.970033792117013460e-01,1.894081497278922610e+00,-1.883400670887155570e+00,4.722482210554114213e-01,-2.668283204149510812e-01,1.000000000000000000e+00,3.017835979996935647e-01
1.894764292072744771e-01,4.246182171424809360e-01,-4.037411912848476447e-01,-1.772889956791221799e-01,-6.687186407891484441e-01,3.611480505937532115e-01,6.581109512604317313e-01,4.398610951969706417e-01,1.000000000000000000e+00,-4.118205772174008406e-01
-1.504470338926432893e+00,3.693053073275915921e-01,-1.254886382938294132e+00,-7.889697902606306323e-01,2.359282661175887696e+00,-1.909891108805606974e-01,1.379084404580363410e+00,-3.126104625115091018e+00,1.000000000000000000e+00,-5.152829992066807474e-01
6.069055906016991297e-01,-6.971885585191489598e-01,-2.397460898097592885e+00,-1.447973720568770828e+00,-2.223660476937613151e+00,-2.427443608448126844e-01,-1.457493291758838350e+00,6.858184448970876534e-01,1.000000000000000000e+00,-1.430693683052333798e+00
-8.553348771007454610e-02,1.057365554403401298e+00,-1.096917750809752956e+00,-1.624927564810668246e+00,-7.680326697333954566e-01,3.170649823914039045e-01,4.551790731284217628e-01,-2.292718776662467484e+00,1.000000000000000000e+00,9.438090671737983106e-01
-4.055149823703642076e-01,-1.362560463162983682e-01,-2.245942275563067358e+00,1.083451920988122597e+00,-2.218463774537988709e-01,1.066255518338152353e+00,-1.528003970446826232e+00,2.916258907807949829e-01,0.000000000000000000e+00,-6.876672130210456091e-01
1.318723451946643976e-01,-5.852098792486217782e-01,1.338067681821637933e+00,-1.247790189963275120e-01,-3.040036473525722371e-01,-8.226321408234801291e-01,1.799154020613805915e+00,5.147766021593900287e-01,1.000000000000000000e+00,4.854236702985716134e-03
-5.611359552841809206e-01,3.935296072387970412e-01,-3.501065120023321597e+00,3.179902458197689241e-01,4.711693640470699052e+00,-2.307257137806517644e+00,1.054912638350096410e+00,-2.555303541721865468e+00,0.000000000000000000e+00,9.967298774544098849e-01
5.798924401531009298e-01,-3.880260536859916898e-01,-1.000034274654773681e+00,-1.827663775945580715e+00,-5.532698880575908085e+00,1.056237278321663586e+00,-6.238064861502512493e-02,9.566354413068154372e-01,1.000000000000000000e+00,-5.652684699280751124e-01
-9.816558720613333122e-01,1.008714566987187089e+00,5.537504775841610716e-01,-6.473008585873323284e-01,1.682769041733570781e+00,-2.772683336876544669e+00,8.576911837745027078e-01,-2.027149536653698902e+00,0.000000000000000000e+00,6.844341031903112826e-01
2.384534940916476983e-02,2.626791581729040814e+00,-6.269236465733176722e-01,-1.162624558989940438e+00,2.019126613969326023e+00,-2.190474837993097446e-01,1.013423747727744129e+00,-2.765592851351673875e+00,1.000000000000000000e+00,-1.437279760088381542e+00
-9.073452078077817173e-01,-1.594397107246275702e+00,2.616904756483272809e+00,1.581509228361323016e+00,2.788198487918230661e+00,1.002490076824417820e+00,2.269993884528664019e+00,-3.078072702786454062e-01,1.000000000000000000e+00,3.215542738440077541e-01
4.545755464209926822e-01,-1.834848283744833219e+00,4.259091443948900491e+00,1.322745946204713974e+00,-2.351928890978674858e+00,9.274706525136514612e-01,2.586620325872495130e-01,2.444309283233736974e+00,0.000000000000000000e+00,1.186309538230328198e-01
-9.247081196012717497e-01,1.574535849587267222e+00,-2.775977364787354240e+00,-1.144904897724224324e-01,5.904721289178647581e+00,-2.614357130188592060e-01,1.168710787419434682e+00,-3.326678734310368757e+00,1.000000000000000000e+00,4.015798063962337516e-01
-1.500893802739993843e+00,7.768823537687568059e-01,-1.610431850502535234e+00,1.200173399385610740e+00,6.229366512602426020e+00,8.469143751247812935e-01,3.927350549114445588e-01,-2.107902578733678034e+00,1.000000000000000000e+00,1.681732851037321064e+00
-3.125947826739823576e-02,1.314462175953635681e+00,-1.929449081623678453e+00,-6.734619932993882729e-01,9.161375558341608993e-01,-1.679086630139626779e+00,-3.592187236168462583e-01,-1.228014961182888332e+00,0.000000000000000000e+00,-2.338299806468062056e-02
3.109580620261864770e-01,9.881796620976988077e-01,-4.436303389297011623e-01,-2.624174966987869936e-03,-9.490655569329264907e-03,8.910356205248459727e-01,-1.214602408089575647e+00,-4.002542773822282962e-01,0.000000000000000000e+00,1.501509092933163592e+00
-9.847620673467330499e-02,1.182919603103635975e+00,-2.125871184059718200e+00,-5.837226287070637065e-01,-2.759339784141146001e-02,3.100219346206865012e-01,1.035107094240478587e-01,-1.195683954274275873e+00,0.000000000000000000e+00,8.689405962062989319e-01
-1.038338051053561140e+00,5.002037339951408423e-01,-3.510676710423168867e+00,-1.440101972756087312e+00,2.753507379636528807e+00,7.903273713919244103e-02,-1.280353870711767872e-01,-3.052618258618639224e+00,0.000000000000000000e+00,-1.745578475594937284e+00
3.767760984961948112e-01,1.117342649474233340e+00,-1.409728440540448879e+00,6.591699033122474516e-01,4.203073264464353365e+00,1.400210739952488570e+00,-5.219295524825181554e-01,-5.507710810607642227e-01,0.000000000000000000e+00,5.476013476963098592e-01
1.751244344677005627e+00,-2.757749457233703350e+00,5.592460079234897741e+00,6.572641879028052747e-01,-6.166522967823252266e+00,4.855670844430032274e-01,-3.209508380030854369e-01,4.694714421845804786e+00,1.000000000000000000e+00,-1.341970033217492787e-02
1.378058423412882760e+00,-1.307287092466846268e+00,1.312610614396672037e-01,1.252108986726753415e+00,-1.178821708710378946e+00,-1.025517862649686585e+00,-7.827856840128112337e-01,3.075857863928862734e+00,0.000000000000000000e+00,-6.993485013035906084e-01
-1.118127700933537971e+00,2.949904489317198841e+00,-4.754823634068694460e+00,-3.072011137220668209e-01,6.439583273235339966e+00,1.620419919676400422e+00,4.284241107955287786e-01,-3.822666776651898246e+00,1.000000000000000000e+00,1.497017393925154760e+00
1.323032734408873923e+00,-8.077049677153420593e-01,5.510808128751722101e+00,-1.727115883197841428e-01,-7.548151313024407116e+00,-2.985359614182333532e-01,1.068513940381485838e+00,3.672198876293822245e+00,0.000000000000000000e+00,-4.656464010866561143e-01
-3.609162616108193000e-01,2.226557330146361480e-02,-1.727416959070765756e+00,6.694918118730813772e-01,4.694047386825937807e+00,-2.880321912724111144e-02,9.924980929974185351e-01,-1.473974237340563320e+00,1.000000000000000000e+00,-2.423623615272690879e-01
8.976854027549013848e-01,-3.928255383812953028e-01,1.067738443608608145e+00,3.377909806477182864e-01,-3.587125597810929989e+00,-1.387341389399399105e+00,-1.844860870939336595e+00,1.979654162370401149e+00,0.000000000000000000e+00,1.501248373195499086e+00
1.052130099033185134e-01,-2.186580618218233241e+00,1.356564733415151158e+00,1.683286327325874909e+00,1.036700636899792638e+00,7.584877100910707437e-01,-8.142147838110810332e-01,1.593337704879647321e+00,1.000000000000000000e+00,8.819159550587619689e-01
-2.194436879818755237e+00,1.454100874889974193e+00,-1.943615061136465316e+00,-3.723371900772351473e-02,5.448830184353755435e+00,-7.977707271783176513e-01,2.671258835765008666e+00,-4.584349345071356829e+00,0.000000000000000000e+00,3.440801711113585237e-01
7.550557962628612341e-01,-7.102083366644620921e-02,3.020072149561789487e+00,-5.708234203647662847e-02,-1.017851544934645913e+00,3.905811172722196134e-01,2.105309118845211103e-02,5.519798022143094229e-01,0.000000000000000000e+00,-1.243366898945834187e+00
5.929479811160133229e-01,-1.298612295974962638e+00,8.039906352134309486e-01,2.392359486122535905e+00,2.508717347916786355e+00,-5.226004385068119262e-01,-2.346896205380271994e+00,2.587752672162144663e+00,1.000000000000000000e+00,8.007188182045074099e-01
6.899636264705414357e-01,3.839742926982645521e-01,-1.744543459247041017e-01,-1.454178165327669747e+00,2.096595635813514935e+00,-4.652582860597854753e-01,1.485715716945978482e+00,-1.069792317285302774e+00,0.000000000000000000e+00,7.106833182363002377e-02
-7.657422242837488291e-01,4.524208997430112511e-01,1.839023532583814458e+00,5.968612981819690910e-01,5.317009159452434908e-03,1.086909981342637055e+00,2.588419574694356129e-02,7.121972358074500908e-01,1.000000000000000000e+00,6.963533048341582488e-01
9.705341892295573647e-01,8.934784197134223449e-01,1.202179753319665867e+00,1.140952966400659713e-01,-2.487825360030380573e+00,-4.780655781156518125e-01,-2.526367907724131889e-01,1.436505720016526988e+00,0.000000000000000000e+00,-1.519866059889235510e+00
2.827492719648172503e-01,-3.157622614600197331e-02,-2.325471828900448124e+00,-8.455927913013129293e-01,2.207242783252734153e-01,5.352156495793595342e-02,8.070565756875314190e-01,-1.164090435569033577e+00,0.000000000000000000e+00,-2.524230532619427536e-01
1.421473562291814208e+00,-1.681815541113791612e+00,5.299924561188179339e+00,1.253765360972708187e+00,-6.341569647489067485e+00,3.611244252164448332e-01,-1.197244042161289990e+00,5.648085025501784706e+00,1.000000000000000000e+00,1.128384127704913809e+00
-8.870209678391943742e-01,-1.649586518239113619e+00,2.760558362490987516e+00,5.631646535028306255e-01,-1.246471684513395628e+00,9.600517131683538041e-01,8.770006296566659199e-01,1.159996318083245548e+00,1.000000000000000000e+00,-3.947409259461521769e-01
-8.781747821394483289e-01,1.694245583853005499e+00,-9.125224337037842748e-01,-9.379889587995674516e-01,-8.007826691707847777e-01,3.179123314274078238e-01,4.896788253104611410e-01,-4.003952370562500196e-01,0.000000000000000000e+00,-6.289543472332732588e-01
-6.777198254672982258e-02,8.317789495478344897e-01,-3.248310263173106893e+00,-1.088472648184488412e+00,1.785174290929287366e+00,-4.529957160123941617e-02,-9.374773904685693715e-01,-2.921627099877734057e+00,0.000000000000000000e+00,-1.218983720099360735e+00
-7.432051842154602239e-02,-5.458193927060219774e-01,4.787481287167133504e-01,-5.914210099399536125e-02,-5.971934485243562962e-01,6.686317649447449940e-02,9.650989725239248473e-01,-5.271831225120929831e-01,0.000000000000000000e+00,1.737441511142594930e+00
1.027128364495563995e+00,-1.298413720640885449e+00,2.574686420687752886e-01,5.601194529999047322e-01,-1.408462578726197734e+00,1.122614648265173543e+00,-2.247777378100441759e+00,8.499637204716772310e-01,1.000000000000000000e+00,-8.664238613923903598e-01
-6.859491408152480763e-02,6.474079177239979721e-01,2.376872052658188128e+00,9.819116797978073574e-01,-3.717700580063391103e-01,6.460318909790984110e-01,-1.381753271527109139e-01,7.949946241261092172e-01,1.000000000000000000e+00,5.288287729103023915e-01
-4.297270414461286658e-01,2.240836358721892685e-01,4.146633234687921443e-01,5.137219488106298249e-01,2.762567343582083890e+00,7.973512022968783086e-02,1.856418404647201204e+00,-1.318079508026925639e+00,1.000000000000000000e+00,-5.985218625230434020e-01
2.657272500972662765e-01,-3.446509609537061203e-01,2.532031988621076923e+00,-5.711213445388383381e-01,-3.575444032935570782e+00,1.088640893191882730e+00,1.128816756337940097e+00,1.352352146421703205e+00,0.000000000000000000e+00,3.992608366095528605e-01
1.444331760925152919e+00,-7.158228886481825537e-01,-1.880037751349904473e-01,2.810889274150141781e-01,-5.275120665595181002e-01,-1.845859558178711834e+00,-1.680486844878900987e+00,2.074759269499647285e+00,1.000000000000000000e+00,-3.036984943979779139e-01
9.674175655100437643e-01,-8.310298242130649271e-01,1.601369922283163660e+00,-1.847380558258239769e-01,-1.893429502032220713e+00,-1.163522854932192541e+00,-3.754595853548676754e-01,1.096277858951081319e+00,1.000000000000000000e+00,-6.984729609992806898e-02
-5.853039946791550596e-01,2.635261747348032202e+00,-7.507787868159492284e-01,-1.356672947499950821e+00,1.068588688019964650e+00,-1.463422337795340811e+00,1.723809991369456007e+00,-1.548562381114231723e+00,0.000000000000000000e+00,-5.633742498361177242e-01
-1.547403444373845804e+00,2.004585445003394639e+00,-1.979016271211166966e+00,-4.879407252510020165e-01,5.495879765509245729e+00,4.751602270571860243e-01,1.414824166740899170e+00,-3.958870863457581990e+00,1.000000000000000000e+00,-4.359274832618461049e-01
1.440389720312361010e+00,-1.690508209930701611e+00,2.949360958683504563e+00,7.755550571945553084e-01,-4.865912908981643525e+00,4.980855857496248595e-01,-8.671145361882027780e-01,4.088595729054447681e+00,0.000000000000000000e+00,1.652329959820601157e+00
-5.860693432999852792e-01,2.665079110004023200e+00,-3.840105371701244330e+00,-2.044302633694977389e-01,2.196444166055113723e+00,-8.452954946405423220e-01,2.599852386349040256e-01,-2.097297065545946637e+00,1.000000000000000000e+00,1.006532764094736798e+00
-2.495358957016110768e+00,2.149727487549719207e+00,-4.342172642267549953e+00,-4.281220387469812372e-01,8.845125512054796246e+00,1.375341941674123880e-01,1.287750336118340222e+00,-5.184292384150924526e+00,1.000000000000000000e+00,-1.311409741818894581e+00
-3.290514273213981378e-01,-3.271960805335351719e+00,2.135019633928062266e+00,-1.006760100449124451e+00,-2.508497348972317464e+00,1.375697748756127714e+00,1.730322047033690858e+00,6.423299928309238460e-01,0.000000000000000000e+00,-7.547345463391853526e-01
-1.467508277118714233e+00,-1.291992490527761994e+00,3.964127359941191919e+00,1.631784962139695594e+00,1.891915955002281935e+00,-1.661641631625743742e-01,3.057357899680315683e+00,9.896736427107915013e-01,1.000000000000000000e+00,4.750924568281126859e-01
-9.092043647632899184e-01,2.009682033399152967e+00,3.371970036337752941e+00,1.788274986772432351e+00,1.990327528558427206e+00,1.454292183255171400e+00,1.025124483773939943e+00,5.125101210647524663e-01,1.000000000000000000e+00,4.568706456971584617e-01
-1.145245680603916294e-01,1.554660743010512158e+00,-3.681837345799416461e+00,2.968127806492927290e-01,3.026212301054678200e+00,-2.270426978706737042e+00,-1.856709977886150220e+00,-1.670348184693948301e+00,1.000000000000000000e+00,-3.028907855970883189e-01
8.364361282709431578e-01,-3.196318228914436510e+00,1.532796629393508914e+00,-6.078004652745475078e-02,-2.824961403768572410e+00,-1.133323406935800692e+00,-1.624723367754325576e+00,2.069315314996458710e+00,1.000000000000000000e+00,9.141815427423948259e-01
8.947309400169336513e-01,-2.395333684868501845e+00,8.566357543434166555e-01,7.483882352000355009e-01,-4.158366515795441032e+00,-6.774733868322696528e-01,-1.749316117543841198e+00,3.431612868612971212e+00,1.000000000000000000e+00,2.200194266549307942e-01
-7.803530900207141796e-01,-4.556630575081846990e-01,3.800344709692557443e-01,4.770555454830351927e-01,8.735804360282045655e-01,6.473145444463931364e-01,-2.404366659557793939e-01,1.049979782400420891e-01,1.000000000000000000e+00,-2.759353624316326914e-01
-8.059211873936494852e-01,6.960605574082803226e-01,2.244979323059499710e-01,7.650968540073460611e-01,2.827474815718045598e+00,3.296972831232951595e-01,7.743073435408044380e-01,-3.140107937459898357e-01,0.000000000000000000e+00,1.163529397718053193e+00
4.397280767387193312e-01,-1.456767940061111988e+00,-4.656045176790449824e-01,1.305026091978409887e-02,-1.004358433559022989e+00,1.611146904905639499e+00,-1.923190789141453250e+00,1.313646938087551508e+00,0.000000000000000000e+00,2.679471163489125507e-01
1.501187170426810269e+00,-1.036863990181097872e+00,1.442312471415960751e+00,1.814986595880175857e-01,-3.214382234876931754e+00,-4.740605400961638294e-01,-4.010476641904008321e-01,3.033929576850560750e+00,1.000000000000000000e+00,6.745181608837277354e-01
4.334912062024839918e-01,-5.180031183824578278e-01,-2.280997960867828578e+00,-1.755390070255669954e+00,-1.601739763059766064e+00,-4.888331226352787273e-01,-1.687671575103733002e-01,-6.598243422657283919e-01,1.000000000000000000e+00,-5.872561193095041654e-01
8.336740252338130652e-01,-2.218649825937674791e+00,9.868392782843973254e-01,-1.911596377279943804e+00,-6.025932588343497542e+00,-2.648565313929543419e-01,-1.063720733451159806e+00,1.475216586167646282e+00,0.000000000000000000e+00,-1.663011851083766368e+00
-4.577472398444417112e-01,-1.053480786007966685e+00,-6.806780448940347172e-01,4.340925395582693747e-01,4.886824989100945205e-01,3.673692052794678142e-01,-6.354320729788784927e-01,-2.648467997707069088e-01,0.000000000000000000e+00,-7.734767745070003642e-01
-6.205441677119851729e-01,1.740953833232951942e+00,3.048314723596380560e+00,7.963989747287432142e-01,1.208611269258342613e+00,-1.439523256548504326e+00,1.776013351151802366e+00,-3.760189346122025933e-01,1.000000000000000000e+00,4.654151752427578281e-01
1.477826550859763000e+00,-2.985659758165798650e+00,2.933823027115013637e+00,-2.754262893698671832e-01,-4.326935824650472995e+00,-2.396497897165067226e+00,-1.582760995080122690e+00,3.993957789028229399e+00,0.000000000000000000e+00,1.358427996689446360e+00
9.080897222294768145e-01,-1.260189796619088698e+00,2.544740484763725052e-01,-1.438115542939786051e+00,-5.068098059159128255e+00,2.189563508224548205e-01,-7.572516455803607327e-01,1.658898131604186421e+00,0.000000000000000000e+00,-9.642750673338241763e-01
-8.974708605058001609e-01,1.975523076845266068e+00,2.443921504395807798e+00,-4.598404921433033032e-01,1.350483197269754410e+00,7.959960511096926261e-01,4.050192922071298440e+00,-1.648258551089101465e+00,1.000000000000000000e+00,-2.789506631772866729e-01
-1.170363334025328328e+00,2.276485483798337039e+00,2.897946172715419433e+00,-1.333614675285846318e-01,2.309125391704152097e-01,1.445347711939196089e-02,8.687316905865181127e-01,-6.769898359301176338e-01,1.000000000000000000e+00,3.795953461614199886e-01
-1.698464053276146565e-02,2.587062027145319854e-01,-1.903684791791102615e+00,-1.100179807020901013e+00,4.027273199190377628e-01,1.007105319997640525e+00,7.914865298451396747e-01,1.421346934598042289e-01,0.000000000000000000e+00,1.008166676044288890e+00
-1.027425584060188024e+00,1.999407846357683427e+00,-2.146648734842515616e+00,-2.268893311093340137e-01,4.284104817720586489e+00,-6.161872717837882929e-01,-2.064237904002248492e-01,-2.770494070796239772e+00,0.000000000000000000e+00,-2.058462251961198586e+00
-4.956489657331787646e-02,-1.273493412666728108e+00,-1.033879469882845292e+00,-5.451610649879733428e-01,7.240780582088317541e-01,-4.231298232514597510e-03,1.454258705665367191e-01,-5.577149916556356501e-01,0.000000000000000000e+00,-1.942397047509818453e+00
-2.742263897998247976e-02,3.229412006090354836e+00,-4.776064618100233972e+00,-1.261611289413286707e+00,6.253182046837977293e-01,-4.166787112930850356e-01,-7.157106175084341215e-01,-1.690826263704371168e+00,0.000000000000000000e+00,5.903676942125307692e-01
-8.272327162791624777e-02,1.365267007233605945e+00,-7.429415790322460023e-01,-1.420983301522948938e+00,6.865067813516001483e-02,1.939509031826783803e-01,1.423279214534862058e+00,-2.000525963579998123e+00,0.000000000000000000e+00,1.342873126120953442e+00
-1.236848711569841441e+00,1.803998651298879263e+00,-5.047730107245888220e+00,-5.719229419015369187e-01,5.420710552294353057e+00,2.199236157223185106e+00,-7.753294612800010199e-02,-3.300211193102789320e+00,1.000000000000000000e+00,5.645350908838372428e-01
-2.129387813366403204e-01,-9.083683261529088560e-01,1.048071408614534183e+00,2.131020990732598097e+00,2.318863740123329187e+00,-1.593736955297054392e+00,-3.929326977354152817e-01,1.676231695688726209e+00,1.000000000000000000e+00,-2.255065384388578842e+00
7.638126948678762851e-01,-2.282303268868082213e-01,-8.896039365194723381e-01,-3.197772708332908276e-01,-7.219074917331204100e-01,5.500779054948687907e-01,-2.001868209812750266e+00,-1.987019307915056654e-01,0.000000000000000000e+00,-7.207077320830985734e-01
-4.296482692586402891e-02,5.615169097803357490e-02,1.240451487186102986e+00,1.583666328895022568e+00,1.676949484163957393e+00,1.790946301006223873e+00,1.364826183594842535e+00,2.530003701989126386e-01,1.000000000000000000e+00,2.761129388713769450e-01
-8.951236889657769591e-02,1.541282731691271835e+00,-2.518910795457693919e-01,3.533273217359316765e-01,1.395733803290823305e+00,3.244140642583894230e-01,-5.815017603695465942e-01,-4.112920178572698204e-01,1.000000000000000000e+00,3.014675378046894894e-01
1.070527016050121460e+00,-2.122693401279704517e+00,-3.276596211188667063e-01,-3.799494035575745610e-01,-4.740977299323104965e+00,-9.186716539630226386e-01,-1.390334033751261522e+00,2.959747335499381293e+00,0.000000000000000000e+00,1.097622484232933404e+00
-6.048332498035160487e-01,-1.660183397412001938e+00,-6.938224927671537978e-02,-2.739971683110966061e-01,2.267915212827109894e-01,-2.338547914411805984e+00,7.915847975663158342e-01,-5.669238250325440154e-01,0.000000000000000000e+00,1.249166073613973582e+00
1.066684566335993178e+00,-2.087454336811595645e+00,2.411415421623130051e+00,4.591916934668605066e-01,-4.214930440544748080e+00,-1.583959865400401235e+00,1.885010293569584494e-01,2.228474130032785716e+00,0.000000000000000000e+00,7.279602532325949449e-01
3.452122805490455693e-01,-2.794360631414080309e+00,1.506552593895669201e+00,3.745558394876049024e-01,-2.616254832503384531e+00,4.221228539231847710e-01,-4.010701103900610187e-02,1.617907934052132735e+00,1.000000000000000000e+00,-3.195640563266001211e-01
1.496769390656250698e+00,-1.727648647195878517e+00,5.210728857308059681e+00,1.963895505489101412e+00,-4.814652777714670151e+00,3.660026360682680502e-01,-1.832031110345644365e+00,3.967022043232554029e+00,1.000000000000000000e+00,-1.535637158225178434e+00
-8.432059354955798725e-01,1.221037622072856044e+00,-6.590589090258638372e-01,-5.270378938688823345e-01,6.857340586143210182e-01,-1.144527295721194937e+00,2.248013196078223475e-01,-1.919060235134348869e+00,1.000000000000000000e+00,3.887483574700973943e-01
-4.617275218575627171e-01,-6.211880600507575512e-01,5.237925589662228987e-01,6.371001315564629452e-01,-1.443355985935863783e+00,7.673709919903601850e-01,-4.853864086252593912e-01,1.507703429862548239e+00,1.000000000000000000e+00,-7.207237899001992520e-01
-5.217159780826089444e-01,3.745513680489248598e-02,-6.706670902094542530e-01,-2.693436645781430161e-01,8.375428377776320543e-01,8.869751998848857122e-01,6.893895865515433652e-01,-7.012286143352102208e-01,1.000000000000000000e+00,-2.508665053056177152e-01
8.862630004488475377e-01,-1.427218724279249784e+00,-5.354519705293606657e-01,1.476726449593202817e-01,1.111253892861338688e+00,-5.070904590324462058e-01,1.723876860246387199e-01,4.749476382779878048e-01,1.000000000000000000e+00,-9.233109575533517965e-01
