9.501864683111946874e-01,0.000000000000000000e+00,6.141866481719730243e-03,-2.890460342245921299e-01,3.591352546517500022e-01
-3.079938194771876248e-01,1.000000000000000000e+00,-5.016978317219649153e-01,7.624666130100790085e-01,-2.229863034267343114e-01
-3.589469780313444547e-01,1.000000000000000000e+00,2.049726496057684422e-01,-2.526414621705824537e+00,5.021593814144510448e-01
9.635375550629687869e-02,1.000000000000000000e+00,1.351555767540615072e-01,-3.393663138026453474e+00,5.431691011577232109e-01
1.003191165683454456e+00,0.000000000000000000e+00,9.393971771648192137e-02,-4.123427328844422313e-01,5.215125587682618580e-01
-1.739861056299136788e-01,1.000000000000000000e+00,2.410712322431175503e-01,-7.584716489959986152e-01,-6.354691153501359491e-01
2.347113173097820304e+00,0.000000000000000000e+00,6.554683520448226774e-01,-3.017772251564191599e+00,1.318810319044178447e+00
-2.313285853835064798e-01,1.000000000000000000e+00,1.001205597943960607e-01,1.738488512600777636e-02,-5.741049759494495364e-01
5.655790581084103597e-01,0.000000000000000000e+00,1.483130735298560321e+00,-1.467841733103158353e+00,7.769525056683240782e-01
-2.129935694210297881e-01,1.000000000000000000e+00,-5.738267492178800167e-01,2.505117825666243192e-01,-2.969744831691571441e-01
-1.949495658605986392e+00,1.000000000000000000e+00,-6.481256704237867705e-01,4.129892307954689201e+00,-1.276914150369648837e+00
1.060430123658961943e+00,0.000000000000000000e+00,-7.975633594704606422e-01,-1.679530510965407952e+00,5.913268250870268306e-01
-2.847380318315924974e+00,1.000000000000000000e+00,-1.766466937628531575e+00,3.035297140098692115e+00,-1.143773394379216102e+00
2.342368718572029884e+00,0.000000000000000000e+00,-3.713435886460551005e-01,4.213492552979092309e-02,-4.762233607496080823e-01
-5.797279076416023136e-01,1.000000000000000000e+00,1.072747640691217530e+00,1.124309217238633085e+00,-1.113264136876414900e+00
9.842968225104664626e-01,0.000000000000000000e+00,-7.309125131861815561e-01,-1.807288284681351387e+00,1.102162816302157067e+00
1.755345325129525680e+00,0.000000000000000000e+00,-9.879834597826332374e-03,-2.207485369658140240e+00,8.454301526522657317e-01
6.837752128656487960e-01,0.000000000000000000e+00,-7.882330415166630688e-01,1.656427665115522530e+00,1.626165095177302400e-01
2.428529416964422705e+00,0.000000000000000000e+00,2.583762181059831242e+00,-3.899057765756502647e+00,6.733081147038135761e-01
1.880057837270419974e+00,0.000000000000000000e+00,7.761987629625489715e-01,-3.810442035201524913e+00,2.082151079986594766e+00
1.054841895938099849e+00,0.000000000000000000e+00,-1.204961809003578965e+00,1.088577475606334222e+00,-6.712773649674486087e-01
-1.585546070721779666e+00,1.000000000000000000e+00,1.141418650397668655e+00,1.980428360803016541e-01,-5.225733742701700324e-01
5.474754687174344658e-01,0.000000000000000000e+00,6.658744782432934883e-01,-1.092888736176474085e+00,-4.382685377505710078e-02
7.297177672706893770e-01,0.000000000000000000e+00,-7.107477928612009332e-01,-1.407887108088738293e+00,-2.150144689528493414e-01
2.380283956707642812e+00,0.000000000000000000e+00,-1.162886224231452603e+00,8.803423527692297856e-01,2.112983599770005827e-01
-1.034201603363005484e+00,1.000000000000000000e+00,5.542885479702593932e-01,8.678484907851082841e-01,-6.937901765199450121e-01
4.569620306816164490e-01,0.000000000000000000e+00,4.880497130482154833e-01,-1.530832884503378288e+00,2.116416045048483685e-01
-1.807755299484328226e-01,0.000000000000000000e+00,3.369208513770373670e-01,-2.661497629352508998e+00,4.819537941739168718e-01
1.133149962430291202e+00,0.000000000000000000e+00,3.513785983769350252e-01,-8.795102538595300778e-01,1.009282511474250299e+00
7.936323070171484861e-01,0.000000000000000000e+00,1.620268398198971171e+00,6.679327855699929151e-01,-8.759182904480113940e-01
-1.083541549523966641e+00,1.000000000000000000e+00,4.396684923051539795e-01,5.004353483637429267e-01,-5.837110902669864210e-01
1.059132264306041016e+00,0.000000000000000000e+00,-1.606597596491848856e-01,-9.740271810552432186e-01,-2.213703613525855873e-01
-1.343561674427111052e+00,0.000000000000000000e+00,-2.231444309501039669e+00,2.366850579934918208e+00,-4.412506387636858096e-01
-3.038461432548568153e-01,0.000000000000000000e+00,1.166981063047552336e+00,-2.474276060648001430e+00,6.211385148083271579e-01
3.352192872114244437e+00,0.000000000000000000e+00,1.292441570144049701e+00,-3.591511359036245743e+00,1.455747181591049877e+00
-2.157037411218452050e+00,1.000000000000000000e+00,8.073561252957777157e-01,-4.659877742303436543e-01,-8.639402497554633520e-01
-1.221519440639646792e+00,0.000000000000000000e+00,5.819480427194416716e-01,-1.381019163990223841e+00,1.611875897204554930e-01
-6.413755873910643723e-01,1.000000000000000000e+00,4.883518345908056668e-01,-1.397106115418557115e-01,-6.505601287946084776e-02
-5.815098547035121301e-01,1.000000000000000000e+00,1.198582490090839503e+00,-1.573860061523213449e+00,2.793805005798917773e-01
-1.050680046498082110e+00,1.000000000000000000e+00,-2.689396098614113897e-02,4.377196758032320112e-02,1.936080360598703143e-01
-1.058112641138644783e+00,1.000000000000000000e+00,-3.230945913884543108e-01,-7.649594360531342119e-01,8.184113160339736570e-01
2.006243485172501728e+00,0.000000000000000000e+00,-6.195284891448604725e-01,-1.014532831244573163e+00,6.533529518435662320e-01
1.695471429365862814e+00,0.000000000000000000e+00,-1.274543345603899480e+00,-3.528504301435349433e+00,1.701371393528986919e+00
-1.611146892445865841e+00,1.000000000000000000e+00,-2.541587155685103294e+00,3.062993958459737875e+00,-8.566832495315190865e-01
-1.704405086488741672e-02,1.000000000000000000e+00,1.622062273570051560e-01,1.658978283665014375e-01,-1.837807768698506428e-01
-1.818405946951394681e-01,0.000000000000000000e+00,3.495262376486149569e-01,2.195009418116139255e+00,-5.950837049222500452e-01
-3.641215092151106059e-01,0.000000000000000000e+00,-1.114138846789106685e+00,2.021958286210649991e+00,1.305322714987074417e-01
4.376300264091933512e-01,0.000000000000000000e+00,-1.283369702740878582e-01,-1.441034448514050714e+00,1.155169381944555429e+00
1.535974724983434347e-01,0.000000000000000000e+00,-2.225269421832964944e+00,1.175845281594786851e+00,3.193324379687701442e-01
-3.880712460419658560e-01,1.000000000000000000e+00,1.704195466407847359e+00,-1.243011068893342008e+00,4.727640037222772817e-01
-1.280985119508443182e+00,1.000000000000000000e+00,-4.812052524832373668e-01,8.961421006842498205e-01,-2.184899298572056947e-01
-1.903954151059829236e+00,1.000000000000000000e+00,8.500855208993365331e-01,-4.083939742032174358e-01,-6.640844898212172609e-01
-9.294944556105142475e-01,0.000000000000000000e+00,8.905993128953164639e-01,2.700976699157655592e-01,1.607157474303002875e-01
-1.150792937756579537e-01,1.000000000000000000e+00,-3.449299133510235205e-01,-1.256767115664267687e+00,1.248153220370816635e-01
1.919536321144352797e+00,0.000000000000000000e+00,-8.414302924602533595e-01,-1.828678085423876887e+00,1.205320612662942548e+00
4.987662648919081176e-01,0.000000000000000000e+00,4.577124048144901036e-01,-1.575524415865476868e+00,1.238008111505239234e-01
5.201551143309511849e-01,0.000000000000000000e+00,5.750537066833528999e-02,-3.381443683262397304e-02,5.551010920310639474e-01
-1.962592784597335938e-01,1.000000000000000000e+00,8.385696742236324885e-01,2.920370871042451966e-02,-3.602600886006442904e-01
-4.721865761594630229e+00,1.000000000000000000e+00,8.536581116257502266e-01,7.144784478178189957e-02,-1.616138149249960465e+00
-7.395952170707811302e-01,1.000000000000000000e+00,-1.165774445296678952e+00,-2.870402604117023859e-01,-7.944167343421504324e-02
-7.642422458794313478e-01,1.000000000000000000e+00,-7.593278314520697236e-01,1.075828967077088194e+00,-1.999476704513034886e-01
2.124562676158382679e+00,0.000000000000000000e+00,6.377172136417926795e-01,-1.822977640815168776e+00,1.307805492268874881e+00
-1.038882840786885087e+00,0.000000000000000000e+00,2.696092316204252715e-01,3.479036913327614999e-01,-3.591563303597958279e-01
-1.399948272363189306e+00,1.000000000000000000e+00,-1.005962666944979045e+00,2.414914961329614584e+00,-7.790527186478701793e-01
2.518564415805753853e+00,0.000000000000000000e+00,-1.029971380694313821e+00,-2.009441460727420470e+00,2.031472697167299390e+00
-2.684634995702879667e+00,1.000000000000000000e+00,-7.801241332974269138e-01,2.193072172019100208e+00,-7.736461575925103196e-01
6.024681595172178827e-01,1.000000000000000000e+00,1.111831858531513451e+00,-1.325248624976719469e+00,2.192800096496957118e-01
-2.519855035709635871e+00,1.000000000000000000e+00,-4.589762856871473090e-02,4.834682272827738103e+00,-2.758955719016368935e+00
-2.512516031805573480e+00,1.000000000000000000e+00,1.095944744183042108e+00,4.008405641231392202e+00,-1.754151595264918040e+00
-3.022248401291938169e-01,0.000000000000000000e+00,-1.557445003460789179e+00,8.130340001264515504e-01,2.864613543444592403e-01
-1.276755554384328750e+00,1.000000000000000000e+00,3.579795487134262988e-01,1.442874597315114471e+00,-1.013161885327161116e+00
-8.612138595938392260e-01,1.000000000000000000e+00,2.023476638059416022e+00,-1.078858783736271754e+00,2.781710932609609069e-03
-2.706240609820431686e+00,1.000000000000000000e+00,-1.571850200625176663e-01,3.427883013628326037e+00,-1.756331908151343768e+00
4.934117412377789225e-01,1.000000000000000000e+00,-1.369295202854334148e+00,1.743448372076730202e+00,-2.711975688890665426e-01
-3.920986399868081618e-02,1.000000000000000000e+00,-9.346189942060795230e-01,2.187847109240206755e+00,-3.838560718157502105e-01
-7.718896108200238304e-01,1.000000000000000000e+00,4.665387843221543290e-02,-4.032092658054385881e-01,1.664065135908061877e-01
8.349991866373372984e-01,0.000000000000000000e+00,-8.033138420782489630e-01,-1.352100591587169998e+00,4.842808347627274856e-01
1.732051728475076269e+00,0.000000000000000000e+00,3.346213114174904635e-01,-3.189822018477260990e+00,1.177565749326183742e+00
-1.967999254989575286e-01,1.000000000000000000e+00,1.076284062326885893e+00,-7.831749176414413982e-02,-5.463762283219064653e-01
1.829880208922896045e+00,0.000000000000000000e+00,1.865280874173827486e-01,-2.546766995382059307e+00,1.726266208801283231e+00
1.288363012338400893e+00,0.000000000000000000e+00,1.613516533033642508e+00,-3.650355154701767191e+00,7.758605741873360051e-01
4.140468770155507072e-01,0.000000000000000000e+00,1.599471527957093131e-01,-1.400029925774858297e+00,6.385493540728951478e-01
9.552547698747650973e-01,0.000000000000000000e+00,2.967781449511596170e-01,-3.274801085283036706e-01,2.304171803053346179e-01
2.962088755065312107e+00,0.000000000000000000e+00,-2.147199746022163958e-01,6.068330128770602627e-01,1.573711121257073686e-01
1.015349049214970156e+00,1.000000000000000000e+00,9.050542180504483891e-01,-4.908436786654778450e-01,-4.907543576354301412e-02
-5.275666154084139858e-01,1.000000000000000000e+00,-3.079570203667584272e-01,2.405783413865502318e+00,-1.143795037823454486e+00
6.505519757572575390e-01,0.000000000000000000e+00,-1.158095648140674561e+00,-2.218059852216254235e-01,3.299628655107788022e-01
-3.169828779067614954e-01,1.000000000000000000e+00,9.720659044752456568e-01,2.685395607537699014e+00,-1.033153442486518747e+00
-3.157315012976463775e-01,1.000000000000000000e+00,-1.017230546965975480e+00,1.579919010426519055e+00,6.059844520723250971e-01
1.418582563320569534e+00,0.000000000000000000e+00,1.872801410005001414e-03,-1.137520592584559731e+00,5.622901491092127668e-02
-3.755732336143607908e-01,0.000000000000000000e+00,-9.730824683504714079e-01,-8.694665414233638812e-01,6.320877560592155220e-01
-1.914127675394378336e+00,1.000000000000000000e+00,-5.250398471623605179e-01,3.483920171239835994e+00,-1.686006559764662294e+00
2.361220511518931087e+00,0.000000000000000000e+00,-5.948825000254332612e-02,5.567479871796774393e-01,5.035506645449625701e-02
-5.475502024603808859e-01,1.000000000000000000e+00,-4.557962418265932292e-01,4.548553459520630060e-01,-2.000205190656927090e-01
3.333561966431716872e+00,0.000000000000000000e+00,-3.332177179478559848e-01,-2.104248385948409350e+00,2.443325478391284555e+00
1.720608947008953837e+00,0.000000000000000000e+00,6.235170024623698515e-01,-3.609434336948070587e+00,1.687474288656436450e+00
-1.267346607425374305e+00,1.000000000000000000e+00,-1.643065312829851965e-01,2.920481037895272358e+00,-1.353433951971100058e+00
4.039981897446403014e-01,0.000000000000000000e+00,6.611482333179610205e-01,-8.881774714645666036e-01,-6.567896562232643405e-03
2.748152521791240588e-01,1.000000000000000000e+00,3.844131657525194923e-01,-5.466574953130074466e-01,-6.677476460457887342e-01
-1.329354156033440759e+00,1.000000000000000000e+00,-8.079796431010282109e-01,1.075090836485060874e+00,-1.084651256130550988e-02
-3.178108005441226402e-01,1.000000000000000000e+00,-1.619494661519467194e+00,2.076117310387045389e+00,-8.518779226203027077e-02
-2.358569899801612912e+00,1.000000000000000000e+00,-7.289662832770887890e-01,2.307416464531242717e+00,-1.003509202960089830e+00
-2.055888138952806088e+00,1.000000000000000000e+00,1.056384228955285498e-01,3.430411524350296393e+00,-1.752503383495842115e+00
8.087318658840512153e-01,0.000000000000000000e+00,-1.984040884112533654e+00,-5.385105633578587403e-01,8.915612041676351796e-01
1.118997404092370251e+00,0.000000000000000000e+00,1.335149924928366261e+00,-2.621199487296209885e+00,6.586584920446719726e-01
-2.163981593807662307e+00,1.000000000000000000e+00,-8.822086112002176517e-01,-7.924154727033858592e-01,-1.195275242284469464e+00
8.907460065816272810e-01,0.000000000000000000e+00,-1.170257134704926205e+00,9.863792466947791659e-01,-7.812372270207919300e-02
-3.166431023212656903e-01,1.000000000000000000e+00,4.004058502945618270e-01,-3.004093598147152822e+00,6.248954639118732279e-01
-9.445111588119026180e-02,0.000000000000000000e+00,2.732276823356377449e+00,-6.043381457685519820e+00,1.183480745894289532e+00
2.684482390995176271e+00,0.000000000000000000e+00,5.168710095560451467e-01,-4.613901772181512762e+00,2.338721283300617237e+00
-6.727223992404572916e-01,1.000000000000000000e+00,-3.235307664360291269e-01,1.399161569229879110e+00,-7.196341652206219575e-01
1.293629484142552188e+00,0.000000000000000000e+00,-4.946274334808115070e-02,-8.693071304153379142e-01,6.527105048751336014e-01
2.091934488944039217e+00,0.000000000000000000e+00,-1.248142594016139917e+00,8.217782295689279870e-01,1.054313683576219018e+00
8.989514166366439907e-02,0.000000000000000000e+00,-2.062875598926153242e-01,-1.171980613671614435e+00,1.380224515509210215e-01
1.160593484220659999e+00,1.000000000000000000e+00,8.539583224985493048e-01,-1.564807008826623935e+00,2.683276829587059042e-01
1.449922460932444312e-01,0.000000000000000000e+00,-1.269737071139528606e+00,8.710629219656742528e-01,1.436694482594221833e-01
1.209798284282932013e+00,0.000000000000000000e+00,4.228352946974236470e-01,-1.938966356548867065e+00,9.303820832878437752e-01
1.669163634988943601e+00,0.000000000000000000e+00,-4.738431704208930784e-01,-8.663497951199227165e-01,5.400001584000486687e-01
-4.583765226459862729e-01,1.000000000000000000e+00,1.013724785716231924e+00,6.678159468656793551e-01,-4.774726259769000447e-01
1.068630652518634205e+00,1.000000000000000000e+00,1.297726305964392646e+00,-2.328722181430106453e+00,7.547160946299649176e-01
-1.121810913849173641e+00,1.000000000000000000e+00,4.051104083615809093e-01,3.574155777397002076e+00,-1.421574168159674967e+00
-2.768053911893664232e+00,1.000000000000000000e+00,-7.204918189254538516e-03,1.970872297248075666e+00,-1.660939689159841803e+00
9.270598827626188587e-01,1.000000000000000000e+00,-1.740285377716609405e+00,2.241543149134428869e+00,5.436308602081652008e-01
-3.344840506483458320e+00,1.000000000000000000e+00,-8.057776840662607132e-01,2.781779786920864694e+00,-1.775930668097870369e+00
1.272999514481695016e+00,0.000000000000000000e+00,-1.262895535705678363e+00,-2.133968940196842468e+00,2.006753283635960283e+00
3.109264299554985733e+00,0.000000000000000000e+00,3.006254078266212271e-01,-2.670051257486296681e+00,2.013001925470474962e+00
-1.175390271132486619e+00,1.000000000000000000e+00,-1.191350190425793265e+00,4.438138992400382232e-01,-8.478939358042356655e-01
4.073823970107989467e+00,0.000000000000000000e+00,9.287518202046214366e-01,-3.481234432301828718e+00,1.462723725689185406e+00
3.140052827792472190e-02,0.000000000000000000e+00,-1.054926763253303035e+00,2.494836961949298271e-01,-2.595549080148699117e-01
1.496067552594094296e+00,0.000000000000000000e+00,-6.934006522557565333e-01,-1.766246553811562592e+00,9.118334522612477899e-01
1.159837675482854991e+00,0.000000000000000000e+00,2.740365455592933541e-01,-1.975533412005033851e-01,5.513816925964702964e-01
-6.184207403779256040e-01,1.000000000000000000e+00,-3.283903674640393788e-01,1.576460556533750279e-01,3.139846453986666619e-01
4.602016060413492426e-01,0.000000000000000000e+00,1.086020830862140796e-01,-1.648265734131381111e+00,1.802409030055648620e-01
1.804540329657330355e+00,0.000000000000000000e+00,7.341255987246975145e-02,-2.811707487940507733e+00,1.521131304910617432e+00
-2.325365172145116510e+00,1.000000000000000000e+00,3.151375349607357101e-01,8.279121471875540150e-01,-6.647689131091338854e-01
-3.165897537360632619e+00,1.000000000000000000e+00,1.315290766662052135e+00,6.368184484407792834e-01,-4.779963718140776141e-01
2.706387748940290994e-01,0.000000000000000000e+00,-1.705187543889195689e+00,-3.291379447347056786e+00,1.834277871112151459e+00
-1.003719216775888351e-01,0.000000000000000000e+00,9.488943285545067274e-01,-1.216795565246464150e+00,-1.434655090823779566e-01
-9.737053796722153765e-01,1.000000000000000000e+00,-1.076843330125049902e-01,4.014435952295285048e+00,-6.607661087106624365e-01
1.209727440637077822e-01,0.000000000000000000e+00,1.618199498285258109e+00,-2.014303574806749708e+00,6.105361002694394135e-02
-8.337612276536314759e-01,0.000000000000000000e+00,1.168310467696474397e+00,-1.011991098130912148e+00,1.108992081717770778e-01
9.394267563551977895e-01,0.000000000000000000e+00,8.597867686003979326e-02,1.002769438185836526e+00,-5.298795563075170412e-01
-1.847220330789042242e+00,1.000000000000000000e+00,1.721787348622928482e-01,-3.454849434481617187e-01,4.351715236952141685e-01
2.418839935927923346e-01,0.000000000000000000e+00,-1.160907341049614683e+00,-2.214529065486078530e+00,9.510251932096588368e-01
-9.822422219873492288e-01,1.000000000000000000e+00,-1.093439753796399960e-01,3.344033990559387437e-01,2.443847234857237649e-01
-5.635148592990709693e-01,1.000000000000000000e+00,-1.146369871180830780e+00,4.072761966590169536e+00,-1.111452432293897452e+00
-4.607908503115324406e-01,1.000000000000000000e+00,7.099637214292650600e-02,3.664353378196255617e-01,-5.883551193726076489e-01
2.871503216194645436e+00,0.000000000000000000e+00,1.469496227506645603e-01,-3.116704728115090361e+00,2.374572595372228534e+00
-2.216895460975883747e+00,1.000000000000000000e+00,-7.798076845429882109e-01,9.944061275114277620e-01,-1.070256286462251794e+00
-1.831503565427483160e+00,1.000000000000000000e+00,-3.834687465741255519e-01,1.488674234067492330e+00,-1.714666382161601055e+00
-1.800374473752543558e+00,1.000000000000000000e+00,6.154512854845126668e-01,2.216923705471864459e+00,-1.426349355763820048e+00
2.485054611192260676e+00,0.000000000000000000e+00,-1.236200757534285266e+00,-3.363443075293540474e+00,2.082999468203139415e+00
2.713493342518606410e-01,0.000000000000000000e+00,1.062000315516976379e+00,-1.791483480823730545e+00,2.468532738202309229e-01
-6.465808397912649053e-01,1.000000000000000000e+00,-1.573399607995747518e+00,2.876847430502537772e+00,-5.013974968378950292e-01
-7.975175864974491935e-01,1.000000000000000000e+00,-8.388401747964162602e-01,1.615453562550607902e+00,8.521428611046502621e-02
5.886230195724180270e-01,0.000000000000000000e+00,6.075391079727878729e-01,-1.572521717592042956e+00,1.081569678423435432e+00
3.586355177964767549e+00,0.000000000000000000e+00,2.427919629038643556e+00,-4.189854100606365428e+00,1.439493916727878187e+00
1.647369341464813619e+00,0.000000000000000000e+00,2.000173998158340238e-01,-3.755257973256021842e+00,1.916749378572993434e+00
1.783040100544894813e-01,0.000000000000000000e+00,-1.100074006428017614e-01,-1.219270728896951983e+00,6.815765106060911460e-01
3.059576889367601749e-01,0.000000000000000000e+00,-1.549743374699034115e+00,2.566196495493652030e+00,4.420524002660027874e-01
7.335534088732602598e-01,1.000000000000000000e+00,-1.631359954069121487e+00,3.090057069919639243e+00,-1.231918137485431552e+00
-1.326660151259719811e+00,1.000000000000000000e+00,-3.172226743751116462e-01,1.386852147511421274e+00,-3.311992980456043845e-01
-1.586366203505962247e-02,1.000000000000000000e+00,1.884541096385774939e+00,2.083258889067947095e+00,-8.270612957513038266e-01
-2.462890097143325130e-01,0.000000000000000000e+00,-1.561753177578728558e+00,1.951211271733988006e-01,1.816932992136650327e-01
2.104785862011508524e+00,0.000000000000000000e+00,-1.901140444208504476e-01,-8.367329629627826559e-01,7.360842628373848173e-01
1.011859039875194322e+00,0.000000000000000000e+00,1.193706926164336268e+00,-4.193791403246432736e+00,9.704196680763192973e-01
-2.254666694002589900e+00,1.000000000000000000e+00,3.660894775649911059e-01,3.588008609472582044e+00,-1.948389626744485570e+00
2.411644574966137711e+00,0.000000000000000000e+00,-1.429297547661045442e+00,1.792941431951233788e-02,1.345808202137146470e+00
-1.241543826516865456e+00,1.000000000000000000e+00,-1.341018194354855808e+00,2.385346064447647407e+00,-2.801168873907414203e-01
4.080645985493032146e-01,1.000000000000000000e+00,-1.015909604259684462e+00,3.005958470166559593e+00,-7.555742948643497936e-01
1.932946531555271852e-01,1.000000000000000000e+00,9.034690773412217268e-01,-3.643960114114183080e-01,-8.051899580461888695e-01
9.436099541500360122e-01,0.000000000000000000e+00,1.297142955985312263e+00,-1.658876323106371453e+00,-1.194481954903293813e-01
-7.740710824379672950e-01,1.000000000000000000e+00,1.415034641552598949e+00,-2.485891462131052387e-01,-1.081423475287079050e+00
4.561482893081049150e-01,0.000000000000000000e+00,8.833903993694560697e-01,-1.732226520519803525e+00,9.881359624546813825e-01
-6.943080838791352294e-01,1.000000000000000000e+00,5.021684432283596289e-01,-1.594139393762121326e+00,-2.209073947023090095e-02
-2.361194728409643950e+00,1.000000000000000000e+00,-9.423401918138579747e-01,3.331250934314792467e+00,-1.152351687363019295e+00
2.363284222391414779e+00,0.000000000000000000e+00,-4.044677532008295606e-01,-2.820206602718767108e+00,1.622009424135252287e+00
3.191678554296125681e-01,0.000000000000000000e+00,9.820617865441045868e-01,-5.397896622835891556e-01,-4.395135805955306951e-01
6.498036130187867521e-02,0.000000000000000000e+00,-3.876630460651310228e-01,1.345311749144607827e+00,-2.664202330484227166e-01
3.181041490542786399e-01,0.000000000000000000e+00,-1.310237556290286154e+00,-1.363805849125830916e+00,9.193851407622121163e-01
3.985085676622871498e-01,0.000000000000000000e+00,-1.242920913995118282e+00,2.846055131274561473e-02,5.895294018739297703e-01
-5.164554350631588298e-01,1.000000000000000000e+00,-2.343162305944954671e-01,-1.631793270807513907e-01,-6.902938343878353700e-02
3.404065329243939786e+00,0.000000000000000000e+00,6.987365815068424801e-02,-1.357638982224895985e+00,1.261672267409712278e+00
-2.161697988333526776e+00,1.000000000000000000e+00,-1.866161137392106317e+00,3.344483053483657375e+00,-5.555809538831523176e-01
3.528077940852916150e-01,1.000000000000000000e+00,8.663164257427766746e-01,1.714625399593815658e+00,-7.633322251943885917e-01
3.062007674549514391e+00,0.000000000000000000e+00,-1.097224662631659381e-01,-6.284943761817513019e-01,4.387951451639883760e-01
3.644222761095841645e-01,0.000000000000000000e+00,4.769472001490006607e-01,-6.142157337193666911e-02,-1.710937348698188254e-01
-1.425990434483694891e+00,1.000000000000000000e+00,-1.394993646761589323e+00,1.686587227629772645e+00,-5.451921984152474643e-01
6.194076503181521476e-01,1.000000000000000000e+00,2.134421944596875953e+00,-1.348419486840718218e+00,6.931029361670790756e-01
1.577265530512709901e+00,0.000000000000000000e+00,-1.112218809287458532e+00,-2.920457827950303731e+00,1.943773913306053203e+00
1.069773012826975345e+00,0.000000000000000000e+00,9.914432207768237859e-01,-9.699148358206711729e-01,7.210781579609529812e-01
-7.263513963641499149e-01,1.000000000000000000e+00,2.981122226881814941e-01,1.729881112685508038e+00,-8.114246849783038895e-01
-2.571291246206869996e+00,1.000000000000000000e+00,1.156427597934189672e-01,2.000610126764119201e+00,-1.248861283472983530e+00
2.816883982065072622e-01,1.000000000000000000e+00,3.280616526211838635e-01,1.839006782790688632e+00,-6.927949754273728944e-01
-1.230325444347242225e+00,1.000000000000000000e+00,5.100155354123422358e-01,4.306282983280749765e-01,-8.118960190123191215e-03
1.012157843135412127e+00,0.000000000000000000e+00,-1.428929418336797874e-01,2.615262247778171734e-01,7.036562829252596130e-01
3.482098475854501718e+00,0.000000000000000000e+00,-9.912056287404211741e-01,-3.858645897463562235e+00,2.227579296709802037e+00
1.923029906627062413e+00,0.000000000000000000e+00,1.049336253550802622e+00,-3.201391256931518825e+00,9.649580009409975956e-01
-8.549211091846651289e-01,1.000000000000000000e+00,-1.191315455089162700e+00,3.099029246032845908e+00,-6.003601719442814844e-01
1.828460035151176166e+00,0.000000000000000000e+00,6.158737279520951624e-01,-1.252435288072322184e+00,3.549223544784921996e-02
3.899709309427377590e+00,0.000000000000000000e+00,1.316515112653748432e+00,-4.750873664432148757e+00,2.333210060643767569e+00
-1.215188262852013451e-01,1.000000000000000000e+00,-1.691083590128392156e-01,-1.350903620804767002e-01,-1.182249279538141462e-01
1.352203483808514184e+00,0.000000000000000000e+00,2.261101636241982238e-01,-1.870221289132431242e+00,9.583983396744530925e-01
-2.511747985253316440e-01,1.000000000000000000e+00,8.193406478013042227e-01,-1.081400051265306583e+00,-1.130757551183112275e+00
7.147326970481082675e-01,0.000000000000000000e+00,-7.957250603996561811e-01,-1.720281280906626353e+00,1.776149649244041395e+00
3.095034226314707926e-02,0.000000000000000000e+00,-3.130766443731409221e-01,-3.128919139778689296e+00,3.665586461222862802e-01
-2.601022134195732360e-01,1.000000000000000000e+00,1.089403691987155698e+00,-8.207294712685652138e-01,-4.782794126034704552e-01
6.049428612194074351e-02,1.000000000000000000e+00,-1.782990239887952244e+00,3.281168666292061165e+00,-6.515228541444082477e-01
-1.802326549742593986e+00,1.000000000000000000e+00,-6.850803428050198374e-01,2.053715716026869309e+00,-5.456102431770122330e-01
6.493078891715486911e-01,1.000000000000000000e+00,-3.276296548422779620e-01,-4.410975411101197841e-01,8.220355114268239338e-02
-1.145006609122216634e+00,1.000000000000000000e+00,-4.924054393433032195e-01,8.178907869365030781e-01,2.195309030825966790e-01
2.048208062731700529e+00,0.000000000000000000e+00,-1.708309492186849687e-01,-1.208214685374067177e+00,5.362824405998602995e-01
-3.634576818102622786e-01,1.000000000000000000e+00,-7.341529268439860312e-01,1.147635173173528367e+00,-1.942796441972752530e-01
-5.717027552103129961e-01,1.000000000000000000e+00,-1.385099140127018291e+00,2.529155928650942187e+00,-2.770446059297409502e-01
-2.159432789592385937e-01,1.000000000000000000e+00,8.487216015592145002e-01,2.784560985266919531e+00,-1.507351971802787460e+00
1.598174035578314278e+00,0.000000000000000000e+00,-1.543149122878721968e-01,-1.042654417945521717e+00,9.642718099799650888e-01
-1.944892701979036298e-01,1.000000000000000000e+00,5.950576865528994785e-01,-1.894785644660976764e-01,7.273880680825546285e-01
2.120531751900645467e+00,0.000000000000000000e+00,-4.761610347489521056e-01,2.492884963874513193e-01,9.009378549681320569e-01
-3.135190210359957597e+00,1.000000000000000000e+00,-3.369323645809953194e-02,9.269175141172754095e-01,-8.174583421006211825e-01
-6.443681189810246401e-01,1.000000000000000000e+00,-7.213289224310251990e-01,2.205706209527534156e+00,-4.077822923513093611e-01
-6.743062214278761068e-02,0.000000000000000000e+00,-4.772181754745933313e-01,2.974569678303287112e+00,-1.035057791558211315e+00
1.056499071024945113e+00,0.000000000000000000e+00,-1.709835988582416366e+00,-1.500436129776797411e+00,1.506662592295935799e+00
-1.451512665335486618e+00,1.000000000000000000e+00,-3.892835410486646386e-01,9.457850775044867042e-01,-8.269945730812631179e-01
4.564880081393616340e-01,0.000000000000000000e+00,2.251320413179953295e-01,-1.852446670058357281e+00,7.303402901787386936e-01
-9.942201376448609462e-01,1.000000000000000000e+00,-1.731920886342344645e-01,1.995457911179672639e+00,-7.116726559674163566e-01
