8.508533313223656247e-01,-5.775926233991908187e-01,-1.773487996934144162e+00,-1.636926262261814591e+00,-4.448856375344379721e+00,7.633861466367833915e-01,-6.850184503751076681e-01,6.557152073544052495e-01,1.000000000000000000e+00,5.456779412784034528e-02
6.742205742324824946e-01,-2.760159677066974515e-01,7.935964458297695145e-01,3.215611886231207750e-01,-8.182083700635067736e-02,-2.037667066366688928e+00,-5.263061339488877000e-01,1.172448526514626943e+00,0.000000000000000000e+00,6.120864647223898114e-01
2.169021246744512244e+00,-2.703697457516792024e+00,4.714122940645712134e+00,1.243652665263872137e-01,-6.819963681517758225e+00,6.376996515419306455e-01,-1.728644392453466905e+00,5.282131986766680498e+00,1.000000000000000000e+00,2.712557416592114024e-01
-8.770498236098382694e-02,-1.414408768372575231e+00,1.972750948253483960e+00,-3.785096384115702040e-01,-3.509352709433102291e+00,2.487731828637754550e+00,-1.202225297795977310e+00,1.760500532998114487e+00,0.000000000000000000e+00,4.882911729989916072e-01
5.183782614445123782e-01,-2.690184992889969706e+00,3.646541569322907517e+00,5.552718225082001746e-01,-5.748373360842301771e+00,-1.634986419047546491e+00,-1.105959704316980652e+00,3.622297990655865441e+00,1.000000000000000000e+00,7.937377157201741529e-02
-2.684318549039454993e-01,1.775218263878472369e+00,-2.615033747637441675e+00,-1.950424515010905857e+00,1.005933071502310039e+00,4.261532182318050754e-01,-8.035893567851120078e-01,-1.869084905462910839e+00,1.000000000000000000e+00,-6.273946421641547477e-01
-1.735604471181587116e-01,-8.106902849300688940e-01,1.534590293191359534e+00,1.445148138234614965e+00,6.124801161902562185e-01,-7.581144581763453738e-01,1.593723774343444255e+00,-4.389395939359772569e-01,1.000000000000000000e+00,1.838664102718261306e+00
-9.014835326012708983e-01,7.984229695145503847e-01,1.340557422783225761e+00,7.161533990008905892e-01,2.771772205699777558e+00,9.802502352073826364e-01,2.064207758144323002e+00,-1.228303977504690447e+00,1.000000000000000000e+00,1.251429765080451340e+00
4.310143631295769162e-01,-4.559175977485221409e-01,-6.620726473469995543e-02,5.481259832392522124e-01,-1.161907267355010820e+00,-2.032039484904451410e+00,-9.621121701751031985e-01,8.042687686806565539e-01,0.000000000000000000e+00,-4.193168847965592638e-01
3.156418798502347856e-01,-9.009954567865421371e-01,9.789395245890918362e-01,8.940655861974916574e-02,-2.241842878703285358e+00,-2.234869192872307231e+00,1.790766706758344928e-01,1.204415256758276875e+00,0.000000000000000000e+00,-5.600022066316816538e-01
1.245611386646050311e+00,6.722289776545433693e-01,1.608557905615646488e+00,-1.652463997783629734e-01,-3.894559111497145398e+00,2.088343377350246666e+00,-1.522976185131601268e+00,2.524463920174261133e+00,0.000000000000000000e+00,1.883721473348631603e+00
-9.319905731881591437e-01,8.107830780413028959e-01,1.097913523525066992e+00,1.075344303021044556e+00,3.401150565176823903e+00,-4.691037654997684547e-01,7.586827575423398251e-01,-9.407018679580617659e-01,0.000000000000000000e+00,-4.099454276288672094e-01
3.523422477690176358e+00,-2.627081919958665246e+00,4.282387607635994797e+00,1.096942583608485622e+00,-1.011049982860792440e+01,2.139780473497036317e-01,-3.364437146356264563e+00,7.169071439005034740e+00,0.000000000000000000e+00,-1.863100744879527593e+00
-2.062205350518269142e-01,2.168019760763994164e+00,-3.666760212089485993e+00,-2.010544235051516526e-01,3.705295681883316039e+00,-2.025350942930358666e+00,-1.267206136811639960e-01,-2.012397024811728663e+00,0.000000000000000000e+00,4.980565122013961843e-01
9.107872747952541204e-01,3.245792319723561636e-02,2.830524873559532750e+00,-1.283763071308537507e+00,-5.850124760170076321e+00,-6.239172595994474553e-03,9.122643038193345433e-01,1.520192071922846777e+00,1.000000000000000000e+00,1.577977650815833188e+00
1.194256602372786524e+00,1.096357323744501899e+00,7.403919021509235421e-01,-1.026969018068887740e+00,-4.183560665578047733e+00,-1.686796724538521530e-01,-9.854628910995439917e-01,3.399861105687773666e-01,1.000000000000000000e+00,7.686372939504659829e-01
-1.609975102336506370e-01,-2.872042498663077148e-01,-1.922990472174481269e+00,6.959127880059929883e-01,2.819967453498260390e+00,-2.943859688509654626e-01,-1.456780999416155131e+00,-4.295714059026360387e-01,0.000000000000000000e+00,7.250372349185397747e-01
-1.993043831588716897e+00,2.336113238721736707e+00,-3.093352045541865269e+00,-6.510873183402471343e-01,4.567254105761912264e+00,9.738805285740931295e-01,8.426230924055899685e-01,-3.369532264003854305e+00,0.000000000000000000e+00,3.483276963737158560e-01
-5.550337771566066225e-01,-8.919329723278208721e-01,5.374563444884516983e-02,1.947095667235019922e+00,1.903665406946240424e+00,-1.018175034882928376e+00,6.559403760747399836e-01,6.224146791724060046e-01,1.000000000000000000e+00,1.143909090420700964e-01
3.287914697065699721e-01,-4.232600041073593111e-01,5.687726782963737904e-01,-2.286058160152774910e-01,-3.255813691516772135e+00,-5.163002216916005027e-01,-1.327969696496746899e+00,1.870711076066261302e+00,1.000000000000000000e+00,1.439450576012465621e+00
-3.050318856268880552e+00,3.588376615769905520e+00,-2.595082750576843011e+00,1.099513482477757043e+00,1.086117177298074310e+01,-1.129085783684658367e-01,3.189870176112704403e+00,-5.095560433935927946e+00,1.000000000000000000e+00,-8.144618922479549550e-01
7.169756288013325873e-01,-9.993488269173325111e-01,1.454913264954132313e+00,2.058216721340599131e-01,-2.853790932707250150e+00,-1.008729894890881412e-02,-2.014856010332431779e+00,2.058785172717551681e+00,1.000000000000000000e+00,2.330855632409909006e+00
7.983359979840788379e-01,-2.229113417004077391e+00,3.849113025764865803e+00,2.415661809759714007e+00,-1.631160576808479146e+00,2.321043600408423946e-01,-1.266508184206749821e+00,3.455360032001661530e+00,1.000000000000000000e+00,2.283868437602893653e-01
-1.239105081496800487e-01,2.327316862512740503e-02,6.090766956011184341e-01,-8.122617812642853874e-01,-1.709738340846107763e+00,8.389515144604061669e-01,9.828105863793734631e-03,1.071376732872031612e+00,1.000000000000000000e+00,-9.648328031147095085e-02
-3.935515606200511440e-01,-8.618817222601176109e-01,1.025119696761800370e-02,2.125357716206427994e-01,3.103598913361432121e+00,-2.422882378082125143e-01,5.241299413952631436e-01,-6.745669965994102180e-01,0.000000000000000000e+00,-5.250067177352901737e-01
-1.259246834903506307e-01,1.973724453296912040e+00,-3.156149629047529270e+00,-2.035524854041891096e+00,1.711334988534677359e+00,-5.997222721090383901e-01,7.593950404779332697e-01,-3.067734306925627319e+00,0.000000000000000000e+00,8.570396280576703107e-01
1.771761104920220320e-01,1.153931267447918296e+00,-1.672372990282495198e-01,-2.966334218218854568e-01,2.140035620444290521e-01,-2.012938601319430032e-01,6.781720848064156648e-01,-3.897976959905530281e-01,0.000000000000000000e+00,-1.653696775614865944e+00
-1.369152378829752159e+00,1.223795991284214679e+00,-5.432823166113709412e+00,-2.302606214704924881e+00,4.814968371355689669e+00,7.612331614150363857e-01,-1.153891338387127430e-01,-3.687706833644178506e+00,1.000000000000000000e+00,2.087040659280493760e+00
-1.032405119983638153e-01,1.019847175833672237e+00,-2.874780098596189326e+00,-8.473479954070405329e-01,1.544069889837105469e+00,-4.601569978761070878e-01,-9.296603471386705175e-01,-1.750980842812499771e+00,1.000000000000000000e+00,1.845699153472845078e+00
-1.134192577650468881e+00,5.669200084351458946e-01,-1.046512693765189628e+00,-1.409968883955907026e+00,2.665390643802556525e-01,-5.879740701861453367e-01,7.749764688703046911e-01,-2.400194758607570478e+00,1.000000000000000000e+00,-6.575681823463572773e-01
1.834027769994781842e-01,8.934521978595043601e-01,6.072241049681099678e-01,-1.059554375608098425e-01,-3.076603557891852692e-01,-4.424527640809935297e-02,-5.063109802104166501e-01,9.474492957696596385e-01,1.000000000000000000e+00,1.028446652192184008e+00
-7.197708994779152825e-01,-2.084040983758193022e+00,-3.843047347411921444e-01,-1.136161875429787388e-01,-1.395228150099340425e+00,-9.161117605408413134e-01,-1.134813361825906863e+00,1.343870489358103049e+00,1.000000000000000000e+00,-1.395498816274003406e-01
-4.217484770294074314e-01,-1.373171937150706068e+00,1.634278181245437889e+00,3.992819350164156789e-01,-5.450561087108233282e-01,2.708412041278305704e+00,9.036606647163216710e-01,6.502381059717959877e-02,1.000000000000000000e+00,-1.445042273975477021e-01
5.515563664920297704e-01,1.783158914017112684e+00,2.486213535755509962e+00,-1.885597794592090981e+00,-4.616122775303481696e+00,-2.926125436534490643e+00,1.335936258656131415e+00,4.693859257024284304e-01,0.000000000000000000e+00,-4.582266864147420127e-01
-4.828679291914192429e-02,4.655026503242467584e-01,4.998764650076850113e-01,1.381285774976542535e-01,1.917700948014971374e+00,3.358250059040800428e-01,7.929511808135304429e-01,-9.299895177728694229e-01,1.000000000000000000e+00,1.651544490742332116e-01
-1.148393854349097909e+00,3.199066301277022184e+00,-3.595516003954775996e+00,-1.070616040288205451e+00,5.043897328701278937e+00,-9.670433023835585118e-01,1.730429289024746797e+00,-4.452780853961044727e+00,1.000000000000000000e+00,7.308192180376262836e-01
-6.033599781636672654e-01,6.604602206172265344e-01,-8.528846362207826992e-01,-2.093394631601029274e-02,2.810871071932896648e+00,2.367241093066578539e-01,1.186800577743806873e+00,-1.058719840023862879e+00,1.000000000000000000e+00,-4.064833595715322545e-01
1.356834630719374379e+00,-3.281979838226924961e+00,9.297506065912574114e-01,7.693111999568923443e-01,-2.106255975916189183e+00,-1.261893702222702585e+00,-1.517372939260175579e+00,2.633839255530322276e+00,1.000000000000000000e+00,2.675894762403488447e-02
1.113824966827130503e+00,-8.968575035453937305e-01,3.886495684907719017e+00,-1.028044495371683631e+00,-7.693647736121992153e+00,4.061746659456640929e-01,-8.405770895799893339e-01,3.121778480567724223e+00,0.000000000000000000e+00,1.010376375497331169e+00
-4.558418357259658715e-01,-7.774522000778479880e-01,4.094652560152600707e+00,-1.858154915616480607e-01,-2.215617584077966384e+00,8.197187929374075699e-01,1.944611992957480773e+00,-1.827952446922934682e-01,0.000000000000000000e+00,7.837925012203226238e-01
-2.207053191118212521e+00,3.528256671043888737e+00,-3.053205450090916706e+00,6.414041282560378754e-01,7.876628727048851530e+00,6.059250568183552899e-01,1.606451239734954406e+00,-3.846316039909731366e+00,1.000000000000000000e+00,-4.902897343038676303e-01
1.615926068654463865e+00,-2.683081846917556579e-01,6.745697649536971596e+00,1.014573196480998751e+00,-6.495828679677346784e+00,1.364104088173227591e+00,-4.875601855441482613e-01,3.736534812116830473e+00,1.000000000000000000e+00,-7.422811772479291914e-01
-9.945430893794890981e-01,-3.072224834371422020e-01,-1.581851429471103243e+00,-1.176619990478455363e-01,4.482416145072884106e+00,2.605750768824212749e+00,1.539681195369684952e+00,-2.247581518215344243e+00,1.000000000000000000e+00,-1.006428374526817660e+00
-3.236769042669067065e-01,3.642548899070379154e-01,-1.855425166663004832e+00,-2.788010599151171665e-01,2.290820880986455421e+00,6.315609583486566647e-01,4.162971021245683856e-01,-1.839993017015137067e+00,0.000000000000000000e+00,-7.543931954439065946e-01
-6.228469817692812160e-01,1.294913189531092801e+00,-7.108874192813503523e-01,6.317601697930184113e-01,2.997278494459397535e+00,-2.171671533971105017e+00,-3.377635261730668192e-01,-9.030733258499841209e-01,0.000000000000000000e+00,2.504444944935801942e-01
1.042768738682711804e+00,-1.309375538375219694e+00,2.170828458967022367e+00,3.830689810761985642e-02,-1.368225998264705812e+00,6.700937176294343711e-01,6.425687871810636942e-02,1.608156310946431855e+00,0.000000000000000000e+00,-1.820995410851008245e+00
-6.379445585603830127e-01,1.481201062472371488e-01,-9.822663687820848422e-02,-6.469559514099805231e-01,-2.033321449915315160e-01,1.080877236833625687e+00,8.532267890559016577e-01,-5.652394361964703240e-01,0.000000000000000000e+00,-6.471685390428292273e-01
8.761059897495165893e-02,1.012449256934179198e+00,8.601370177417657636e-01,-1.610495997506191879e+00,-3.837268170955478119e+00,1.206945675580558097e+00,8.091185604859231217e-01,1.252619038821181308e+00,1.000000000000000000e+00,6.222428693557031654e-01
2.640982332613923123e-01,2.964682494355775910e-01,-1.898036775104748219e+00,1.682555388169386101e-01,7.632173698870360345e-01,6.151670184836770527e-01,-5.633974020642774638e-01,-7.027198247649436569e-01,0.000000000000000000e+00,2.772072494495656514e-01
2.709229327179119573e-01,1.293706071809886726e+00,-2.665197687128922910e-01,-5.831632926666271421e-01,-1.907436747908235475e+00,-1.666877301535800437e-01,1.740116027515321573e-01,2.925428348039614823e-01,1.000000000000000000e+00,1.074995047367585943e-01
2.300291095154276700e-03,-5.254934576409128200e-01,-8.880299465955235894e-01,-1.043650162929937036e-01,-1.679315698299525261e-01,-1.827402828484390174e-01,-1.949621636895932861e-02,-5.490878731697247661e-02,1.000000000000000000e+00,-2.367645512435579747e+00
-2.188315529977705065e+00,1.496203406157418758e+00,-6.822424685028704028e-01,9.172100281098174435e-01,8.210010520698265424e+00,6.033657213598393465e-01,3.350293888148938581e+00,-2.823547734957604582e+00,1.000000000000000000e+00,2.953411525617049005e-01
1.710387881707232938e-01,8.200465552718056994e-01,-2.485635497797736848e-01,3.483694877494887265e-01,8.815868416416182685e-01,-1.336387832379517082e+00,-9.356751821549903481e-01,2.783080343551594393e-01,1.000000000000000000e+00,-2.405024794269614574e-01
4.817997310099921826e-01,-7.602020987817673658e-01,2.940491470167223564e-01,7.867704276405830255e-01,-1.243366838687109954e+00,8.221783313601923604e-01,3.357422316028824127e-01,4.813594466183606091e-01,1.000000000000000000e+00,1.204341938890916897e+00
2.417007399120355837e-01,1.720305764960355366e-01,1.429826664044435702e+00,3.537235934296312778e-01,-1.970309075498149820e+00,-1.954841148658478467e+00,-4.193891575674359995e-01,7.585367839072265639e-01,0.000000000000000000e+00,-1.276677783427188073e+00
-1.548078286110903500e-02,3.022904953196090538e-01,-4.547374607532804092e+00,-1.141506602858033403e+00,1.819086830283726197e+00,-1.011423723424122123e+00,3.160952619577962752e-02,-1.914817806336458705e+00,0.000000000000000000e+00,1.778355541677633100e+00
1.602605099074372763e+00,-4.798793442459297620e-01,-1.504119403287078161e+00,-2.250146391279166103e-01,-2.276901121392262084e+00,8.824009346494289252e-01,-1.812584663890555614e+00,1.510763215780664748e+00,1.000000000000000000e+00,1.013423410748236941e+00
-1.491870827066497318e+00,3.510009985702149393e+00,-3.239140049501001872e+00,-1.111570911326967392e+00,4.298025641422744236e+00,4.329559606279516082e-01,6.794263705763088357e-01,-4.892073364693461102e+00,0.000000000000000000e+00,-2.296180293288588026e-01
1.202442612640592934e+00,-1.187635750907861887e+00,-6.858604190518654553e-01,2.955756922845617085e-01,8.479608446943047717e-01,-8.462706859559773198e-01,-1.430351591597499361e+00,1.234344842924652852e-01,1.000000000000000000e+00,3.043432514227803476e-01
-5.928887510011202622e-01,1.236496904422208054e+00,-5.020534444368940363e-01,-4.437726450424609448e-01,2.089031653972109215e+00,-2.961752655675116142e-01,8.728057363906676080e-01,-1.509363071330063644e+00,0.000000000000000000e+00,-9.120024140376263855e-01
1.050699575502090477e+00,1.068162742158213607e+00,-3.362624323330858367e-01,-2.365501474709841845e-01,1.541971424999379892e+00,4.945221080062985053e-02,-5.189568246189664169e-01,-5.780068081424385440e-01,1.000000000000000000e+00,-1.378190545113460397e+00
1.366554084704586502e+00,-7.250814204320699119e-02,-6.808316691407180210e-01,-1.850830446744806457e+00,-7.364567596830981167e+00,1.022051765280337643e-01,-2.353237566397821556e+00,2.439835092589021315e+00,0.000000000000000000e+00,9.425400040232164711e-01
2.089732605042996516e-01,4.444544419459766083e-01,8.842074980945057172e-01,7.485062691845675298e-01,3.095554755233282496e+00,3.676205261683416770e-01,8.071956919948259923e-01,-4.056063729280885433e-01,0.000000000000000000e+00,-6.568582441724457599e-01
-5.413699115719128319e-01,2.720876334741745062e+00,-1.223957927528098066e+00,7.197444980233576317e-02,3.015094817529876181e+00,-1.032064513644232573e+00,1.464897259381435557e+00,-1.586205123141458895e+00,0.000000000000000000e+00,-4.422144505867758174e-02
-2.529841394035701740e-01,-8.568349740713738782e-01,3.246616405181453224e+00,6.064204254188794163e-01,-3.426961529036073539e+00,-5.778308279210137011e-01,-6.237992922366231152e-01,2.138969466233340722e+00,0.000000000000000000e+00,1.172458507528786470e-01
-2.875374625073992552e-01,-1.063109687995337449e+00,-1.007568938829162430e+00,-6.379574682734142632e-01,1.496258968014532176e+00,5.559783663000503751e-01,1.485060833179472572e+00,-5.307591578893409157e-01,0.000000000000000000e+00,6.709194329364379650e-01
-5.401765490635503930e-01,-1.597161720911394744e-01,-9.852101130700049447e-01,6.438368563807654876e-01,1.658436994595283931e+00,8.170307337775574164e-01,-1.927933653238270706e-01,-7.007881761615930571e-01,1.000000000000000000e+00,-9.726171677104787638e-02
6.133506657922811467e-01,-1.802399350032963365e+00,-2.215180220613508943e+00,1.341227042186275309e+00,2.507538315100580339e-01,-1.440480961094512846e+00,-2.231191878926678474e+00,1.182524832364696632e+00,1.000000000000000000e+00,-6.910742665855467148e-01
-2.378118065072260812e-01,-2.125360361069448700e+00,4.296145296986020767e+00,1.342768451161512999e+00,-4.573230602471789474e-01,6.026231900739685843e-01,1.144096472428202116e+00,1.511861312109915811e+00,0.000000000000000000e+00,-1.793675304540830684e+00
1.178875809768533900e+00,-1.844645049079353782e+00,-1.044434697081371155e+00,-1.360892185317305048e+00,-3.936483379066912924e+00,-9.941084827139749780e-02,-1.424580496820299080e+00,7.151914311222037357e-01,0.000000000000000000e+00,-7.777492817715038198e-01
-4.934695053993987668e-01,1.378689174089528180e+00,-3.199926634633054601e-02,7.396871057825323836e-01,2.050738965276137193e+00,-5.608495570855231982e-01,-5.316050291698111163e-01,-1.929720857512724042e+00,1.000000000000000000e+00,-1.136613040180452394e+00
1.174515983699161881e+00,-2.016459211781359340e+00,4.320647954133432833e+00,-4.076791994698551469e-01,-3.751405818771679890e+00,-1.471110853923290052e-01,1.017349361669933838e+00,2.303492146164163756e+00,0.000000000000000000e+00,3.844209136283155970e-01
1.823370900174983822e+00,-3.701308701000457724e+00,3.260111155165156926e+00,2.189664421485588264e+00,-3.761114293799253883e+00,9.892544820240309900e-01,-2.470616575891253053e+00,5.007928047398717553e+00,0.000000000000000000e+00,-1.238793398919388680e-02
-7.601571615514819413e-01,1.258987951509795922e+00,-2.877035755660439786e+00,9.545507033826683418e-01,3.953601210996021464e+00,-2.217402808953293558e+00,-1.971510908691028074e+00,-7.611895533707612183e-01,1.000000000000000000e+00,-3.796431552248561436e-01
-8.315413888931454389e-01,9.541450838058525008e-01,1.369079499749982221e+00,-4.046103650846690769e-01,1.125910288667464787e+00,1.252152034779571599e+00,2.035122798730289340e+00,-5.258776791460961775e-01,1.000000000000000000e+00,2.199416069864080114e+00
-2.701964663311315351e-01,5.573090177838962989e-01,2.102508561357869510e-01,4.631394378089259689e-01,3.201208865258689862e+00,1.193105411384888903e+00,1.723869251327332819e+00,-1.192695605536349568e+00,0.000000000000000000e+00,7.099093964378173638e-01
9.872124258053951440e-01,-1.135705167399987836e+00,1.916120731534426636e+00,3.462388349526515086e-01,-4.428666702698656366e+00,-1.304733657600599006e+00,-9.132096697041882649e-01,3.371335827306743305e+00,0.000000000000000000e+00,-1.359650846906857335e+00
2.635689830564379443e-01,1.216416307849814027e+00,8.063320241871809735e-01,5.152335736926099141e-01,2.335073583992735458e+00,-9.344673189004650826e-01,8.523282980291353450e-01,4.846001748178296875e-02,0.000000000000000000e+00,-4.656296741675681194e-01
-2.074529841652644091e+00,2.255916204027712979e+00,-1.865610812356254700e+00,-1.820297086162441791e-01,6.445310692639321104e+00,-2.821953070720974177e-02,2.241665270067728422e+00,-3.846205170126351547e+00,1.000000000000000000e+00,-9.414674400822499456e-02
3.778841492122567702e-01,5.845668235472101237e-02,-1.057243648363802802e+00,-1.657104715705248754e+00,-3.319879862192334219e-01,-4.025017527624984992e-01,6.906479539891485775e-01,-9.315056245126223100e-01,1.000000000000000000e+00,-1.227252916103356961e+00
-1.716680789326376688e+00,-4.922996386083642317e-01,6.314504882252387485e-01,4.746361313894982836e-01,3.080042081806269927e+00,1.058535998059684013e+00,2.915780457607089371e+00,-2.230233666146985705e+00,0.000000000000000000e+00,-2.453865856807372126e+00
-1.942671249755391516e+00,1.042626752399901546e+00,1.578220270656649049e+00,6.521772825149503294e-01,4.673585528814527379e+00,-8.958252050278171508e-01,2.671162705793146852e+00,-3.007781927600540417e+00,0.000000000000000000e+00,8.565516268897817032e-01
4.855964833397073965e-01,-5.178366589133246434e-01,1.224828101011396608e+00,5.993802056066165340e-01,-1.889368726400084908e+00,1.631140993647732129e+00,-3.697840521347127707e-01,9.533691652430507091e-01,1.000000000000000000e+00,1.104230833976642234e+00
3.090776935932044722e+00,-2.925195141243376540e+00,5.982373752052377869e-01,-1.157647122922316418e+00,-9.250882015185153406e+00,8.768362894245278483e-01,-3.244008551772385562e+00,4.701393018350227493e+00,1.000000000000000000e+00,-3.505175419063987774e-01
-2.930030271738064407e+00,7.914878220132774089e+00,-4.508360126286524050e+00,-2.176049770293678520e+00,7.768060120000273017e+00,2.231914469989864092e-01,2.744109000540546628e+00,-7.666390166973369169e+00,0.000000000000000000e+00,2.364832149601254208e-01
-7.237347227564032703e-01,4.050647976139467588e-01,9.063399147952952983e-01,2.642471581612857445e+00,4.533531427771292144e+00,-5.414556672999996101e-01,9.932097992269042219e-01,3.341369869394004710e-01,1.000000000000000000e+00,-5.968902124680861704e-02
-1.348994652767801616e+00,1.420709443121422444e+00,-2.386694571232794715e+00,4.434405178637475520e-01,2.804349966266373784e+00,-1.289238900581734848e+00,8.194634687274299223e-01,-1.438935730143691138e+00,1.000000000000000000e+00,8.508746194345523373e-01
-9.916522055063895502e-01,2.508343929934043093e+00,-1.372837252239652361e+00,1.774515476236509515e-01,5.630049610663725446e+00,1.162994728325033256e+00,9.878663923271318037e-01,-4.326738908043914478e+00,1.000000000000000000e+00,-3.574396150365885538e-01
1.303336076091702767e+00,-3.214545241507496431e+00,1.454142578395125618e+00,-1.433986242351078300e+00,-6.140499917799492557e+00,-9.228430941918931429e-01,-1.464609214087633671e+00,1.951880597695094366e+00,0.000000000000000000e+00,-4.419906783727991506e-01
1.078839898966460709e+00,-1.045866347644621941e+00,1.776481939897978979e+00,6.629666981021636873e-01,-4.711871535319120952e+00,-6.600978845017528851e-01,-2.308971010781424305e+00,4.013417161988888537e+00,0.000000000000000000e+00,-2.060306637267770746e+00
2.715121238865871311e-01,-1.999130168309936062e+00,2.129172797422575591e+00,4.491253577892797000e-01,6.169042123370270803e-01,5.891192012175187065e-01,4.264090247251680066e-01,3.946471712371985574e-01,0.000000000000000000e+00,-7.698105102336815220e-01
-5.184132524623953353e-01,3.590310557269605352e-01,-1.529165493358114247e+00,-6.959682172865951921e-01,-4.906273876484894547e-01,1.910160598958820177e+00,7.041318337810859029e-02,-7.134803982448991722e-01,1.000000000000000000e+00,-3.117090384398224501e-01
5.789292791278595196e-01,-1.907420337118282072e+00,6.469888986394112251e-01,-2.953699834524374790e-01,-6.078039601522254864e-01,-7.451244338837417214e-01,1.679673509445800406e-02,6.556175954880297807e-01,1.000000000000000000e+00,-1.027078318301140936e+00
4.634690742273299136e-01,-3.922878449693428138e+00,4.792463319827328760e+00,1.312813209526942915e+00,-2.339059607138848751e+00,4.385491796877714066e-01,1.175907889335189305e-01,3.620156749477797753e+00,1.000000000000000000e+00,1.033031634567119550e+00
6.465820829401649483e-01,6.013624932633983011e-01,1.065628138512756840e+00,-9.496298177122290962e-01,-2.463452978218441558e+00,-9.260764114247742596e-01,-2.647449662533231107e-01,8.542791094105591787e-01,0.000000000000000000e+00,-1.224363993713375676e+00
4.702945701937947809e-01,4.031033725723777161e-01,-2.182940605021736480e-01,2.169591251620789085e-01,-1.708904476335677269e-01,-4.374544975536919650e-02,-5.118136141992304378e-01,2.873226967894469963e-01,0.000000000000000000e+00,1.031389702695065136e+00
-2.595112066569731091e-02,1.192651390048975690e+00,-9.725114887678372178e-01,-1.070706158371140138e+00,-2.097276624329965866e+00,-6.472778569126587112e-01,5.491992269145716810e-01,-2.741310040790928548e-01,0.000000000000000000e+00,3.778250978193999909e-01
1.205371856175231349e+00,-4.479782348221852395e+00,3.846503039835132753e+00,2.533439423867118179e-01,-8.915548916885470021e+00,3.930357606765511602e-01,-1.981624205847956066e+00,4.543923416958069339e+00,0.000000000000000000e+00,-1.974425656906242665e-01
-2.932694971392864614e-01,8.084887374721017039e-02,1.645666782901247682e+00,3.191536161763229296e-01,5.170154704890944863e+00,6.919180615312813254e-01,2.226837006150470089e+00,-1.803402654023151364e+00,1.000000000000000000e+00,1.150149403888637512e+00
-6.787123478748259275e-01,1.739520894125148598e-01,7.546173018384895181e-01,2.597457487217932903e-01,3.682356114051207885e-01,-1.298552460334141845e+00,8.015924133579356292e-01,2.639013811232961970e-01,0.000000000000000000e+00,1.317065081057385845e+00
-6.901817341690960061e-01,1.628454720363927688e-01,1.355658461657734293e+00,1.484411398337693588e-01,-7.983334229622284228e-01,1.154022374148597985e+00,1.160743044786175959e+00,-2.884480448484796344e-01,1.000000000000000000e+00,6.241121928627021420e-01
-5.612694435874353571e-01,1.401394569156429792e+00,-2.500848787379712057e+00,7.029017123357725882e-01,4.866291486842334812e+00,1.137391816520937793e+00,-8.718648344072983392e-01,-2.450495743567981055e+00,1.000000000000000000e+00,-1.221350581435402205e+00
1.313241191665654117e+00,4.722759598456192087e-01,1.883676835474820566e+00,-1.821531547210752111e-01,-1.770653721918261425e+00,-6.658103097203327270e-01,-5.405297763087169027e-01,4.233387287412211375e-01,1.000000000000000000e+00,1.111189473322264226e-01
-2.191161817200487638e-02,1.031322401779585674e+00,1.561178157372665964e+00,-9.482475735274847883e-02,-2.404384825191484332e+00,2.362435195452303738e-01,2.141904998798265514e-01,6.556774644488893022e-01,0.000000000000000000e+00,2.198483078420651271e+00
-7.936792656425578629e-01,-4.404504357283554605e-01,1.470133844627196762e+00,1.532088665115701076e+00,1.846228410065178460e+00,5.539937148980609294e-01,2.386737667327384349e-01,-5.496715799292745119e-02,1.000000000000000000e+00,-5.958898547925758349e-01
1.394194547101773152e+00,-1.423848671931458032e+00,3.321806929973110556e+00,7.338648059151672287e-01,-5.843217232542299300e+00,-2.186877441042478776e-01,-1.555663913211762450e+00,4.166074198121165750e+00,0.000000000000000000e+00,1.850813023068355712e+00
1.880429769099724702e+00,3.824899687390193037e-01,2.797036630240416155e+00,-8.370138150403702015e-01,-6.779216751465782842e+00,-1.912905664830472918e-01,-4.305380596242547320e-01,4.103509538300221138e+00,0.000000000000000000e+00,-7.689831604536867538e-01
1.449855863969333525e+00,-2.168302812286945880e+00,-7.171696389072302891e-01,-1.049579228981013967e+00,-5.283558135935615852e+00,-1.374791742342310608e+00,-1.902163744899484588e+00,2.483173145288214645e+00,0.000000000000000000e+00,-3.274883983788910435e-01
-5.344720096113216856e-01,6.882489387551953275e-01,6.375349971599471033e-01,-3.334485076668889936e-01,-1.306631518557623384e+00,9.518188519424815308e-02,1.141385054046565872e-01,-5.487914799026157864e-01,1.000000000000000000e+00,-8.475199629494853948e-01
-6.462605778775909471e-01,-3.058805999905318540e-01,-1.616011876001653524e+00,4.247402489575545781e-01,1.773928411996406052e+00,3.444741159712496059e-01,-1.310375942242225200e+00,1.592367076857172936e-01,0.000000000000000000e+00,-7.479691395008133403e-01
8.972268627113890727e-01,-1.581624287902670289e+00,3.495029474774391520e-01,-4.258576628196265590e-01,-5.307089971542425566e+00,-1.735903002727739453e-01,-7.206275540271303015e-01,2.754250115226153817e+00,1.000000000000000000e+00,-3.130812033113749004e-01
2.562220602886958520e+00,-2.787981730103507694e+00,2.899758118999440359e-02,1.411677003115569817e-01,-4.478254193825177865e+00,-3.027326210871453815e-01,-2.825362597936587505e+00,4.519586715791296783e+00,1.000000000000000000e+00,-8.377457735184146159e-01
