-3.835639697298476314e-02,-9.057919962676765913e-01,-8.488343649781947553e-01,-9.537467048736122943e-02,1.902637253084947799e+00,1.958421811681071656e+00,-2.661152357948453506e+00,1.061334937137716983e+00,1.389376756976213212e+00,-2.899883537721354432e-01,-7.554238142295147895e+00,3.050327883692684150e+00,-2.570258281408666523e+00,1.000000000000000000e+00,-1.951938941837931818e+00,3.616549001895794646e-01,9.605431484259577823e-01,-3.073328368814193023e+00,2.251982599545585273e-01,-4.286728324664089151e-01,-1.693737893925774118e-01,-1.328595327451455477e+00,7.675605778157890136e-02,-2.010666929489326182e-01,-5.253291734951567316e-01,-1.557887239048909800e+00,-2.357406317629131554e+00,4.452691119474132542e-01,-8.048851528577944947e-01,9.317406855633203477e-01,-7.265027700874296390e-02,1.422952108971043295e+00,-3.907946212972017164e-01,8.433350846536639134e-01,-2.103493567408421416e+00,1.422558831222108466e+00,-1.426949500065402887e+00,-2.969944306336588902e+00,1.915014769412896889e-01,4.998212937322708549e-01
-7.519063670079653150e-01,2.151177292344764069e+00,-8.473428394887321247e-01,-8.761692461173806734e-01,-2.600350293554827830e-01,-4.837199809586462118e-01,6.978220658264193688e-01,-9.352942962051847831e-01,5.469097662958084527e+00,4.648661540148910643e-01,1.039436376163384246e+00,-3.874792119433273507e-01,3.461254802495984384e-01,1.000000000000000000e+00,1.301930605463400559e+00,-6.809927017190521292e-01,-6.739961298282248769e-01,2.498181397194906950e+00,1.188973250909151513e+00,-7.544987768324462607e-02,-1.909490057275854857e+00,-1.026871197323655949e+00,-9.351152138135409020e-01,-2.253843181068297674e-01,-3.156332678281801307e-01,2.853820253995643236e-02,6.794270494888220213e+00,-4.405633026642423733e-01,4.182638582774361069e+00,1.019857060392607595e+00,-1.317553509938125256e+00,-7.224265358720406427e-01,-1.913500783129917115e+00,-2.209226175415046067e-01,1.941726023866105377e+00,-7.405459106213148068e-01,-1.167038253616948351e+00,-1.200353073339275989e+00,4.571110153405470028e-02,1.465437818892723953e+00
7.539911071647085183e-01,-1.267084657535800130e+00,-1.467124770431068814e+00,4.770743914295920707e-01,7.834277110807143174e+00,1.077287410886459629e+00,2.420411557778051392e+00,-2.202444852237114947e+00,-4.651878261869147657e+00,-4.131251505913828281e-01,-2.104789447518609080e+00,1.173019120823813433e+00,-2.466451615678815212e-01,0.000000000000000000e+00,4.845087081173634402e+00,-1.220867939449726602e+00,-4.891532877342673613e-01,8.345791694842244368e+00,-1.291049247465592131e+00,-1.838295981466587126e+00,-7.052070514647126309e-01,-1.546022573307428705e-01,1.233747946741994284e+00,1.102245307016992859e+00,-5.642904218086467472e-01,-1.226501297096768361e+00,-3.439781413862278203e+00,-1.292977605992743362e+00,-1.757918538596038027e-01,-1.910737365272603183e+00,1.438361151436962082e+00,-4.361240763633038031e-01,-2.747087502421321492e-01,-1.224007044811106226e+00,-2.349519785995606291e+00,1.597368866171282376e+00,1.168082501285683028e+00,-1.676302483662179377e+00,1.790355930398625839e+00,1.258624866865786673e+00
1.720046107454377360e+00,1.505590172088211665e+00,-5.070755290849298103e-01,5.423960272803805827e-02,7.850815554255441420e+00,-2.592923581135874400e+00,7.762956013295316815e-01,-1.016449836686989627e+00,3.125899122177956624e+00,1.986661183599507829e+00,2.735338809019839168e+00,-2.829708637739327237e+00,-1.045086928805434301e-01,0.000000000000000000e+00,1.988111482793125440e+00,-1.591668787425533971e+00,-2.636992205005737056e-01,3.915627243416118120e+00,4.105827130865861152e-01,1.818450594319027114e-01,-1.088688422136954825e+00,-1.014055897265118578e+00,5.880198758912744683e-01,-1.425519633618025805e+00,1.890460361928977706e+00,-8.183183234007515572e-02,-6.063994943020350803e+00,-3.573030897674108530e+00,-3.508861895945839748e+00,1.240695723981036225e-01,4.881359552698789628e-01,1.551286943451960942e+00,-1.185424491987811635e+00,-6.059626502314374025e-02,6.695973971019264503e-01,1.590105433905705912e+00,2.425639425934714488e+00,-9.145407489884697094e-01,-6.977257960338568710e-01,-1.249409902087545987e+00
1.442356516249870158e+00,1.180240349293996127e+00,2.317684455520676146e+00,9.753194013109016680e-01,-1.473581175335230142e+00,1.310503977369700923e+00,1.148248891133463401e+00,1.796694087193745348e-01,2.853671463179721091e+00,6.532303062230692126e-01,6.325101971731863060e+00,-4.029167567175035103e+00,2.576740600155403627e+00,0.000000000000000000e+00,-7.209017866273575992e-02,1.214565755599831487e+00,1.863712340086413288e+00,1.768412632348509206e+00,7.065934621856074793e-01,-8.259538887971429322e-02,-9.868196186798294800e-01,-3.836461285586585390e-01,-2.929358343208226412e+00,7.864148808675189284e-02,1.634036157330386319e+00,-4.875487267795628465e-01,4.235574614426539375e-01,-6.690206085858756424e-01,4.540332781325719935e-01,-4.531901796845611008e-01,5.187553547993812852e-01,-2.135915917812078124e+00,2.278466832812431786e+00,9.698760211416355970e-02,4.081339537677419749e+00,2.651349126681957005e-02,5.888962014921254040e-01,-6.647584451694577012e-01,-1.529311092723257604e+00,2.356926952306881873e+00
-3.044613734659797899e+00,-1.062004566398238259e+00,-1.885683465015892679e+00,-1.278543242102218924e+00,4.624363671097036388e+00,-3.725447357621348488e+00,-2.217057526452723248e+00,1.354830076058982202e+00,-1.375809997641722626e+00,9.438396692348380856e-01,4.110905505654296022e+00,-2.768888039516326227e+00,2.278993072946817744e-01,1.000000000000000000e+00,-2.691357247541477982e+00,-1.380555912669769070e+00,-4.120799761143069118e-01,-2.660280501247887841e+00,-7.129633995453379391e-01,-1.261583903012831964e+00,-9.493535459320292524e-01,-4.013530366766870916e-01,-2.231398256199385255e+00,-1.905695172207313159e-01,-9.549046457419384515e-01,-1.115919146911328097e+00,-4.826759622568427055e+00,-1.813325340392399898e+00,-1.383195003857766059e+00,-6.882504323967423288e-01,2.207803604378035800e-01,-4.005954128517604795e-01,-4.485128130828588966e-01,-1.330829061285504267e+00,7.255050245549856669e-01,3.554923858492495259e-01,1.045432413614067801e+00,-4.748687769390139479e+00,-1.117886484757399795e-01,4.837608047885112450e-01
2.601403963592486601e+00,3.487630871319979065e+00,-1.230062071392149514e+00,4.769020218372961861e-01,-8.611648457368610288e-01,5.401316376089870808e-03,3.146678345439245739e+00,-1.703154771824883618e+00,6.147671011099363092e+00,-4.882284664572731359e-01,-3.317700876142450461e+00,2.005093456764745596e+00,-1.119384550005810830e-01,0.000000000000000000e+00,1.697821891570897357e+00,-1.328823221625099471e+00,-1.103915318711182536e+00,3.374053222499054261e+00,2.152462777126380011e+00,3.214398656727523118e+00,5.782917667942805151e-01,-5.282482780398317646e-01,8.238282505006930823e-01,-1.639840117960646992e+00,3.011727587315681909e+00,2.491732049231069335e-01,5.873106434367513451e+00,-2.086130834537493761e-01,1.779782645542941077e-01,6.455939038667797281e-01,4.435306484763616997e-01,-2.105294517678711619e-01,-2.435576629169754259e+00,2.197254351757906565e-01,-2.609720864458631162e+00,-9.383449223971167263e-02,1.443128634012471323e-01,-6.350618884163288236e-01,-2.050988535769022292e+00,-6.463462255281167135e-01
-2.421884030503969054e+00,-4.020991685980180641e+00,1.450732855378321640e+00,1.304264486431190861e-01,4.680002135956566001e+00,-9.262374194528406601e-01,-1.995515424616332689e+00,1.675759659221665476e+00,-8.637845575133399123e+00,7.449450365771919103e-01,-6.204001492219013425e-01,-9.014831693459030015e-01,5.834708856204812166e-01,1.000000000000000000e+00,-1.258784977614761491e+00,2.028936619606696024e+00,4.829584994941729104e-01,-3.357893922177562107e+00,-1.438461718180299220e+00,-3.610840898270615273e+00,-1.570773756453045067e+00,-1.158529225037207011e+00,-2.849570433705914674e+00,-2.297242525333071106e-01,-3.594668320458689337e+00,1.082887476923770631e+00,-1.016737240143462451e+01,-4.426168313024503309e-02,-3.185955931431095678e+00,2.745118081166856516e+00,-6.594951386508215441e-01,-4.748514995093556790e-01,-5.339364215382765844e-01,1.156868220917293133e+00,7.045510811799221784e+00,-1.464390961522079593e+00,9.351712178681780285e-01,1.655376139144090875e+00,-1.539937831871561302e+00,-1.878758700506200086e-01
-9.381627242843725289e-01,-2.557366659029251643e+00,6.433563651941878181e-01,-3.223484342112158396e-01,1.867206473628478358e+00,1.300090185219881178e+00,-1.225895695769402272e-01,1.381172599054119265e+00,-4.636216639133261097e+00,-9.783664309430160078e-01,-7.917438177675037991e-01,-1.840434891049038679e-01,1.191483561650062306e+00,1.000000000000000000e+00,-7.243918397378776852e-01,-7.829317764315587569e-01,-1.247963817687115506e-01,1.452705549735063162e+00,1.453275398189259604e-01,-9.434323745375088333e-01,-5.451445918515038791e-01,1.007916039552303689e+00,-3.526828116101799360e+00,1.073355430695531076e+00,7.435193768066474806e-01,-6.818502261768557560e-01,3.514895547717130420e+00,-2.455254314385405534e-01,3.575836291385915633e+00,-1.371060635378183568e+00,-4.506016785065948271e-01,2.301071123193920709e-01,-8.114452723317182592e-01,-7.757408018214492218e-01,1.941365268815197442e+00,3.415346290781058336e-01,-9.160907078409968873e-01,-3.301694511211189287e+00,6.789772960889149944e-01,-6.977671028398234609e-01
1.441822872915219156e+00,-2.838755306559861413e+00,1.267321209931380199e+00,1.745048352786202184e+00,1.948100059299117559e+00,2.940636802060020205e+00,2.081839181711579445e-01,-6.951891462199466520e-01,-5.789467794990924787e+00,-2.733956146590525438e-01,2.329222514428986202e+00,-1.348039356514335596e+00,6.997215531503305774e-01,0.000000000000000000e+00,7.987735584387145593e-03,2.915558116397846788e+00,1.171994715838689860e+00,6.792278179924448045e-01,-2.653051422264467440e+00,-1.382836792132237758e+00,-6.155707450393310687e-01,-1.445631149286863648e+00,4.988799833091117630e-01,-4.385517475696560363e-01,-7.089835118407288306e+00,1.084276632910200266e+00,-6.834187314066614505e+00,-3.982720742112170753e-01,-2.682193303387871541e+00,-9.535915537726025182e-02,3.349345800665302519e+00,5.133653429468068019e-01,5.183864310087105132e-01,1.739554116566257358e+00,1.092759594282526114e+00,2.730702080547025012e-01,9.963960505136919277e-02,2.439007093185327157e+00,-1.006585474936127156e+00,8.978380496238409503e-01
9.194789884797094359e-02,-2.685244819476402256e+00,8.247988105952493987e-01,-1.829243843477733833e+00,1.403533682738120625e+00,-3.012996213362983067e+00,-2.181395926374158023e+00,1.652166402613064466e+00,-5.129559304332550695e+00,1.245953113508958321e+00,8.289074782660364349e+00,-3.774211636750040899e+00,2.229199054316210127e+00,0.000000000000000000e+00,-3.763616721833052736e+00,6.483191677661348518e-01,-8.519133283216400176e-01,-6.020831617812024916e+00,1.276491772708829298e-01,-1.194634377412698623e+00,-1.099337917899213979e+00,-1.708802521736208835e+00,-3.114569172236024031e+00,4.534079126981255259e-01,2.041161940892852300e+00,8.245926159257902510e-01,-5.483291291644918353e-01,3.269414258089396452e-01,5.536378859399432306e-01,-3.272371013279647411e-01,-3.626048423454797387e+00,-8.447210061840575435e-01,-1.022372056190319345e+00,-6.540162546148762246e-01,5.127365101462233454e+00,-5.958303059571886662e-01,-2.628261603265882873e-02,2.436807482173874106e+00,7.262269143690260886e-01,1.073910029864053595e+00
-7.418358864097340799e-01,-1.817110319992123468e+00,-3.203827158876787262e+00,-1.546487003518447478e+00,8.266149455923421652e-02,-2.489325146918894838e-01,-3.008137198918221511e+00,2.816326719697742398e+00,-2.055299829786044086e+00,1.118909947605940092e+00,-4.778131891710961199e+00,2.799680371510112842e+00,-4.427414886861147814e+00,0.000000000000000000e+00,-2.704369444134027578e+00,-3.470001203398039635e+00,6.699859600142039628e-01,-3.999267610732712974e+00,1.124235784345434030e+00,-8.558484464093646382e-01,4.464272654092682480e-01,-6.551857206700517633e-01,4.929135819230341831e+00,2.718085986936172649e+00,1.939545420901895634e+00,9.456020444202223318e-01,5.136823411553338659e+00,3.191952645135125444e+00,3.904556982377644037e+00,2.293417707744847434e+00,-3.409862677447372814e+00,1.560347146855041167e+00,1.133198794808235377e+00,-5.306135758534374913e-01,-5.073634512727766221e+00,1.165134929463366831e+00,-1.907279667302455017e+00,-1.983385891064992634e-01,-3.099344594321339130e+00,-1.734301419669534994e-01
-6.845736371945398968e-01,-3.071365509422355977e+00,2.744567738848634253e+00,2.951021682146152791e+00,4.798075067620310996e+00,5.575470552638361887e+00,-5.412483148237758890e-01,1.634995660046669963e+00,-6.290837310753928158e+00,1.847326956091913885e+00,1.073564123915341639e+01,-5.829801941414170408e+00,2.107135486522139445e+00,1.000000000000000000e+00,-2.258324874526081771e+00,4.344119469753106033e-01,-9.158305307955916241e-01,-4.423603733067361432e+00,-1.460112880183130013e+00,-2.868736176636673463e+00,-7.760046335523406169e-01,1.689225928475420191e-01,-4.264329193355478331e+00,-1.473633686664330422e-01,3.519191313727589865e-01,2.026071352392073699e+00,-2.381524266491930053e+00,1.285430474227335779e-02,9.259226503645854311e-01,5.058585029390587628e-01,2.606262440640445988e+00,-9.212138178479004624e-01,-1.078267584206986207e+00,-3.135170386767319184e-01,2.465362988519800069e+00,-6.286253854876144853e-01,-6.928185786463134099e-02,1.218345948968335701e+00,2.853425014215638100e-01,8.871917841581535846e-01
1.259287143937606768e+00,-2.683585243901615680e+00,-1.399571873037248171e+00,1.174974949887859887e+00,5.692315969123275643e+00,2.746118530839190441e+00,6.835753859075912597e-01,-5.265812623914946089e-01,-3.513633229678929659e+00,1.149251312897775629e-01,-6.879414677677242906e+00,2.563026189961154611e+00,-1.650872888281024187e+00,1.000000000000000000e+00,1.813896796880747342e+00,-1.145774575817572583e+00,4.916982776996070559e-01,1.582900172474760447e+00,-5.618222146538510292e-02,-8.205718480938357651e-01,1.913296987580770936e-01,7.811451629728262125e-01,-2.809045398936231841e-01,-1.454309743830849655e+00,9.521142105371940834e-02,7.821793883508068035e-01,-1.999973908347667306e+00,6.824539533629502275e-01,-1.068216512884781810e+00,9.568084501467239988e-01,4.149011638867206031e-02,2.153995691359748832e-01,-1.471666353093022739e+00,-3.476701991632353828e-01,-2.603517802425766359e+00,1.288685130296225001e+00,1.101598994640663604e-01,1.276526262849547733e-01,-1.880305636603971875e+00,1.624108106520437023e+00
-1.130662135427863202e+00,2.124857250773460660e+00,-2.642287027583785530e+00,7.357966078030339085e-01,-5.368714644402981406e+00,1.384502385118957735e+00,-7.125823641342046155e-01,5.221711864606056741e-01,6.570424387296526447e+00,6.880170587621176059e-01,-5.640617912018853097e+00,2.626366329778183406e+00,-1.434046074042322871e+00,1.000000000000000000e+00,-6.516215750185802014e-01,-1.996599943718501802e+00,-1.843294914738438095e+00,-8.716286823350395396e-01,2.972543386205912797e-02,1.046374251583910064e+00,8.855039304520884169e-01,8.245734158057603791e-01,3.180172406268773067e-01,-1.926013699974084226e+00,2.324486194713410558e+00,1.142716804543226772e+00,4.143114604242803090e+00,-9.481971693747074381e-01,1.301470151686717092e+00,8.618229008492713783e-01,7.726831046245256074e-01,8.866904274153892818e-01,-1.007881860569971089e+00,-3.256760142661807578e-01,-5.411354415968949283e+00,-2.270129456044656546e+00,-1.022020063128014078e+00,1.916690199414467610e+00,-1.024775902926512883e+00,1.037963086979976968e+00
3.677637283693668824e-02,1.116416218648803804e+00,1.562880601609579756e+00,-2.053105890885923712e-01,3.306107209383387868e+00,-9.784412070141201845e-02,-8.116373818602460322e-01,7.178908802499400776e-01,3.388670472205258299e+00,-9.214560838507247498e-01,1.404081764639425911e+00,-1.703269751447607394e+00,2.424996068348324041e+00,0.000000000000000000e+00,-1.290512585516039978e+00,1.132670390425237983e+00,-8.249825724316102171e-01,-2.157764705642889691e+00,-2.529054915261144676e-01,2.397187565666368814e-01,-5.131264628595836319e-01,-4.631701762045086108e-03,-3.935563860065130815e+00,1.119469078484914837e+00,-1.691800838038108212e+00,-1.173937851632066848e-01,4.582847460717692556e+00,5.152760450493801825e-01,1.721335236869577123e+00,2.761914680520936582e-01,1.267546926727600054e+00,9.930936429663264620e-02,-3.788290941688884361e-01,-3.224446805852788644e-01,4.026956195656117288e+00,2.182701260591150660e+00,-7.652326893707949163e-01,-7.113663441462143577e-01,-6.422530113604731916e-01,-2.590456243088709698e+00
-7.025948294334564137e-01,7.964162751439938237e-01,-1.346765767007504611e+00,1.133117539542154883e+00,1.641752022183061488e+00,2.052346399235797314e+00,-2.281432608830924025e+00,1.444114976352074864e+00,-7.738542005963899850e-02,7.193569100336684174e-01,2.469247298373197452e+00,-1.272369618158962767e-01,-1.309118742759206810e+00,0.000000000000000000e+00,-1.887078719258923121e+00,-2.913408474179633334e+00,-1.343982717691922790e+00,-1.361516221054681841e+00,3.650400243874095873e-04,-5.085980340660215537e-01,-2.622067035683188774e+00,-6.033786219595302924e-01,3.709839699764150289e-01,-1.041754146785955903e-01,1.301580642057202253e+00,1.694848072064813138e+00,3.323037596488386036e+00,-1.417534762196118070e+00,9.314979054715957218e-01,8.068920157398362658e-01,1.624587881681309964e+00,1.072525782199179156e+00,1.144480061740154708e+00,-1.672297013899370244e+00,2.322358776125735602e+00,5.932149432776009368e-01,8.512511264885096463e-01,1.026592735833458558e+00,-1.160501386005282853e+00,6.822130292531076723e-01
1.092106223266720910e+00,-1.486751931056846887e+00,-1.529411910904936445e+00,1.579096341029803341e+00,8.001853857179524354e+00,-2.236179426530822134e+00,-6.598175237601293652e-01,2.459759952066924160e-01,-5.670109160783518121e+00,1.075222579166286385e+00,-2.491897511899916484e-01,-1.528688161332188988e-01,-1.569147484975786710e+00,0.000000000000000000e+00,-1.152402757072311212e+00,-2.363506626738912875e+00,1.817848669100844416e-01,-8.296256671394889315e-01,-8.935580567926078022e-01,-4.193437283626671452e-01,-4.809610688570933323e-01,-6.623637718130432894e-01,1.993850531856288244e+00,1.036189035648180878e+00,1.013738085597204464e-01,9.084885021788304815e-01,-5.160748200130553798e+00,-2.551709981860605048e+00,-2.004879271767138427e+00,-1.638860138175536552e+00,4.688764354488927921e+00,-1.831060769994670823e+00,2.095937435866188192e+00,-7.957409423032735241e-01,-3.504351662490734931e+00,2.262302979458745256e+00,1.926217679486786682e+00,-7.162906826163473184e-02,1.487477473609459144e+00,2.765498706123497907e+00
-9.003306766378014192e-01,2.557354751258364978e-01,2.744519912552926488e+00,7.553243150141076834e-01,-6.171761765007066636e-01,-7.758491438502974624e-01,1.993763540208600027e+00,-3.779397816987216108e-01,-1.987135637948225231e-01,1.290299646620224339e+00,8.413224127999457735e+00,-5.062152179694233922e+00,2.052103044892100492e+00,1.000000000000000000e+00,9.183785519996896518e-01,2.326755269881089383e+00,6.732327198223345688e-01,8.735846269565157307e-01,2.461290742381636309e-01,1.155775055814041163e-01,3.221631118238220681e-01,-1.069189265767275687e+00,-5.632925260423490954e+00,1.030990605404876526e+00,-4.003449587982915725e-01,6.777207433907549428e-01,-4.241422976646552101e+00,5.855736101991793063e-01,-2.032929637547623347e+00,-7.602214035967171935e-01,6.229082701075860928e-01,6.664460031059447898e-02,-1.862625833555397459e-01,8.120536450622990454e-01,4.095119096383718293e+00,-8.995719126571949387e-02,4.967173239717007777e-02,1.254851438149217291e+00,8.386502204767639634e-01,1.556960057616378235e+00
7.439898993763389701e-01,1.028932680680116452e+00,-5.334122031272208631e+00,-3.180858138216492437e-01,1.538751349337923457e-01,-1.343602979333273773e+00,-8.417917950924084236e-01,-1.166284593433267736e+00,2.762154023495484445e+00,4.488565428639993971e-01,-7.155692457215340418e+00,4.221616479013114542e+00,-5.124523376509821482e+00,0.000000000000000000e+00,2.015022170496332254e+00,-4.979597655969937975e+00,2.007431996883477510e-01,3.954010703320845810e+00,4.464527944235743284e-01,7.992969738026278748e-01,-2.407375457113062611e-01,9.483130283588908638e-02,5.798631648135633476e+00,-4.923941362957074408e-01,1.880547007277955096e+00,-3.927261797649878039e-01,4.954309081564944428e+00,1.400518483204966635e-01,1.432087031193675308e+00,2.151253660677905633e-02,-1.902576308311204389e+00,3.352770409106045069e-01,6.731007335364633248e-02,-1.361582102744236300e+00,-8.664990223053724350e+00,1.300891917315433632e+00,9.098826523592848381e-02,-8.973387978503142293e-01,-1.624261820327064509e-01,-5.655445223877986205e-01
-1.770731668934652392e+00,-4.382420472310801784e-01,1.065540236060360968e+00,5.861670550037287875e-01,2.984793994068595691e+00,1.962628717885984475e+00,-1.479770897778585503e+00,8.443555542265621661e-01,-2.368609595052589611e+00,4.142527022822229954e-01,7.237413577711983237e+00,-5.707384270554730854e+00,2.016084443609238441e+00,1.000000000000000000e+00,-1.428715438830652218e-02,-7.690599156401691783e-01,-8.145679252333510867e-01,2.154531868687548979e+00,-1.770616940328556543e+00,-1.393442916352393368e+00,1.041883924420506036e+00,8.805017968929909067e-01,-2.779765091993676052e+00,-8.313613542455221550e-01,-8.956406008599135937e-01,3.756034108748994571e-01,2.135594060087383284e+00,-9.825110457514110163e-01,1.691390045833276901e+00,-1.435672230835917107e-01,1.224562438479639859e+00,2.732861251219846910e-01,1.747574201594265242e+00,-7.540076734720565499e-01,-8.158857237223954284e-02,5.596601257114035555e-01,-1.003247587405015351e-01,-3.436395256989842384e+00,1.362634516155811736e-02,-2.738191431055508884e-02
-6.512032137161976042e-01,-3.118842073354382016e-01,1.266610765493332291e+00,-3.563400912850336888e-01,-4.236860261840125652e+00,-1.051273807493401380e-01,1.374023573876629323e+00,9.465826856600619010e-02,6.203958650729772817e-01,-6.360416906728809661e-01,1.100830609386015180e+00,2.889291342795266004e-01,7.097006538755009641e-01,0.000000000000000000e+00,7.550715541145462950e-01,1.780528612483660567e-01,2.930579384007686583e-01,2.960660417292269031e+00,-3.703848990009862008e-01,3.195443398520941281e-01,-9.054209178617278475e-02,-6.017799742990868062e-01,-1.750639023294900065e+00,5.780162977888541054e-01,-1.739109010143128575e+00,1.106697413025116816e+00,5.166945665758257533e+00,1.204460925791883463e+00,2.004685247284733407e+00,-6.577600936381848840e-01,5.425344124311427541e-01,-2.086916639281574781e+00,-2.278441486785078018e-01,6.895539553638314612e-01,2.885715541627357883e+00,-6.971157379904392437e-01,-1.062222214797007513e+00,1.511230682012308257e+00,1.076313681988121607e+00,-3.214639608863006370e-01
5.149293948184626712e-01,-6.852754436129605553e-01,-1.184344260390854497e+00,7.546967553729021505e-01,7.736779008550066727e+00,-1.540702017680956493e+00,2.484861461144502570e+00,-1.151068700702514436e+00,-4.302735090315601418e-01,-2.308308960209618232e-01,-2.051070737453628556e+00,1.243111799440922871e+00,-8.950383863137850726e-01,1.000000000000000000e+00,2.853210317571024390e+00,-2.032650487205443390e+00,-8.929068654188661025e-01,4.251370683731056310e+00,-1.763627942935190596e-01,-1.238192626300623322e+00,5.225026810550421619e-01,2.096050806575395775e-01,3.764625827020913196e-01,-1.893312910101598856e-01,2.408997950369689001e-01,6.033376256779510172e-01,-8.725070696803662429e+00,-2.417820393019001202e+00,-3.722348626067139232e+00,7.213963690287030772e-01,2.040777983145428465e+00,6.241848525429201100e-01,3.910289645205093922e-01,-5.980741371863618205e-01,-3.696040884205788135e+00,1.918107394640291563e+00,2.423986406543485295e+00,1.314853760248964720e+00,1.853093563924380849e+00,-1.416937558285500165e+00
-1.799587774874716439e+00,3.401264028545028850e+00,-3.113408435620292902e-01,1.422348945493962180e+00,-5.944042179829513550e+00,2.850104541217915788e+00,-1.579196186542060509e+00,1.808655166791539592e+00,6.136960954231790666e+00,1.358323737188005698e+00,1.300095910107888608e+00,-1.286215397988256459e+00,-2.939082718554243412e-01,1.000000000000000000e+00,-2.351126771949285210e+00,-7.197301771240083301e-01,-5.177779488651098605e-01,-2.847290591720430086e+00,1.686472655873168192e+00,2.744142969101765139e+00,-1.016528670300262727e+00,4.570450258495371565e-01,9.815174735868903433e-03,1.364017467774329972e+00,1.466481174114520947e+00,-1.368206027765670463e+00,5.569466348354609408e+00,1.422062980847256797e-01,2.188979168196900082e-01,-1.166296216242169725e-01,2.402451063187923452e+00,-4.946861545139773497e-01,1.212104553010172336e-02,-1.471824816534447466e-01,-2.598445425762162309e+00,-8.241754729330652562e-01,1.572744070136138095e-02,-2.387156765437596917e-01,6.777686709905583751e-01,2.464075869379320771e+00
5.822375486852058302e-01,-2.830565632504225881e+00,4.635039282125312798e-01,6.862120827379952770e-01,7.217222057011608349e+00,1.529941871761885563e+00,-1.192960554253833294e+00,-1.339863734169384202e+00,-7.209021626386200587e+00,-1.232475708349857757e-01,-2.466233627715563870e-01,-7.575036811232362943e-01,1.267400038599242329e+00,1.000000000000000000e+00,2.994983791018695829e+00,9.146356605317047528e-01,9.192740978346907177e-01,3.364757455688725862e+00,-1.662363224056216060e+00,-3.380026532279770013e+00,-6.604868525766410814e-02,-1.334138774272163597e-01,-3.760133685437947015e+00,2.248066336168772050e+00,-3.017724288071149008e+00,1.999473630157529505e-02,-1.073752842412847031e+01,-7.725909934224245434e-01,-2.981670658380447314e+00,4.270972024143221413e-02,8.589575775649627154e-02,-6.266707850056532081e-01,-1.512486590136542963e+00,5.960687672026881989e-01,3.843747093566473594e-01,-6.965201306257299274e-01,9.105523772788689518e-01,-2.643271517597377773e+00,-5.628803599058801455e-01,6.401014601257596359e-01
8.558213465994548574e-01,-1.057390277963883296e+00,1.773762334860520706e+00,-4.129425109990511600e-01,1.427340411163314116e+00,3.514188773199917737e-01,-2.008092664214246703e+00,1.995746731500932791e-01,-1.745220809958596631e+00,-3.940485456344036685e-02,4.642100488786456758e+00,-4.024336791448313022e+00,3.001674257580580374e+00,0.000000000000000000e+00,-1.203397460603050639e-01,2.709206203842271510e+00,1.038602982188014279e+00,-1.587519626096793424e+00,-1.763225265522702923e-01,-5.589701268312061710e-01,-2.359522602344360231e-01,-7.156274590052079665e-01,-3.745225223262321546e+00,-1.233428090304259372e+00,-1.766800025721716461e+00,-3.134944573078558006e-01,7.058474576083534346e-02,3.516654817157831570e-01,6.677818226365996868e-01,-5.274799561244540858e-01,7.907704881517176876e-01,4.287309966341652512e-01,6.004537163139981454e-03,1.248358668270996841e+00,2.846175223725957437e+00,1.455421904787733256e+00,-1.074983980006562367e+00,1.185411859680771673e+00,3.608363410021834250e-01,1.710878742880031389e+00
-1.107677928487216690e+00,8.610107646264235637e-01,-2.544041788100260604e+00,-1.928566586472602040e-01,8.650927106342465311e-02,6.288457154441093877e-01,7.139878302165576507e-01,-4.874697832711418766e-01,3.790834604400915575e-01,-1.244447274924626479e+00,-1.161682400639771018e+01,6.273599224941809105e+00,-3.947145511496460202e+00,0.000000000000000000e+00,7.923184388714559212e-01,-2.225759869698137550e+00,-1.031312594725337650e+00,1.603074196370751991e+00,8.034963667427291734e-02,3.558440554875609285e-01,-5.205467429990305872e-01,-1.208066388929028151e-01,3.542316138961268290e+00,9.043142853145993421e-01,1.160065306181228495e+00,6.406649920131520792e-01,4.494062957118699408e+00,6.711393867563650861e-01,1.954688210449414987e+00,7.707293622449110648e-01,9.054943429709203517e-01,1.859371043554226555e+00,-3.806758600134847459e-01,-1.288314510723677309e+00,-3.099589461396360157e+00,-8.586434241712569138e-02,8.380479092027405263e-01,2.285110732971101122e+00,1.583876461528660684e+00,6.915013041102254787e-01
2.579534795661556856e+00,-1.263929228901370161e+00,1.181792155777953379e+00,-2.716731931949261103e-01,4.344852618739730943e+00,-5.327569609056135747e+00,2.347978519015814225e-01,3.715462173878241181e-01,-3.848221394192050226e+00,-2.866085668231487915e+00,-6.817657676782808096e+00,2.893272661558890402e+00,1.463781387854171667e+00,0.000000000000000000e+00,-6.533182604178373598e-01,4.991776137807408809e-01,-7.377185666765818661e-01,1.319116294218969365e-01,5.911977141194974666e-02,7.300628272710559807e-01,7.700649461116563232e-01,9.129027556139578392e-01,-1.528901092749359591e+00,2.989881967926402706e-02,-5.042858674528025720e-01,-3.336017294648760401e-01,-4.424668948786832923e-01,-3.133236278134043040e+00,-9.967807851900274407e-01,1.308785087962135218e+00,2.073121845561809895e+00,-1.296552702338433560e+00,-1.730141697056457595e+00,-1.278551556072521633e-01,1.425173221256166523e+00,-1.623953777828585909e-01,2.156195662688270787e+00,-1.673105430992510412e+00,-1.547213919752542077e+00,-4.531636209454081410e+00
