-2.456706872700267497e-01,2.452823584336376594e+00,-1.043835518283346975e+00,8.565476507847771259e-01,-8.065670250799149343e+00,6.930014556138608395e-01,2.500794629609853770e-01,3.164919606786348871e-01,6.247117900234874455e+00,-1.024240671118927581e+00,-7.111734972061436011e+00,3.556286674323398067e+00,-1.370360734690240001e+00,0.000000000000000000e+00,-5.319767452163396415e-01,-1.835746107635481073e+00,-6.876364461002095751e-01,1.798057643821286522e+00,9.030211132460121970e-01,1.482442572480414444e+00,-1.547413825197954118e-01,8.281376335070423922e-01,3.593106108299704005e-02,-4.454000501267987300e-01,5.868540164277106230e-01,1.029729693301839055e-01,2.205580480827323608e+00,1.669087048924807748e+00,6.974562209368162513e-02,-1.789379484322211500e+00,4.173080720039795466e+00,-1.188066372969492690e+00,8.644968197154999645e-01,-2.930502806547845562e-01,-1.298312926880821561e+00,-5.825046305499360644e-01,-1.160133962695537813e+00,-1.679226964753477436e-02,2.211594905250795051e+00,1.710298771470608381e+00
6.196079295884491245e-01,-1.871705080099867136e+00,2.502251016931883232e+00,3.565471685282894931e-02,5.801964859887446480e+00,4.158441471050640659e-01,-9.764723517344278125e-01,5.504101450576082133e-01,-2.591305167277636379e+00,-3.028025881563642940e-01,4.862154826328777268e+00,-3.787477181455675357e+00,2.244100671114871659e+00,1.000000000000000000e+00,-1.065503383978441576e+00,4.726293091246261291e+00,1.958321768064043455e+00,-2.367568454113237131e+00,-1.251708887514013435e+00,-2.029912275575996183e+00,-1.546923876383184293e+00,-1.397763177995698269e+00,-2.934795849407038304e+00,2.926451792702850496e-01,-2.660893851727706760e+00,-1.213545584148663092e+00,-1.105157264051274346e+01,-2.299364687232346993e-01,-3.391086058789178903e+00,8.593304595621957809e-01,-1.298265810028509826e+00,-7.434039465319027817e-01,-1.600747861934072591e-01,2.035926718710374228e+00,6.030743629197276690e+00,1.280405060611100154e+00,2.850767482133888531e-01,-5.421041777852087407e+00,1.084201298589902329e+00,-6.096086285121569137e-01
1.728985646412710908e+00,1.200652923740680444e+00,-1.631312728128258560e-01,1.113724487504753613e+00,1.599762336896088044e+00,-1.377391175439590665e-02,-3.582933709990027138e-01,-1.877974094704435437e-01,1.858618186221089763e+00,-1.826331442294582552e-01,-3.488302425088593672e+00,6.951585088039129445e-01,-3.846267825836586773e-01,1.000000000000000000e+00,2.528219337229827168e+00,-6.815644583662570088e-01,1.145519981920815500e+00,3.259043134852698920e+00,6.293028049024355086e-01,8.985303296751434576e-01,1.314723475292425725e+00,6.759781065612576745e-01,-8.151490439673857447e-01,-1.500823997213691197e+00,-3.988028174154262806e-01,-7.633809696969064973e-01,-5.668722978329906681e+00,-1.690060302812458559e+00,-4.009153251873172508e+00,8.911160696623069422e-01,1.566330529847721476e+00,3.309018850597126304e-01,7.669981034797850317e-01,4.934920393418740781e-01,-2.902840766725977684e+00,8.384281998068437991e-01,8.010904124403871451e-01,-2.386131072616200388e+00,-9.208828505336420500e-01,1.001201444758950787e+00
7.146562068173450966e-01,-1.019559424953947024e+00,-6.089847614544880994e-01,1.668256135497100945e-02,2.149897475053440310e+00,2.894171910733510100e-01,-3.139192976898262932e-01,-3.835345687334369424e-01,-9.009616370129954754e-01,2.533853819306995936e-01,3.783611809646356683e-01,1.228427308925857719e+00,-1.731494745500437693e+00,0.000000000000000000e+00,2.348429372331506837e+00,-5.211697703175879326e-01,-3.008880321798531599e-01,5.062988729915323560e+00,-1.358311685703588845e+00,-2.184199941037729076e+00,-5.444904997597722895e-02,2.107682985944741461e+00,2.485531401377238936e+00,-1.385171336390804253e+00,-1.369416663959153402e+00,-4.548738472742351324e-01,-2.556548832712390862e+00,2.405129622924197186e+00,5.476316246642045638e-01,1.701325327755452976e+00,6.039957770771389178e-01,2.974778937960176894e-01,-2.215189833458954816e-01,-3.558847628371956118e-01,-2.449526533330435019e-01,-6.540010316898733356e-01,-2.213417011656903521e-01,-6.597914935252107149e-01,5.456299589709452391e-01,-1.584489348757499860e-01
-2.199381943115794602e+00,-3.087708530815779229e-01,1.088481085520969227e+00,-1.021610916675305569e+00,-6.094601512273529309e+00,1.318755375598571478e+00,-1.735844891025110748e+00,1.526145477922496108e+00,1.667087425310130655e+00,-1.781189766931641216e+00,-6.329996600493767112e+00,2.689615967555247789e+00,2.107784600244447804e-01,1.000000000000000000e+00,-1.756749075644351787e+00,1.411652128427216990e+00,3.991576411214378672e-03,-1.974049624041710249e+00,1.231333116392212323e+00,5.384780281856440531e-01,-1.912812024448541370e-01,-3.110499244977752986e-01,1.070246806617352053e-01,2.394482209453037136e-01,1.751701986827582269e+00,7.827456739391696061e-01,9.985497003950696282e+00,1.771083287449952026e+00,4.040261819246452113e+00,6.717596545701864930e-01,3.351429675783805795e-01,7.453319182052341174e-02,5.847965365642643354e-01,1.092347171021896268e-01,7.705868906856907508e-01,2.933276227379993939e-01,-2.046529413738660708e+00,-3.677150906414577980e-01,5.129529229782248123e-01,-1.022722681899545849e+00
7.975686107143704628e-01,-1.935158350621249301e+00,2.672330178021715241e+00,-1.018524532919989456e+00,3.206141348054866391e+00,-2.132256884375641093e+00,-9.600001431840206045e-01,-1.348208035383594128e+00,-4.426221650355213200e+00,7.501918935995705029e-01,5.155642136894156735e+00,-3.436805186200814433e+00,2.082381695578357839e+00,0.000000000000000000e+00,7.095095069510606312e-01,1.854064678094794250e+00,1.399314877135182655e-03,1.378269546741471840e+00,-2.905548433328268843e-01,-1.183066164579816171e+00,-6.865472599471387216e-01,-1.055857435828775337e+00,-1.276831861753826347e+00,-1.159323234090438692e+00,1.146256127807043779e-01,-1.509523201182933205e-01,-5.087272566707407684e+00,-8.099644626908838463e-01,-2.398146802042213199e+00,3.562076906030577084e-02,-1.728404905976232975e+00,1.587716217876763980e-01,-2.920156301885160621e-01,1.022587607684018574e+00,6.019850442222893783e+00,4.785086567507932931e-01,6.742364545390465702e-01,-5.688452922667177614e-01,-1.061305466946173282e-01,3.330314111487727047e+00
1.055692808437922903e+00,-4.934185483899833358e+00,-2.514548191837308710e+00,-1.016055474372999479e+00,1.738382442098791003e+00,-8.449494641998969158e-01,-7.606083459569638050e-01,-3.964718662581743769e-01,-1.050365274201452159e+01,8.588519406630744646e-01,-5.076877954105526669e+00,2.260802079984617130e+00,-2.620065479715640855e+00,0.000000000000000000e+00,9.613184367396023777e-01,-1.616414746848952699e+00,-7.581480284169708206e-01,2.621346712289311487e+00,-1.304286845654623495e+00,-2.722854008405939386e+00,-3.707589004023274515e-01,-1.451270827844419964e+00,3.347438675736583491e+00,1.951672909949341284e-01,-4.742305782981275364e-01,3.587333509639281659e-01,8.940867372193033180e-01,1.625223746615726883e+00,2.890242184810332127e+00,-4.795336598452777377e-01,-4.125913652011220734e+00,2.352189563859897525e+00,2.778662535823474555e-01,1.186346867834812413e-01,-4.175684305155523468e+00,7.616504826216174973e-01,-1.735366747697881795e+00,9.078018112800628758e-01,1.346854112555949390e-01,4.530367592975970137e-01
-6.823226573944003448e-01,-2.755536547393310443e+00,1.145356536792012436e+00,-5.367355292275717282e-01,6.413560755043031136e+00,-3.555116039638900105e+00,1.405384922777007439e+00,-6.155299789542676425e-01,-5.505779093188138518e+00,-1.649193182589369089e+00,1.456117148661150829e+00,-3.780678599097724302e-01,1.598996580456889305e+00,0.000000000000000000e+00,1.400050401053487548e-01,3.826049416798027902e+00,1.537544928464012806e+00,1.606392461003536276e-01,-9.517584790586236521e-01,-1.564730712769213161e+00,1.241655327981397994e+00,1.181960977542095836e-01,6.506728223551523360e-01,3.195119446564946841e-01,-2.258558990032766278e+00,3.911069239387012231e-01,-1.309457848180923989e+01,-7.503074109558606208e-01,-5.404646242470395379e+00,-5.387611747278006069e-01,-1.054668735878800945e+00,-1.043477705862301486e+00,-2.101730426540564078e+00,2.064685667103490552e+00,-4.244512214758016100e-01,4.290676520467869293e-01,1.282755029895756627e+00,9.428773426079404274e-01,1.445329194743372403e+00,-6.752559808904499139e-01
2.234209430561507226e+00,7.031848231071373689e-01,2.580175051821166132e+00,-8.469249902187631074e-01,2.228629101626421694e+00,-1.779306474098647506e+00,1.842753289072228018e+00,-4.211510945478058598e-01,2.906936675635019007e-01,-8.389388127331609546e-01,-1.858535959114783420e+00,-1.550843229736988960e-01,1.512054932474641733e+00,1.000000000000000000e+00,2.862401950251370342e-01,3.159178912082227342e+00,-1.125204424980580153e+00,2.480912827294685097e-01,6.933082891297367434e-01,2.105701819522406981e-01,-8.576714800063423016e-01,2.430095348919159570e-01,-4.660528896007329003e+00,-9.551867909741137419e-01,-1.669349389878161949e-01,-2.134762791657807579e+00,1.870705208786392015e+00,-1.210701412216222739e+00,8.952270620503158804e-01,-1.974518043876385409e+00,-2.908620743245698748e+00,-8.950069748554095872e-01,-7.943365421448650432e-01,1.562367982445845571e-01,5.578092051788940964e+00,7.561312282532473006e-01,-3.500245685873693557e-01,-2.505123960954124485e+00,2.586538184242493266e+00,-4.850759267832692734e-01
1.759976592259456796e+00,-1.235325732582797986e+00,-8.442911951843916629e-01,8.179687376172917190e-01,-3.080342557802502768e+00,1.815560199781975470e+00,-8.827522495372119860e-01,2.907348335818238372e-01,-3.250446645281464875e+00,6.244799721902161149e-01,5.386263186761116373e+00,-3.244713487270392882e+00,1.256140423230635239e+00,0.000000000000000000e+00,-2.689152424445898859e+00,-5.949040499948388128e-01,-2.134573756735621775e+00,-4.863748097128147485e+00,3.873466752930906365e-01,-3.614538969041677374e-01,-2.641555364133592043e-01,-1.454851539081321699e+00,-1.609818005991855872e+00,1.656992686524574321e+00,-5.160152890351048516e-01,1.252409909958661194e+00,1.432165367797506805e+00,1.016071290816392025e+00,1.151853095137878480e+00,8.598804059249214315e-01,1.771886412487742479e+00,2.217648041059476771e-01,2.679533699749606784e-02,-6.573629508215058648e-01,-1.562701660592175967e+00,-1.084066191001454849e+00,-1.021292223003667399e+00,2.670913150131565938e+00,-4.707049250952906605e-01,4.740567768205736776e-01
-1.650594060667031737e+00,-1.936195744644346517e+00,4.426924191577963796e+00,1.108215343734418046e-01,7.678820499939417843e+00,-1.032932506298011921e+00,-2.375812964545459316e+00,1.337184650222500437e+00,-3.416797585201348575e+00,-9.643636649425907370e-01,7.678944658870724638e+00,-5.369911927279513719e+00,6.356023541527450860e+00,1.000000000000000000e+00,-6.129107919831524587e-01,2.594813570110325429e+00,1.371235895927080062e+00,-1.716276980920531159e+00,1.017286270604760068e+00,-1.068924316250499995e+00,1.570306964990362264e+00,-6.225172327810907236e-01,-6.916031035271744898e+00,1.131702787065144822e+00,-2.691569279948109461e-01,-1.410857144810736985e+00,-1.486176427654521781e+01,-1.399538910853262985e+00,-6.693031921459944300e+00,-7.839447150009550835e-01,7.995358998988542076e-01,-1.430772737766257130e+00,-9.033161175929906861e-01,1.915990748630655549e+00,5.035803238729953613e+00,1.060952787580412560e+00,1.045424015574862642e+00,-3.245165025974043882e+00,-5.555850551190837372e-01,-2.159024302907645243e+00
-1.404841564252473363e-01,-2.512663986111560721e-01,-2.655500772866065340e+00,-5.624554594322534601e-02,4.817867983198779847e+00,-8.175728132129340686e-01,4.427746900657376639e-01,-1.816711916996231191e-01,-6.670635407519267535e-01,2.206168216611869015e-01,-4.803828113502801145e+00,2.700650881331363884e+00,-2.426733784276644990e+00,1.000000000000000000e+00,-8.575825435550911147e-01,-3.344797942615214570e+00,-3.908622680520608128e-01,-2.229418973393369363e+00,1.175266994082275890e-01,1.140622417702040203e-01,-1.165837335159324750e+00,2.418105870172247707e-01,1.714757697156018335e+00,9.924908132524663529e-01,1.060622782657500096e+00,1.287179928765573189e+00,2.949796671810244852e+00,-1.928500345670914662e+00,7.239928660965119223e-01,-2.732923605600974248e+00,1.282952523435944459e+00,1.820585217561805635e-02,-1.034693254626028569e+00,-1.657845366728295078e+00,-4.278241796884537429e+00,9.138085837827519819e-01,1.569094091927335510e+00,-4.635175094658192663e-01,1.513791702721963173e+00,-7.698320747028972733e-01
-5.104481987192088788e-02,1.147715563622145440e+00,-2.505094601524618270e+00,1.425528144648629536e-01,-4.549206799810883162e+00,1.244678660024000738e+00,4.050784911987297399e-01,8.739060029224393622e-01,4.317656251389411892e+00,1.490337943860603698e+00,4.745068275333745311e-01,2.492401908956818346e-01,-1.751014458885558955e+00,0.000000000000000000e+00,-2.017726273705221729e+00,-2.927600086356484610e+00,-2.187649771267323295e+00,-5.081005080110653438e+00,1.106072888213114336e+00,-1.103930459801131247e-01,-9.580823593930385407e-01,-8.835850453893226986e-01,1.652284729967397947e+00,-1.127040217292093027e+00,2.953854175550806982e+00,8.705367856560941586e-02,8.479853207096148537e+00,-1.524485330211118761e+00,5.030092771948565300e+00,6.187858425961040298e-01,-1.596364882133120444e+00,1.272122841526299286e+00,5.109573671266679495e-01,-1.909222560926953527e+00,-4.589603903770766102e+00,-1.238794635216156736e+00,-8.185164732668844811e-01,5.876519020235948521e-03,5.802294282896369032e-02,8.022221996648948306e-01
-2.541408626424064732e+00,-1.828710044661537415e+00,1.785655677768694716e+00,2.702077534288090943e-01,2.864236135812187722e+00,1.757570057110189321e+00,1.051633427945565913e+00,6.399078179167352332e-01,-3.556350030902529102e+00,-7.541945021559640083e-02,1.025073751250196530e+01,-6.238326250110638682e+00,4.426745592368342308e+00,0.000000000000000000e+00,-4.723536885134099195e-01,3.498180778461646767e+00,2.906893170343725075e-01,-1.224858841925362762e+00,-1.010604555512947478e+00,-1.904343739565307780e+00,-1.568783192050600128e+00,-1.566441278839302842e-01,-6.015314508786602232e+00,1.662210538149111738e-01,-1.289464516529359006e+00,8.802653996527638747e-03,-6.396764381850203129e+00,-4.822908855729749478e-01,-1.375125508678779029e+00,-7.212600462055133166e-01,1.278957273909710146e+00,-1.757236457282693731e+00,5.921179157982323638e-01,8.012324025214747625e-01,3.927402575586363298e+00,1.935119145690828990e-01,-4.363874799033373719e-02,-3.667043509174254812e-01,3.727865402743137380e-01,1.711126147352167282e+00
-1.694527155497975279e+00,5.246681280775491452e-01,5.731873152522577453e-01,-1.640872796993178839e-01,-6.736615702591132404e+00,6.105041856454529459e-02,-8.525610263465027705e-01,1.502406458324193839e+00,4.389678963957011959e+00,1.166277398586705177e-01,4.800127074699167551e+00,-3.130169768915837647e+00,2.172402743842126505e+00,1.000000000000000000e+00,-1.843049267482560261e+00,1.284931249859274427e+00,-5.840453016404922870e-01,-4.008675428949333153e+00,7.927076327255914157e-01,1.604924140498159790e+00,1.186402873790610490e+00,7.721735533942233332e-01,-3.866817430407769596e+00,-4.237237621525314357e-01,-3.270715011613904988e-01,5.911080404397640597e-01,1.194260473930378730e+01,6.462390462631077970e-01,4.537869672516129604e+00,1.693205663363681057e-01,2.155064938139846231e-01,1.589267276349785485e+00,1.099704139119302537e+00,-6.783681763540455600e-01,-1.008589928806018055e+00,-7.211599057591181472e-01,-1.160577621849410601e+00,1.678771807514334302e-01,-7.354442225996080662e-01,3.861260049176970521e-01
3.864634456684633568e-01,-1.377531276955112072e-01,-1.177140488040040234e+00,4.272676685199995328e-01,-7.923809808302750834e-02,1.617615746260821386e+00,6.322995315387602844e-01,2.323772871293056375e-01,2.458194749480272501e-01,-2.044768474788477786e+00,-4.026641866467053354e+00,2.177291520272587100e+00,7.937055985096581612e-01,1.000000000000000000e+00,-1.354686027333887877e-01,-3.910927363518415523e-01,-2.682774567744525274e-02,-7.674869390038860928e-01,8.499293014019964065e-01,1.171458719119784497e-01,-2.011632546479973083e-01,1.345451593632032983e-01,-2.702972940542324842e+00,1.657433970045694149e+00,7.379433391005021381e-01,-1.100730888737185609e+00,-3.348682954389406330e+00,-6.664464979840825087e-01,-1.003344477150106995e+00,-1.436162320307903473e+00,4.402956834143557430e+00,4.528846640025590564e-01,9.201874125818216843e-01,1.327548534563399996e-01,-3.622730062280756336e+00,-1.975342548998451075e-01,5.859453507003887784e-01,-2.280977470722602263e+00,8.225795292488721211e-01,-1.757252713113681253e+00
6.907963785696757952e-01,7.383644467492338492e-01,-5.462569922212594520e-01,3.876859820885875108e-01,-2.102081728310863706e+00,-3.387456193408917571e-01,-5.650014966104515146e-01,-6.290243542092752715e-01,1.051315731651469854e+00,-4.228043024233235636e-01,-1.721296633643577323e+00,-3.446923417833209768e-01,-9.580495808975280081e-01,1.000000000000000000e+00,1.573191247499356127e+00,-1.422238038091689472e+00,-1.650846199527066460e+00,2.419091216847990111e+00,-2.184703295953918933e-01,-1.429773887210720185e-01,1.035804043723656420e+00,6.779173557771004388e-01,-7.816639467102690642e-01,-1.178684733788597727e+00,7.183152848465959028e-01,6.155366134090435315e-01,2.560050098597205004e+00,-1.125481216263017892e+00,1.766641352397949394e+00,1.091432839404462118e+00,1.370758795010763809e+00,3.042453099692506435e-01,2.656794362530400466e+00,-7.494821107255007497e-01,-2.524973575919286173e+00,1.162827238988331624e+00,-4.301712605672748935e-01,-2.224713560435948700e+00,-1.358420796703831313e+00,6.690466459034906110e-01
-3.329932871452188969e+00,1.792426241921583729e+00,7.678733038053880966e-01,1.652329339338359238e-01,2.515203403366286228e-01,-4.816523918949195959e-01,-1.831916545983226063e+00,1.680709309863295697e+00,2.086588354375444432e+00,1.202403282557270803e+00,1.236833514750365293e+00,-1.661548807005948980e+00,-1.187021797640968046e-01,1.000000000000000000e+00,-2.533116871275547854e+00,-8.741731518302633397e-01,8.801927436166088192e-01,-3.694262245187847515e+00,-6.449997422512724343e-01,1.507800424697868902e+00,1.509328473981637275e+00,-1.068419013686689789e+00,-1.954674478031287688e+00,9.350973655989565092e-01,-1.228501398410838163e+00,-1.183370023238838747e-01,5.247732418152255995e+00,-5.378080251373247300e-01,-1.075322103293227527e-01,-4.814318360798730545e-02,-1.144513378601480502e+00,-5.530120274529032320e-01,-7.789255386850503227e-01,-2.634256235763537957e-01,9.182258645434699940e-01,-2.655830084367898913e-01,4.102020869297953731e-01,-1.875290555765344314e+00,1.179733226094840548e+00,2.146162760910423906e-01
-1.306800927468294293e-01,3.911002081895507132e-01,1.330859585626365416e+00,-8.822753002632127695e-02,2.799760980370434638e+00,4.327562799091263734e+00,1.057306904740157094e+00,-4.636422959047018302e-03,1.202110362712889069e+00,7.581684776237012091e-01,3.596275061038813003e+00,-1.989415543336644943e+00,1.786594176664774825e+00,0.000000000000000000e+00,-1.858726293964143350e+00,2.278924711400179604e+00,2.734762881144747304e+00,-2.531528229082214310e+00,-7.164729968586489584e-01,-3.014344108819273504e-01,-1.358893842766328186e+00,3.359832200461365104e-01,-2.041624128895593415e+00,1.524017478385039370e-01,-5.730784341589975073e-01,-6.498302327132412515e-01,8.929511002198120551e+00,1.593032290276052976e+00,4.063537966166377302e+00,1.732080420292653633e+00,-4.610514547497872595e-01,-7.258226990451803751e-01,-1.046564781117991505e-01,2.451195755989438174e-01,1.697325592880690071e+00,1.827681780730697314e+00,-2.045377831054754569e+00,-1.548067363915579975e+00,-4.913589250661212771e-02,1.650410671335094115e-01
7.919380320552615871e-03,-3.692811830530763562e+00,5.095226476867679155e-01,-4.753772411865818115e-01,4.444066758737434064e+00,-1.614655584608354566e+00,1.069288134069915852e+00,5.846839177544449484e-01,-6.208044482199237990e+00,3.116070487925903798e-01,2.165005213984214194e+00,-3.680782772162567440e-01,6.419337391671092741e-02,0.000000000000000000e+00,-1.023327350768521660e+00,-9.464523489732468153e-02,2.828633147016033966e+00,-2.599643942889900305e+00,-1.582082153816651848e-01,-3.005678160609750904e+00,-3.649475219821467914e-02,-5.458536194674954434e-01,-2.173205384929266515e-03,-4.450867175024593621e-03,-1.700251921925560517e+00,9.625966022020658874e-01,-1.424035782843959730e+01,-1.252229838554255403e+00,-3.963997791568303342e+00,6.035035478847394774e-02,-1.424226222040287260e+00,-2.638531068850174729e-02,6.891777754784713661e-01,2.645188185516455515e-01,1.849271296666681552e+00,-3.510073096122191538e-01,1.423686977060795167e+00,1.792050173909968791e+00,-8.762192707823918125e-01,6.562994856728556758e-01
2.412592416375693334e-03,1.847887785866335619e+00,1.600643236222534682e+00,-8.275905471954287940e-01,1.344266286401616606e+00,-1.141203352471072074e+00,7.419598317447245739e-01,-1.074634545896102113e-02,2.413595135203472353e-01,1.008647091794948741e-01,3.394624274222983740e+00,-1.826092034476701764e+00,1.566085132991907436e+00,0.000000000000000000e+00,1.523878696788443898e+00,4.322609911239524427e-01,-6.379786305896897880e-02,1.702810035723061777e+00,-8.296711605663216471e-02,-1.113840672296490392e-01,1.221944625502303428e+00,-8.316234422872853527e-01,-1.416517723595406508e+00,8.573014513548691262e-01,-5.130745756544277114e-01,-6.779705490846663629e-01,-5.566270543153743589e+00,-6.025983544268593839e-01,-2.677792767420227538e+00,-8.359160098417841578e-01,-1.879904069518210985e+00,8.383895079696809249e-01,1.071931802936544109e+00,9.913540711131516026e-02,1.344890535212039717e+00,7.484027185952210094e-03,9.210836785746335797e-01,-1.287266882092282572e+00,4.865402536623880669e-01,1.497299788895077866e+00
-3.783010833314242483e+00,-1.488419158616951510e-01,2.137273457375813202e+00,-4.259425294608285006e-01,-1.453956657032960953e-01,1.354693842918506030e+00,-1.162846495995511376e+00,2.101815783696156625e+00,-4.869493307091514733e-01,-9.241082891973373403e-01,4.374296559977887355e+00,-3.145608943241022359e+00,3.303452978421862696e+00,0.000000000000000000e+00,-3.138782990798635542e+00,2.102807710432316401e+00,-8.736343138733133618e-01,-6.373324464533671296e+00,2.514653952948607274e-01,-1.574273771739880479e+00,-1.337193934627653125e+00,1.506867128875806650e+00,-1.650748553218673642e+00,1.404515955287176210e+00,-7.081962061422519827e-02,8.606760569882572487e-02,-2.095978349933774965e+00,-4.399645661201651015e-01,-2.976442736753808771e-01,2.211779491363577155e-01,3.124177742825175463e-01,-1.378135886691968626e+00,2.805217045011973998e-01,1.271668137603805926e+00,5.139574959813383970e+00,-4.334120827903075734e-01,-7.448432347259728026e-01,1.446759483118454703e+00,3.144063162855928462e-01,-2.101621389056606004e-01
1.284397225952874422e+00,8.065455651971283890e-01,-5.668340330127795701e-01,2.169530150670718194e-01,-8.732452532943422163e-01,6.884074009905085667e-01,1.093648394912891120e-01,-5.199578112746289227e-01,1.361653537245285372e-01,7.602369224171019457e-01,1.323529770634932934e+00,-8.748826598704343427e-01,-9.559675101401194919e-01,1.000000000000000000e+00,5.123355330483174708e-01,-1.797722256522494622e+00,-1.465227018637391909e+00,8.983980955627106635e-01,-4.582141241438233425e-01,1.727507310731046797e-01,-2.491457280187518109e+00,1.407107300487897783e+00,-6.618624543053810427e-01,5.006105557883817614e-01,-3.217075875487597769e-01,5.491180567677181878e-01,-5.675491796683871382e-01,1.977291066528371610e-01,-8.069094423117963988e-01,2.097168276650357432e-02,-3.508149135062409441e-01,2.069811430975507793e+00,-2.158178756393222264e-01,-4.491395583630137800e-01,1.495912099041220467e+00,-9.761738402786146462e-01,1.014223541857798505e+00,-9.501473774004177697e-01,2.210089156483099615e-01,2.726037740772065288e+00
-1.148220935865228665e+00,1.562821393461423458e+00,-1.098093122052173243e+00,-1.261167362251599311e+00,1.252581398573719973e+00,-1.606427065088881223e+00,-2.167278284184733783e-01,6.463884919250963978e-01,3.809149682619311861e+00,3.036624940271582251e-01,-3.300533111579166956e+00,1.781658014407716539e+00,-1.112997041819504318e+00,0.000000000000000000e+00,-1.324064743040184622e+00,-1.109799382044433624e+00,1.489411255486726704e-01,-2.151039092700278044e+00,1.683579365031312891e+00,-4.827565832293803094e-01,9.749441126276450209e-01,2.010342269284843386e+00,2.919560662486914815e+00,2.599724015216032386e-02,2.017114479930973925e+00,-1.402236354157850418e+00,4.073654565296918939e+00,4.772236238229934369e-01,3.138394881130889047e+00,7.979259596370740226e-01,-2.939704084320366118e+00,-9.932916650099087308e-01,-1.557699472085321446e+00,-1.003266328209094782e+00,-2.757874275676906350e+00,-5.523853832163380662e-02,-2.008809395788537233e-01,-8.041610252818922611e-01,1.618975194796340444e-01,-6.980841410417408799e-01
-1.457589663317234940e+00,-1.726253879954697812e-02,3.895326875473198447e-01,-6.100362125326658225e-01,9.806543961493201511e-01,-1.511139455660875042e+00,1.619210396046943945e-01,-3.363201731426296304e-01,9.680816827481641962e-02,-4.739025078368369059e-01,3.077722142084127199e-04,4.022651875773118890e-01,8.689357200568500472e-01,0.000000000000000000e+00,1.507340257926362836e+00,6.862258525561386602e-01,-1.742122582312312096e+00,3.189500200690559062e+00,3.653848884987097034e-01,-8.968584373215224836e-01,-1.308232053376409576e+00,-3.666969929630718439e-01,-1.877282692130775033e+00,7.024597127844134370e-01,1.016243552546023665e-01,-1.605538432945046723e-01,-2.967209455711451227e+00,-2.071114728020156726e+00,-1.783086548097218449e+00,8.601269790255039460e-01,-3.047224034239676693e-01,9.686811807609696512e-01,-1.329096186130225288e+00,6.431305076745987837e-01,3.954362876703654273e+00,-9.974099995436416233e-01,8.144948519356753902e-01,1.195028884979924821e-01,1.624085303129916835e-01,-2.592865087241233990e-01
-8.701137201193234194e-01,4.131030806756219143e+00,2.556486003225848513e+00,-1.722086216780971402e-01,-1.796706019399175958e+00,6.255647810865075931e-01,1.388427745355920173e-01,3.092030504354246756e-01,9.331905451674355589e+00,5.999175874203476616e-02,6.193317020969151265e+00,-4.131419639180071712e+00,3.332505943386141922e+00,1.000000000000000000e+00,-4.333457837037582028e-01,1.159259361755493600e+00,2.515793906735741103e+00,-7.831801551070325385e-01,-1.610360373521782629e+00,-4.908063263193351844e-02,3.528390182213690940e-01,4.352299303662938157e-01,-6.131524575355421725e+00,-7.780134663245801274e-01,-4.472365462896581434e+00,-6.799340682941145131e-01,1.225491233529700574e+00,6.773341428094243888e-01,7.526865839829455229e-02,-2.038501351785837912e+00,-5.958695742901533032e-01,-5.489260547648596722e-01,-8.353033215419111146e-01,9.221761661164660229e-01,3.010134962012257276e+00,-3.781857628900784363e-01,-4.530338222827434147e-01,-2.040102794951779597e+00,-1.657147917842669127e+00,-2.571653489270036008e-01
-7.315256836032690835e-02,3.367315216567678515e+00,1.542742326615693216e+00,7.909433390774732453e-02,-4.465678525874634985e+00,3.512453547371333862e+00,-2.839974407460175598e+00,2.195376425506834650e+00,6.571131838227750599e+00,1.059477815139531653e+00,9.562467977184086365e+00,-5.962716249333713137e+00,2.745629906194083425e+00,0.000000000000000000e+00,-4.139384335828419914e+00,8.307866151747549388e-01,-5.511662284581548832e-01,-6.110019077823120703e+00,-1.448677767677147843e+00,2.431587253050996100e+00,7.717041758583152999e-01,-2.529472928202342263e+00,-4.359945941420375171e+00,-1.953697660989380580e+00,-1.959974886365911662e+00,2.785209784158558244e-01,9.069595029082318405e+00,1.693887401636592127e+00,2.345885479101721849e+00,1.489727867556860375e+00,9.833438913039260765e-01,1.739591144446802490e-02,6.941415156624027860e-01,4.922646839601961255e-01,-1.786961896314962495e-01,5.144499127778610070e-01,-1.697265126921553957e+00,-1.598574621908475990e+00,-9.033338672842389228e-01,1.558010944121544394e+00
-5.433886140146879651e-01,1.380023187143261110e+00,2.576502041380450247e+00,3.763473847049962906e-01,-8.315026248957267940e-01,2.340394560099117172e+00,6.599908688600539808e-01,8.241907253814581003e-01,3.893240034051295151e+00,1.548700232540479726e+00,6.663934034503896875e+00,-5.044655665620912721e+00,1.308970513408842073e+00,1.000000000000000000e+00,-2.481377188845863557e-01,3.712248017099070374e+00,1.175709854309517688e+00,1.055276224910671745e+00,5.574538244981678270e-01,1.189107046739622753e+00,-1.235036596783854329e-01,-7.793534480958005939e-02,-3.048463232413288981e+00,-1.240312987292827351e+00,-2.471494463790289586e+00,-1.166403532817368083e+00,1.401907823357888327e+00,1.802137073087971997e+00,-6.547312783109660028e-01,-4.530203481268926247e-01,-8.510579223700610596e-01,-1.325594779139486867e+00,-4.806140654209772323e-01,2.125072709815219785e+00,5.597630168088587155e+00,5.080443828911725968e-01,-9.260453391355787378e-01,-4.436376978948724847e+00,1.536143584290604880e-01,1.672752278245946744e+00
