-1.538054289492997828e+00,1.000000000000000000e+00,9.862093169313683738e-01,-1.733567924495768575e-01,-4.318687231647592162e-01
-3.733032090260155478e-01,1.000000000000000000e+00,8.514535590606704396e-01,2.043187769275510934e+00,-8.327867997743189088e-01
6.345567206566928853e-01,0.000000000000000000e+00,1.627721757468345853e-01,-6.573669179747076985e-01,-1.122511997754862267e-01
2.840585164888955738e+00,0.000000000000000000e+00,1.354916773572752753e+00,-1.431911633571357312e+00,1.113401658629146196e+00
-3.424398330403948809e-01,1.000000000000000000e+00,-1.305138670671108780e-01,-2.375242004482037483e+00,1.489453348689021572e-01
-1.069120960408494359e+00,0.000000000000000000e+00,-7.639784174886190549e-01,3.248881540977736071e-01,7.479147561479468909e-01
-1.100905913709540329e-01,1.000000000000000000e+00,-1.632310610316946020e+00,1.100357118954771396e+00,-1.090119153789102791e-01
-2.332220837996352270e+00,1.000000000000000000e+00,1.796314985067108516e+00,3.328293817375450381e+00,-1.978557523628823978e+00
-7.653988148030729244e-01,1.000000000000000000e+00,-2.577176687793662491e-01,1.797840730374236307e+00,-8.198781753472594858e-01
-2.164260611515797628e+00,1.000000000000000000e+00,1.131781465910105755e+00,1.339491307674913978e+00,-1.085406157356560097e+00
-2.085322798645786513e+00,1.000000000000000000e+00,-1.272823159467549647e+00,8.365349341631822533e-02,-1.013833796138001037e-01
-1.472729401150528972e+00,1.000000000000000000e+00,9.893289930782360742e-01,2.079681048203660065e+00,-1.705426546482489147e+00
1.725828239307699574e-01,0.000000000000000000e+00,1.141449283542002036e+00,-2.529188810656303410e+00,2.148418602161760449e-01
-1.431410697300395274e+00,1.000000000000000000e+00,-1.425009207670398625e+00,3.625921590741330025e+00,-1.993098434382568174e+00
1.444935572814973312e+00,0.000000000000000000e+00,1.698193322474986111e+00,-1.508399606082706235e-01,-7.903576069792151992e-01
1.236877127577110880e+00,0.000000000000000000e+00,3.186496728476679308e-01,-2.432863308942259106e+00,1.320556781313890982e+00
4.720274788522377252e-01,0.000000000000000000e+00,-4.103600417502472619e-01,-1.193687905517228476e+00,2.658529056923244482e-01
2.160919246877415212e+00,0.000000000000000000e+00,4.905191303476790776e-01,-3.441236280012791582e+00,9.992733563852314038e-01
-5.621269832945454681e-01,1.000000000000000000e+00,-1.962513466332502121e+00,3.117297808824809557e+00,-7.813439780706159521e-01
-3.810923838746251846e-01,1.000000000000000000e+00,2.550589400109509186e-01,-5.457597963305356181e-01,3.941928395047866740e-01
-1.037434754171826512e+00,1.000000000000000000e+00,-4.271973168301793633e-01,2.220789591622884807e+00,-1.350709524389227090e+00
9.646250954274506739e-01,0.000000000000000000e+00,5.075210416758526577e-01,-5.891008256254750552e-01,1.016398235417414364e+00
-5.613693337066552047e-01,1.000000000000000000e+00,5.080478938564118030e-01,-1.596528328880076009e+00,8.696234884638468499e-01
-7.379402036272020293e-01,1.000000000000000000e+00,1.217697903480369881e+00,7.981868508457534706e-02,-4.311784594348202493e-01
2.635559580586222861e+00,0.000000000000000000e+00,1.620628594805296308e+00,-1.453460511433348090e+00,9.765728140453733275e-01
-5.396998240518892098e-01,1.000000000000000000e+00,-1.357020347039879615e+00,-5.332482004234812001e-02,5.366479455301581547e-01
-5.225092338525239910e+00,1.000000000000000000e+00,-4.992904379049236119e-01,3.453374944338341468e+00,-2.429349163454833871e+00
6.794802111761262253e-01,0.000000000000000000e+00,9.782850158146779718e-01,-1.600493794826206795e+00,9.984292003399272697e-02
-2.478215724005324194e+00,1.000000000000000000e+00,-6.240721603085451763e-01,2.706609316587601732e+00,-2.131414156417774652e+00
-1.339171073873832496e+00,1.000000000000000000e+00,-4.543378506420101548e-01,2.014102203234718669e+00,-8.358789348784277928e-01
-1.511602702639729401e+00,1.000000000000000000e+00,7.441408531997099063e-01,4.146474465989655744e-01,-1.511219176854648127e+00
-8.265287067809352628e-01,1.000000000000000000e+00,4.852451199328542963e-01,2.238283025565884987e+00,-9.058016953047549613e-01
-8.657606258970034219e-01,0.000000000000000000e+00,8.442047897883619978e-01,-1.854386992435579806e+00,3.624619327316160877e-01
-1.114896640163159480e+00,1.000000000000000000e+00,-2.979950113516920407e+00,1.457666877579975262e+00,4.866711039677281692e-01
-2.494712214468812750e-01,0.000000000000000000e+00,-3.184814741564894192e-01,-5.861101768089019837e-01,8.814284393600368972e-01
1.909283238751771972e+00,0.000000000000000000e+00,-5.950893792541093186e-01,4.484270509330245957e-02,1.120735922849928290e+00
-1.300423553135792165e+00,1.000000000000000000e+00,7.983722226112837106e-01,8.431548750274825421e-01,-7.467583442349263745e-01
-4.889253246456568558e-01,1.000000000000000000e+00,1.795693033840980168e-01,1.491256292064457423e+00,-1.646532805878867523e+00
1.477246807467265777e+00,0.000000000000000000e+00,-1.092205589440024216e+00,-1.099610576446886784e-01,5.407820784895138733e-01
2.065903334213737175e+00,0.000000000000000000e+00,1.119764789510740766e+00,-1.550155078832298416e+00,5.436403053923423156e-01
2.743292403511183863e-01,0.000000000000000000e+00,-1.517857562867301890e+00,4.229698060310317365e-01,1.967633711948610711e-02
1.212017184170871786e+00,0.000000000000000000e+00,-1.927263582850878842e+00,4.757662808971135915e-01,7.219220251839254532e-01
2.744943920881054211e+00,0.000000000000000000e+00,-3.171877014211766932e-01,-2.365878632089187583e+00,2.039839836318467547e+00
1.558460336374627442e+00,0.000000000000000000e+00,7.411033143863886563e-01,-1.820872805803340100e+00,1.258866594726549382e+00
-4.131409427607321549e-02,1.000000000000000000e+00,-6.118598720126964263e-01,3.547726710801543115e-01,-2.415737792750493607e-01
-9.581795937997557022e-01,1.000000000000000000e+00,1.093891812795455415e-01,-9.428740260063023237e-01,8.655631246339400009e-02
8.334061330225606135e-01,0.000000000000000000e+00,1.118623723124455432e-01,1.961484407880831338e-01,6.913137151557495752e-01
1.447205745913482611e+00,0.000000000000000000e+00,1.240594912667299266e+00,-6.030269142077179234e-01,-8.504828235040483297e-02
-4.964218054098234467e-01,1.000000000000000000e+00,-3.542324238619828369e-01,2.908278627166526853e+00,-7.821185853586311021e-01
-2.245003801058113702e+00,1.000000000000000000e+00,3.243005294943315797e-01,9.014850785472319217e-01,-1.126567778029797351e+00
2.119885165139983929e+00,0.000000000000000000e+00,-4.233101521595383776e-02,1.985018444574679908e-01,-2.626057432409061379e-02
7.053741421916301935e-01,0.000000000000000000e+00,-8.469583024938557303e-01,2.824903754295846170e+00,3.654047001385561932e-01
-1.662039435790907405e+00,1.000000000000000000e+00,-4.375896123458725695e-01,1.391770154936821990e+00,-4.088782399366909237e-01
4.340964106257627075e-01,0.000000000000000000e+00,-5.756887389270528566e-01,1.250187041138903776e+00,3.278084610294434986e-01
9.308698072781657062e-02,1.000000000000000000e+00,1.110197434556953050e-01,1.363827574043559476e+00,-3.048543663397657033e-01
-1.242781041588442825e+00,1.000000000000000000e+00,-1.109833877669486046e+00,1.029039717654598896e+00,-1.147771450246271696e+00
-1.954748038795482312e+00,1.000000000000000000e+00,-7.240153473634823866e-01,2.641538903060089538e+00,-1.217945742736421755e+00
-1.364019295933698306e-01,1.000000000000000000e+00,-2.162308019487011457e-01,1.667042379678045805e+00,-1.403010157244599654e+00
5.329908559911711308e-02,0.000000000000000000e+00,-4.648008598703295274e-02,8.300974230526710906e-01,-2.810582926272018334e-01
2.504569688522432003e+00,0.000000000000000000e+00,1.873904089979670229e-01,-1.601329853352090549e+00,1.055047267489974461e+00
1.091804815960540243e+00,1.000000000000000000e+00,-1.323045412358828665e+00,-1.464046750185765688e-02,-1.573130837082355182e-02
-4.849059434209427311e-01,1.000000000000000000e+00,9.744488881421302651e-01,-1.220593459949554482e+00,-9.735501543833588456e-02
-9.478578080655644111e-01,1.000000000000000000e+00,2.382483905372774768e-01,1.397617301262021883e-01,-9.350981621068888971e-01
-1.567432755577257142e+00,1.000000000000000000e+00,-8.608154881660436963e-01,4.857495666673855794e+00,-1.823525713340705234e+00
-9.037837369339800642e-01,1.000000000000000000e+00,-1.095775536188130922e-01,2.290363484710724595e-01,-5.476014882250525018e-01
1.828120780492416664e+00,0.000000000000000000e+00,1.532972994775191111e+00,-1.848066216094754299e+00,9.026444504039494721e-01
-7.938356495970243509e-01,1.000000000000000000e+00,7.961758769959895177e-02,4.142861157456531052e-01,-4.921525299860498789e-03
9.924499155582048315e-01,0.000000000000000000e+00,6.013296191990190678e-03,-2.540104501519995672e+00,5.754961581793520409e-02
-2.074314599155381966e+00,1.000000000000000000e+00,3.527776154165808697e-01,1.986581256437626841e+00,-3.228961164441222498e-01
-1.651913567440551622e-01,0.000000000000000000e+00,2.556127174222014298e-01,-2.893941972629971993e+00,5.107483780690814656e-01
1.056993552525623992e+00,0.000000000000000000e+00,2.480323981865432681e-01,-2.508329538291348193e+00,8.777219422400319715e-01
-6.791323965733217505e-02,0.000000000000000000e+00,-1.026529942136050977e+00,2.793471797173227689e+00,1.802750738969127395e-02
-2.611078841088398050e+00,1.000000000000000000e+00,-9.608052986956575614e-01,2.464180800082909961e+00,-1.068038640844487963e+00
4.835789884578547970e-01,0.000000000000000000e+00,-6.810633386476352413e-01,2.023508536620681308e+00,-2.611948604773331462e-01
1.638572929189607175e+00,0.000000000000000000e+00,-2.398435346041606075e-01,-3.325964775343501767e+00,1.508748985952135024e+00
2.558130179768491441e+00,0.000000000000000000e+00,-1.357327942624025230e+00,2.946757239917012772e-01,1.187804625238231715e+00
-2.997658301060691421e+00,1.000000000000000000e+00,-3.655446595000055310e-01,3.538630630038826830e+00,-2.041452289576110690e+00
-6.563496630397074316e-01,1.000000000000000000e+00,4.402541014561088262e-01,6.146716140583753374e-01,-6.892317568617847279e-01
2.383821796011364569e+00,0.000000000000000000e+00,-7.646295779277753057e-01,-8.009705849893797858e-01,1.225988417892483806e+00
4.107510817647990198e-01,1.000000000000000000e+00,-1.084238615170711073e+00,3.410246316501979180e+00,-6.000376759991568054e-01
4.260687761699855081e-01,0.000000000000000000e+00,-1.588531208315446253e-01,4.411136819496518369e-01,1.265223246629879617e-01
-1.979459544607057975e+00,1.000000000000000000e+00,9.724936441731558689e-01,-5.794417123305385386e-01,-1.009400124867423365e+00
7.831753112357011659e-01,0.000000000000000000e+00,-1.046307863337901933e+00,1.684301691494259900e+00,-2.302738606190140869e-01
-9.498961276082447114e-01,0.000000000000000000e+00,3.830683880428709664e-01,3.730482265657091845e-01,-1.606008159849195982e-01
-2.801402260789753740e+00,1.000000000000000000e+00,-5.924447645854242772e-01,8.113682495265210903e-01,1.630659787600536592e-01
6.873120704475416121e-01,0.000000000000000000e+00,1.507315343580839739e+00,-3.540341773618923327e+00,1.163179014086613172e+00
-4.390112561743297892e-02,1.000000000000000000e+00,6.062439907201228051e-01,1.400693143576199340e+00,-8.603835856030619400e-01
-9.878960504419140864e-01,1.000000000000000000e+00,5.511085109036223395e-01,2.107477089813676763e+00,-6.841272836619289865e-01
2.029452913598321473e+00,0.000000000000000000e+00,6.446725446026629891e-01,-3.532804340587344161e+00,1.406003015771062348e+00
-1.680708550456866401e-01,0.000000000000000000e+00,-1.120733945917454122e+00,-1.862669477931923501e+00,1.606480503549391869e+00
1.281328811119355926e+00,0.000000000000000000e+00,4.607582748505896775e-01,-4.585026370789814010e+00,2.009489505562738643e+00
-1.553278886894353672e-01,0.000000000000000000e+00,1.848708645100428205e+00,-3.049934069827154648e+00,8.133492909804481696e-01
1.715911569592822039e-01,1.000000000000000000e+00,-1.447234696711780400e+00,-6.722379144520946870e-01,2.936253281614748523e-01
5.000341504941810955e-01,0.000000000000000000e+00,1.612586963214504676e+00,-1.949599679985539957e+00,1.108366453523198292e+00
1.017466824170496720e+00,0.000000000000000000e+00,3.882518766486831585e-01,1.956910613147536893e+00,-6.488620598247847315e-01
-2.926698679195959274e-01,1.000000000000000000e+00,1.136577910861828800e+00,-3.407409286707349327e+00,-1.651817736163490868e-01
1.166115399899750882e-01,0.000000000000000000e+00,-3.347714648594684039e-01,-1.706970212194375836e-01,3.259499418372781010e-01
-1.519161273991725958e+00,1.000000000000000000e+00,9.436636811605583208e-01,-2.831274130694202640e+00,-6.188343339351968370e-02
-2.651497720658561263e+00,1.000000000000000000e+00,-2.963200652131527391e-01,3.112344301323991314e+00,-1.649538326839062208e+00
2.101868975846062249e+00,0.000000000000000000e+00,1.063296132091142043e+00,-3.735710125202093224e+00,1.241552661079246667e+00
7.886679444404505190e-01,0.000000000000000000e+00,1.616702700830613126e-01,-9.613480459736876149e-01,8.623667270426866871e-01
-1.051719569390291653e+00,0.000000000000000000e+00,4.313732794580766305e-01,-1.687345075716055964e+00,7.860688699365935284e-01
-1.730768498652838883e+00,1.000000000000000000e+00,-9.541760236488491254e-01,5.209281789670116680e+00,-1.992150538897980550e+00
1.691669738470329643e+00,0.000000000000000000e+00,-1.869677940125001603e-01,-8.860889522186619072e-01,1.259766854609384978e+00
1.183251428745116796e-01,1.000000000000000000e+00,8.983556490519223336e-02,-6.418971621164755170e-01,6.441506472230817959e-01
5.394090516693047510e-01,0.000000000000000000e+00,5.489253424595070818e-01,4.511983624888136202e-01,4.461973619370744326e-01
-3.994129962042871629e+00,1.000000000000000000e+00,1.523281338267276741e+00,1.743905992652094117e+00,-1.789990914899913133e+00
1.923929968599458862e+00,0.000000000000000000e+00,3.124406486314625433e-02,-2.540279672879729667e+00,6.570744186077301929e-01
1.573419592972138625e+00,0.000000000000000000e+00,2.765373858613476288e-01,-7.125630766371955360e-01,7.896984076653936757e-01
-5.590653928586237775e-01,1.000000000000000000e+00,-1.538958443754845362e+00,2.373218052181566229e+00,-9.366682631353805133e-02
6.275744188141654245e-01,0.000000000000000000e+00,1.761706863875780238e+00,-1.248838931000391117e-01,-6.636864660696292946e-03
1.498123174805600977e+00,0.000000000000000000e+00,6.123448381184524170e-01,-2.109469406778033962e-01,5.076572037693572598e-02
-8.425640812792818402e-01,1.000000000000000000e+00,6.786395454140908834e-01,6.703953358047121114e-02,-1.067730830778243156e+00
-2.424379751750069811e-01,1.000000000000000000e+00,1.239579038059319016e+00,-2.194074308041045196e+00,2.866727218610191086e-01
3.986604972752738618e-02,0.000000000000000000e+00,8.297586791370938908e-01,-2.788388233496952306e+00,1.247388117273363184e+00
2.235825261804685882e-01,1.000000000000000000e+00,5.547543439018416400e-01,-6.536497701214102340e-01,6.691495930007677062e-01
-4.859186137144134721e-01,1.000000000000000000e+00,-3.462212744678146992e-01,1.608448350852237363e-01,-5.458233194250483589e-01
-3.880681702327788418e-01,1.000000000000000000e+00,1.745695930107146854e+00,-3.106802058207779327e-01,-9.256696929050934886e-01
1.564073709087917097e+00,1.000000000000000000e+00,1.561379374218203331e-01,-7.073218111931776075e-01,1.351880847281732301e-01
-8.146199667661285782e-01,0.000000000000000000e+00,3.709496497103502155e-01,-1.324234220343558865e+00,7.906751561140658024e-01
-1.703914798019364962e+00,1.000000000000000000e+00,4.361476621208599802e-01,2.492412501336894515e+00,-1.355892569819679760e+00
-2.311229771188102244e+00,1.000000000000000000e+00,6.242620896410109310e-01,3.100838731680721327e+00,-1.638524424870644758e+00
1.428627552929205846e+00,0.000000000000000000e+00,1.759656983629148408e-01,2.352416262665113500e-01,1.588778897398171186e-01
4.242360002169510702e-01,1.000000000000000000e+00,-1.324550651295401282e+00,2.720090655702337656e+00,-4.600342623675858222e-01
-1.983383723026655554e+00,1.000000000000000000e+00,-1.111038588026239671e+00,8.887885709301475146e-01,-1.618478687726367105e-01
-2.188133006834575234e+00,1.000000000000000000e+00,-2.935869892925383178e-03,1.686335454769463338e+00,-7.880705927759052987e-01
-3.984039508038468291e+00,1.000000000000000000e+00,5.942402015208636534e-01,2.475036733070024475e+00,-1.751304928506874692e+00
4.326794747009317099e-01,0.000000000000000000e+00,8.156149232329897858e-01,-1.704452106202145600e+00,2.726525193465636487e-01
-2.285261061431929086e+00,1.000000000000000000e+00,-2.652684629720228671e+00,1.959136730213140165e+00,-5.884553709158085733e-01
-1.945303446276788639e+00,1.000000000000000000e+00,3.392243117853480094e-01,1.021993308578636350e+00,-1.444147344234271824e+00
1.605812738920652238e+00,0.000000000000000000e+00,3.631834936181520535e-01,-1.015996143413338881e+00,7.614162080267086186e-01
-1.381255466447017799e+00,1.000000000000000000e+00,8.976924103187623460e-01,-7.845630871121288541e-01,1.044926605387398039e-01
3.154318087463881426e+00,0.000000000000000000e+00,9.941631041714316108e-01,-3.584300784656770045e+00,1.759689748807753640e+00
-2.946257173287348596e+00,1.000000000000000000e+00,6.030145329899518902e-01,2.613571426137987430e+00,-7.088132440988034189e-01
1.710210889643034804e+00,0.000000000000000000e+00,1.337617907543851237e+00,-2.292516571644799939e+00,9.545763751985560930e-01
2.259847158781999710e+00,0.000000000000000000e+00,8.411909350074813219e-01,-4.696877632510963352e+00,1.559072767051398412e+00
-3.764420596145424014e+00,1.000000000000000000e+00,-1.101847356444359605e+00,4.396480642084842572e+00,-1.048059788846707585e+00
3.427490402978513595e-01,0.000000000000000000e+00,-5.935439410914329361e-01,-8.538596391638447747e-01,-2.824160317901125428e-01
8.920685664966843120e-01,0.000000000000000000e+00,8.823966813226180594e-01,-4.660033650437356734e+00,1.860036194255364261e+00
-5.476047158241736934e-02,1.000000000000000000e+00,-2.444989163440455804e-01,-1.738309556317952920e+00,6.967578645686346439e-01
1.631269798589527253e+00,0.000000000000000000e+00,-8.574980374032025177e-01,-2.801746107663285912e+00,9.873777994773583755e-01
1.431451125392990686e+00,0.000000000000000000e+00,-1.551241008568518653e+00,2.248978365144767011e-01,5.870947802486743416e-01
-3.373964157136372100e-01,0.000000000000000000e+00,2.659485845525970671e-01,-8.716275002135233096e-01,7.651740999445688640e-01
-9.857242084779593849e-02,0.000000000000000000e+00,1.085281915397558139e+00,-7.605876976212782026e-01,6.941626965167776442e-01
2.320745663508211543e+00,0.000000000000000000e+00,-2.586831161874717303e-02,-2.087311060822398534e-01,3.235410018444313807e-02
-6.645125359618982985e-01,1.000000000000000000e+00,8.368913041792460650e-01,1.653598656941565936e+00,-1.202243053085091606e+00
1.317124839561617744e+00,0.000000000000000000e+00,7.545774140726230206e-01,-2.032068828246456071e+00,7.828326089314043834e-01
-1.075731633330781811e+00,1.000000000000000000e+00,-1.266968477185982378e+00,1.292958700766607016e+00,1.111874291487317534e-01
2.280732512013182500e+00,0.000000000000000000e+00,-1.332561885001293245e+00,-2.529065033315788469e+00,1.920431507902874646e+00
-7.974904263639792656e-01,1.000000000000000000e+00,-1.381853374009681223e+00,5.901721429454604984e-01,-3.878292847842464974e-01
7.309269983550158445e-01,0.000000000000000000e+00,9.149091517863320311e-01,5.069428017837929179e-01,-2.461665814425811061e-01
-1.643635061824384458e+00,1.000000000000000000e+00,-5.017709314969017731e-01,7.970382991031462749e-01,-8.330400276217257982e-01
3.122356622696346395e+00,0.000000000000000000e+00,-4.505877963243994921e-01,-3.319926872717991806e+00,1.508920343030792033e+00
-6.436784666572150648e-01,0.000000000000000000e+00,-2.021574832249302123e-01,-5.324019824344961016e-01,5.702840714241168563e-01
7.696334371724853352e-01,1.000000000000000000e+00,1.227916121624369694e+00,-5.340149793363874187e-01,-6.234095620568053803e-02
-1.788943274318888887e+00,1.000000000000000000e+00,1.604686994064032438e-02,-3.128407687011268479e+00,2.889326596269933822e-01
-2.788476226401658820e-01,0.000000000000000000e+00,2.998816953638896443e-01,-3.035255208451331788e-01,2.085505163456672917e-01
9.074763551932618633e-01,1.000000000000000000e+00,-1.501682328802193878e+00,7.316673392882162563e-01,2.942768352333111070e-01
-1.693914763369061438e+00,1.000000000000000000e+00,-1.610851103699407316e+00,-7.622276218551427007e-01,8.089954565123705921e-01
1.703505840897836743e+00,0.000000000000000000e+00,6.257933440078272680e-01,-5.564185695541827847e-01,-4.698951778815568803e-02
1.380069518107080784e+00,0.000000000000000000e+00,-1.741667076015607440e+00,-1.090393044806421186e+00,-3.048065804733538463e-03
-9.843636475940018560e-01,1.000000000000000000e+00,-9.082608235346026904e-01,2.237575694305049545e+00,-1.610252159255094906e+00
-1.525791460175068837e-01,1.000000000000000000e+00,-5.396325888018059791e-01,7.531050386918047845e-01,-8.385042396499035044e-01
2.944307192059629763e+00,0.000000000000000000e+00,-2.143781334656361004e+00,-3.843487209170474150e-01,9.992428848557491916e-01
6.566462299986197682e-02,0.000000000000000000e+00,1.899243355974473024e+00,-1.556285536406083470e+00,3.203355427695649960e-01
4.399622121573060762e-01,0.000000000000000000e+00,3.003605960235254946e-01,-6.063912280014200906e-01,3.822610115413472287e-01
-5.187146435075350448e-01,1.000000000000000000e+00,-5.218106193280717120e-01,1.825243373047384043e+00,-9.904049798079892497e-01
-1.169715977621330838e+00,1.000000000000000000e+00,-1.282623415898315467e-01,4.589876348414054785e-01,-4.736035863199318796e-01
8.828937689423403956e-01,0.000000000000000000e+00,-1.270222680575766816e+00,1.403830416103557299e+00,5.148585957276259339e-01
-1.310866501950710861e+00,1.000000000000000000e+00,9.387906746341467823e-01,-9.409356863491802336e-02,1.412923371018360852e-01
2.200526039459219652e-01,1.000000000000000000e+00,-6.504152835234583430e-01,1.901145748478232145e+00,-4.935470082446808404e-01
2.346443443837736176e+00,0.000000000000000000e+00,6.875715350092574951e-01,-3.556086427246614612e+00,1.555224843569239734e+00
1.290373656709122407e+00,0.000000000000000000e+00,7.634304995699911500e-02,-2.537676087182423323e+00,1.132472527258623907e-01
1.274225440899426909e-01,1.000000000000000000e+00,9.979801472334121071e-01,-1.447263579569319392e+00,5.805633541769986139e-02
-1.141425351618380990e+00,1.000000000000000000e+00,-2.578385276091730294e+00,8.655781584287316477e-01,-8.377812610386189962e-02
1.472435023670813914e+00,1.000000000000000000e+00,-8.608621711682121758e-01,9.638718959088010685e-01,5.970566598917045192e-02
-1.592986417359233853e+00,1.000000000000000000e+00,1.875723746445100204e+00,-2.239568241825387496e+00,1.019073366898492171e-02
1.254139412840327372e+00,0.000000000000000000e+00,-1.115235499826265686e+00,1.133579945214782780e+00,-3.123360237403210449e-01
-1.535037882372983997e+00,1.000000000000000000e+00,-9.002855494157097072e-01,-4.280281163607313477e-02,-7.522832329126212525e-02
-2.007192905013151840e+00,1.000000000000000000e+00,4.792420006104204933e-01,1.998976530834584153e-02,-1.581299855079959515e+00
-7.908094169028315745e-01,1.000000000000000000e+00,1.844692313390469962e-01,-1.819194432627408153e-01,-1.422644838580932325e-01
-6.733782219307320460e-01,1.000000000000000000e+00,-2.984829804740305459e-01,6.004339849402661189e-01,-2.906738661916687394e-01
1.251686850834843989e+00,0.000000000000000000e+00,1.459905106433791122e+00,-3.683527142490897521e+00,1.376211777786845669e+00
-2.319438266379573843e+00,1.000000000000000000e+00,-2.531441622472230812e-01,3.072453141191710202e+00,-3.038898064040667646e-01
6.190766602486830195e-02,0.000000000000000000e+00,-1.494516996090461181e+00,4.406471184539937358e-01,8.111559964428516345e-01
7.593482812215144317e-01,0.000000000000000000e+00,2.208191605395525503e+00,-4.491314371171224451e+00,9.074031034962153353e-01
1.453274035299053635e+00,0.000000000000000000e+00,2.983598618444284201e-01,-2.798362781026106916e-01,1.276722670782809654e+00
1.239258648940179341e+00,0.000000000000000000e+00,-7.621710247420786510e-01,1.066367861427996999e+00,-8.671929655495081990e-01
-3.769636703705074865e+00,1.000000000000000000e+00,-6.492434963882279808e-01,2.139480189127714649e+00,-8.209110056268761335e-01
9.291228985880723990e-01,0.000000000000000000e+00,9.840550516019649363e-01,-3.416477331678559715e+00,5.108722158033186106e-02
-2.032995229356084899e-01,1.000000000000000000e+00,-1.178628741519387235e+00,1.174014902392797044e+00,-1.160001888281225080e+00
1.231679811156198845e+00,0.000000000000000000e+00,-7.450579813317926847e-01,-7.242987753955281161e-01,1.040328778036323287e+00
-1.447354216782661185e+00,1.000000000000000000e+00,-1.706637944418919695e+00,3.354117108659912194e+00,-5.284722321268396916e-01
-1.224765489003909691e+00,0.000000000000000000e+00,-1.062528842501021809e-01,1.065606623090861627e+00,-4.566470845549033819e-01
2.098750249858544858e+00,0.000000000000000000e+00,8.287943035043277007e-01,-3.908458555063646589e+00,1.207500515868296098e+00
1.160319441973342691e+00,0.000000000000000000e+00,1.263131438252969585e-01,-1.408805611899573318e+00,6.686018268783253671e-01
-1.019064776318857612e-01,1.000000000000000000e+00,-8.551645557811249354e-01,-1.913709666216107941e-01,-4.420589970587692763e-01
1.358925754153801790e+00,0.000000000000000000e+00,1.808122468776330649e+00,-1.230545676013133694e+00,-2.805019371772163317e-01
2.279143238454397036e+00,0.000000000000000000e+00,-1.082542693221222985e+00,-2.113647343287130109e+00,1.357820519251905500e+00
-1.711538282758966023e+00,1.000000000000000000e+00,-9.602100748968583899e-01,2.100985696643455025e+00,-1.200064759249438451e+00
-2.178543848127066251e+00,1.000000000000000000e+00,-5.492823778428853609e-01,4.071980923590381440e-01,-5.429332668789094152e-01
-8.753474293159789754e-01,1.000000000000000000e+00,-1.016787895673055969e-01,5.904043804030386644e-01,-7.109416798727326015e-01
-1.134212705061469428e+00,1.000000000000000000e+00,-1.981648655584820062e+00,4.297402398246842559e+00,-8.143033158717101205e-01
1.941013864313867021e+00,0.000000000000000000e+00,2.284714249070839642e+00,-4.784019574231628269e+00,1.975547774765226805e+00
-7.911375397237028206e-01,1.000000000000000000e+00,-1.183777173205154742e+00,-6.301854787900510457e-01,5.775041646864925715e-01
-1.636778925584699174e+00,1.000000000000000000e+00,2.672716773659134515e-01,-1.095544830511030465e+00,4.086296733576885720e-01
8.498070263482584430e-01,1.000000000000000000e+00,2.753459506459912318e-02,-4.779612422262626836e-01,2.276163633824044297e-01
6.919543549643287772e-01,0.000000000000000000e+00,-1.968779832720898515e+00,2.516753966806139609e+00,7.726124066503539112e-01
4.410903848805726168e-01,0.000000000000000000e+00,-7.457970862598312101e-01,1.005234838648383366e+00,-2.070043755499424987e-01
-5.001782172919119196e-01,0.000000000000000000e+00,2.204916720226849147e+00,-3.496775437504565431e+00,4.773300318092079109e-01
-2.261725676935311569e+00,1.000000000000000000e+00,1.046935729622940459e+00,5.813690510267058853e-01,-9.318648768978067265e-01
9.817249786674372425e-01,0.000000000000000000e+00,3.641370767551085907e-01,-1.786310070250758164e+00,1.281272068738861014e+00
-1.755585758031681154e+00,1.000000000000000000e+00,-1.061455956559554270e+00,2.702523026581647780e+00,-8.353419136427362446e-01
-2.787495846821241852e+00,1.000000000000000000e+00,1.132825575317606553e-01,1.167577888007553355e+00,-1.086647470974930085e+00
1.288840353434763220e+00,0.000000000000000000e+00,-7.601324648380333171e-01,5.668429398403230790e-01,6.254869506914982891e-01
1.420455929602417733e+00,0.000000000000000000e+00,-1.458181372962321198e+00,7.403554121346379580e-01,1.776674748032707196e-01
-7.173653223993352590e-01,0.000000000000000000e+00,1.420802761933232794e-01,-8.408199288037323527e-01,-2.967918417282707222e-01
2.951992045697922507e+00,0.000000000000000000e+00,-9.434939620925660853e-01,-3.229556889071566239e+00,1.810876098769298004e+00
1.745956049124685716e+00,0.000000000000000000e+00,3.953475201427590624e-02,-2.287330355899131362e+00,1.129209059995943232e+00
-9.790634324559761570e-01,1.000000000000000000e+00,9.779056933163914056e-02,3.054508553668852766e+00,-1.527190098233038418e+00
1.376050846687593587e+00,0.000000000000000000e+00,8.047802042085631935e-02,-1.714222434135234563e+00,7.747757592363363477e-01
8.022166800120933416e-02,1.000000000000000000e+00,-1.874954888450036661e-01,2.847524080185976025e+00,-4.497690345625999786e-01
2.556676386411705248e+00,0.000000000000000000e+00,-2.467625263854664741e-01,-4.326736241337811428e+00,2.613293410758346091e+00
-2.631563421490645815e-02,0.000000000000000000e+00,6.182312399661349378e-01,-1.904572219999148164e+00,6.021943537187232076e-01
-6.415100810920069119e-01,1.000000000000000000e+00,-1.925792528423315275e+00,4.139041621331063681e+00,1.461426624405902652e-01
