-6.657954309279734417e-01,1.953664246635045565e+00,2.159769912728563002e-01,4.747035296374744751e-01,-2.272249183189241517e+00,1.165844517746540410e+00,1.364428759501646882e+00,-2.035026144141589555e+00,5.578097405039607715e+00,6.619297965286244922e-01,-6.103927744489728857e-01,9.312229446160603663e-01,-1.151372926181833289e+00,0.000000000000000000e+00,5.408505025402190469e-01,1.679915143684725498e+00,1.259300613217539722e+00,-2.565450482493465412e-01,-3.060232897481321435e-01,1.308860291946555510e+00,1.825164557900867957e-01,2.803762131155121493e-03,2.073575265723695882e+00,-1.465546241539579908e+00,-3.185390175756658504e+00,2.926245889809010237e+00,5.890747567431521503e+00,-1.569393348700792501e+00,2.783997126241379405e+00,-1.314202551747602810e+00,5.012433654021170026e-02,3.495600702117224734e-01,-1.145073686611155050e+00,9.042796064896099217e-01,-2.716483163395447820e-01,3.801254518254446602e-01,-8.898065151266895123e-01,5.064162818195173443e+00,7.952030790684779804e-01,1.395743223358120622e+00
1.011225756132832165e+00,-6.534326643306471727e-01,7.554527177105641034e-01,-1.690621339394047684e+00,-1.991798963845797354e+00,-2.516301950138453591e+00,-4.397153148243418963e-01,-8.434782060564469663e-01,-1.410793124632468754e+00,1.025372532300059980e+00,3.058937961821686091e+00,-1.378934155835641384e+00,1.278167516731967712e+00,0.000000000000000000e+00,3.811411787187827249e-01,-3.656152801259417995e-01,-3.580119137893829073e-01,-3.118091705943196734e-01,-1.350833814617077300e-01,-7.679029782046785657e-01,3.334958897240961062e-01,5.201331360154336503e-01,-2.256352422874586150e+00,2.262132737732517884e-01,-1.497656573137757241e-01,4.867177450260165572e-01,3.036295901043021050e+00,-6.874810482732461869e-01,2.796130083256512577e+00,-2.132183846635216540e+00,-3.535997707144551416e+00,-7.408043022821712009e-01,9.131814239853474069e-01,-3.380197021120974199e-01,2.461088473802388599e+00,-6.283202723498911846e-01,-8.805286146753716903e-01,2.136428204489032368e+00,1.870917273395681368e+00,6.122710764322555343e-01
-1.704986777549967414e+00,-1.312287457590124440e+00,-8.176348777869265616e-01,1.036229437670551423e+00,2.897891142022070099e+00,-3.294292485438741203e-01,1.219095263178303412e+00,1.074642730481279340e+00,-2.131257118621205926e+00,-1.503143478051628845e+00,-7.837277082805963246e+00,3.789723421032022088e+00,-1.276569945491184743e+00,1.000000000000000000e+00,-1.856796438317417586e+00,-1.268413691820245326e+00,-8.681492658357039538e-01,-3.416176360725686756e+00,2.180311521679923273e-02,-7.565837988295780470e-01,-1.581415848243707734e+00,-9.890729676320709762e-01,-2.557250891522149239e-01,7.058938621013339798e-01,-1.014631911404749287e+00,1.243483837920353885e+00,4.818013105111295102e-01,1.093700724326168494e+00,6.470953254355387152e-01,6.484478517724824309e-01,2.942754678438374683e+00,1.228093729786385591e-01,-1.219550537446319055e-01,-1.307427021283578128e-01,-7.012127116751837308e-01,1.340863910337943166e+00,1.608731530210428251e-01,2.240306738844739520e-01,5.674589268484979410e-02,-2.218531498870580876e+00
3.496811120684055196e-01,3.696040880921641070e-01,1.534568164702412529e+00,5.401255126867655632e-01,2.914517168846983530e+00,-2.804658597372806650e-01,1.187969234427055931e-01,4.765891323673139834e-01,1.739693802992578586e+00,4.119405499772356705e-01,2.114191108495161231e+00,-2.154597251213495213e+00,2.368330721390219828e+00,1.000000000000000000e+00,-1.003235282448434518e+00,1.239104983163180185e+00,5.068816005674258163e-01,-2.200568266909181059e+00,-9.254933582108266776e-01,-1.264604769103911952e-01,-4.735630444168322795e-01,-2.025822876142377993e+00,-4.477981376872332220e+00,-6.241779601734268046e-02,-2.552631624173114844e+00,2.409847819910178601e-01,-1.075144174336977620e+00,-1.295773207521024317e-01,-3.682529919298941357e-01,1.144607538940587643e+00,-5.746334781774264933e-02,1.350855448825916572e+00,-1.154077889029387904e+00,2.377442039509196012e-02,2.776445934340090460e+00,7.582636167436067332e-02,2.477373248592313060e-01,-1.065982722058713694e-01,-8.991355831727884107e-01,1.258013885677337962e+00
-1.863328675803900492e+00,-3.923721912184202409e+00,6.611173253859681243e-01,-1.066843350130841778e-01,1.851507853840800522e+00,-9.505409660946495531e-01,-2.415724072291546509e+00,1.163570375716064254e+00,-7.426654817625317762e+00,1.005649661458405952e-01,-2.534120726326221984e+00,2.027988194688314927e-01,-8.295982032683636431e-01,1.000000000000000000e+00,-3.083218154851245174e+00,2.963840638375175862e-01,1.146574951453776414e+00,-5.939189037057276188e+00,4.731926085068022952e-02,-1.995869049802021067e+00,1.461253422231052035e+00,-3.672883159521106444e-01,-3.987340167092348064e-01,-2.640522386101665231e-01,-2.687978624844519215e-01,1.217241541029583596e+00,-1.017031893758410188e+00,-6.163078768932248597e-01,1.596175718259583931e+00,-2.223066937897838269e+00,-5.520021765769625444e-02,9.453090974256962431e-01,1.497185480345300190e+00,-2.968541190191614776e-01,-1.552957374286700887e+00,2.738421587250703393e-01,-1.174864979983872432e-01,-3.214436795194852703e-01,8.718285346148997306e-01,2.642626775618686641e-01
1.115969917470669870e+00,-1.120471954570742668e+00,1.567180977904924610e+00,1.699389976363322674e+00,5.459395974764924553e-02,2.166673126140982841e+00,-5.485764136492923271e-01,-2.846953501240745976e-01,-2.394349209872488338e-01,-9.690615164907437906e-01,-5.698739537986960979e-01,1.104089449676315615e+00,1.951993423328040933e+00,0.000000000000000000e+00,4.231756075126073546e-01,4.235399308093706239e+00,2.946350224498520465e+00,1.015453670941534048e+00,-7.416181806947608202e-01,-1.499941246966704611e+00,8.630571827987636169e-02,4.437112976590398827e-01,-2.617494106204781623e+00,4.933606407972050412e-01,-2.617953328547693026e+00,-4.976439097634628994e-01,-9.397280798970287563e+00,-8.431899579091297614e-01,-3.862147899258197015e+00,-1.572986642716320826e-01,4.132422838801793397e+00,7.018231666812745351e-01,-8.277999475659573170e-01,2.825865830860568195e+00,1.521233989478828041e+00,-1.560949927700286732e+00,-6.729089232977155666e-01,-1.337397922794295591e+00,-9.405297912439246621e-01,-1.108543531391778192e+00
6.759807528838953639e-01,-7.303935725952490632e-01,2.852338904700381761e+00,-1.072310986737755184e-01,4.746842414001989363e-02,7.293584610685193148e-01,6.461589037902587540e-01,-7.315257373682887421e-01,-5.926930693786349735e-01,1.299300494899371938e-01,9.589812995455480049e+00,-4.961629990287764080e+00,2.717705271197068395e+00,0.000000000000000000e+00,1.911594824129820847e+00,3.355602209517778434e+00,1.823956301745077946e+00,3.743455138613461131e+00,-1.463447786907724202e-01,-1.202103928515998676e+00,1.422913459471435660e+00,-1.797037524101742223e-01,-3.324339823806013783e+00,5.636102698349835238e-01,-3.692545117103344765e+00,-5.798810935815039702e-01,-9.209112238696690156e+00,3.354793637212334645e-02,-2.746786708809105360e+00,1.326476489181636964e+00,-3.296872864536586900e-01,7.711427628624895059e-01,1.916018083830679064e+00,1.470767620273015552e+00,1.655238606358791831e+00,-2.149297516081585466e-02,7.961863526909203348e-02,-8.414348434788975206e-01,5.545756522672898869e-01,-4.635209427147064520e-01
-2.106272253732269117e+00,1.449511086880818311e+00,4.232561394114509046e-01,6.628257107454437191e-01,-2.830307725441361555e+00,2.818141083963613625e+00,-9.368735231348508385e-01,2.145090837592513289e+00,1.581759713138268353e+00,-8.435119573755927025e-01,-6.776908786539498131e+00,3.192134803624426365e+00,-7.258270393348814631e-01,1.000000000000000000e+00,-3.285281342138280269e+00,-1.076546592278058823e+00,-5.103679996074428349e-01,-5.071566427766633467e+00,7.625666957702542659e-01,7.864445500740160355e-01,-2.444029194414540918e-01,3.022716908131991564e-01,8.908250530087347130e-02,-1.070571439717049378e+00,1.371164264416506184e-01,1.872763740107182606e+00,4.576608940975462225e+00,1.730635277772219593e+00,1.388917973784760562e+00,-1.377383791519050105e-01,2.058605500581515813e+00,1.238783256377697234e-01,1.094961181677518020e-01,5.337406529828083723e-01,1.463764333300332954e+00,-2.965998863394108676e-01,-1.405235452131604168e+00,2.239306211366731247e+00,1.120195381892628239e+00,-1.996807818003137669e+00
-2.919665926994570171e-01,2.278322227426471613e+00,-2.701952881006162599e+00,-9.298625994024323216e-01,-2.835197278500152684e+00,-6.970632151145585986e-01,-8.019190311385873127e-01,4.057038143234327765e-01,6.199763303593706532e+00,7.932164778554268159e-01,-5.614944676865421869e+00,3.577899123786785651e+00,-3.620919688846655937e+00,0.000000000000000000e+00,-7.628152224827373651e-01,-2.031506483246313888e+00,-3.162194440535172069e-01,4.697207033461729964e-01,7.525115802756249250e-01,1.255256223521412196e+00,-1.651398446952315469e-01,-8.389787636562909823e-01,4.612703884672681554e+00,4.289189509162176783e-01,2.309292683513075151e+00,-1.997187920638656466e+00,5.548934401839504815e+00,7.280278846981296237e-01,1.167188461481005302e+00,8.652863068460419083e-01,-2.771961914119520642e+00,-8.093193146284098916e-01,-1.394904477668742038e+00,-1.067389754629288978e+00,-3.443683425658767394e+00,-7.991525201269736867e-01,-2.195119172157792564e-01,-3.082396604980740307e+00,-1.633312690896986163e+00,3.462909214159620719e-01
9.939488175544004545e-01,1.717749611797247722e+00,1.408414557111186127e-01,-2.568486514320547642e-01,-6.583805767591512925e+00,1.677862760532895514e+00,1.121600668517515720e+00,-9.751389655596470751e-01,4.374835903191415909e+00,2.576315074709578101e-01,3.496495404468502599e-01,-4.692889513658905498e-01,4.581891775814346812e-01,1.000000000000000000e+00,2.390422934004275746e+00,2.151270062649202508e+00,-1.086454561454773149e+00,2.308341616371043958e+00,1.123809965504756647e+00,1.272288753368610470e+00,9.971955383551432961e-01,6.520053979476793105e-01,-9.128085680836790505e-01,-1.098326196441343772e+00,1.413904703476011271e+00,2.442237742026881264e+00,-1.250212663604804542e+00,9.677199947389036883e-01,-1.589403754116277323e+00,-3.576017313335125181e+00,-1.566857277531316761e+00,2.060773618248685324e+00,7.312392438549247808e-01,3.463627430567442489e-01,-8.808657512144110191e-01,-1.993589531388761715e+00,-1.232555455426472407e-01,3.352675023240108576e+00,1.320460847343853938e+00,-1.475288875133607291e+00
-2.114590106930635649e+00,-1.709020944480891036e+00,8.234856919537244524e-01,1.100451930864511985e+00,-1.363296937896874839e-01,1.259101662081216766e-01,-2.966134054341855730e+00,1.131286829234283697e+00,-4.114614665133022875e+00,8.449834953736037324e-01,7.584746547436516551e+00,-4.398736745524035818e+00,1.344006958797485884e+00,0.000000000000000000e+00,-1.136148559975220351e+00,-4.281976735504953169e-01,7.918571149872757897e-02,-2.603660129254847799e+00,-1.331826719310722051e+00,-8.614016823772736586e-01,1.181259232380376112e+00,-7.842631619645030749e-01,-3.905153633484244047e-01,2.276384363306322989e+00,-1.219248451370263719e+00,-1.803429741344757753e+00,-2.337171658569451083e+00,2.315129072279722866e+00,-7.984864340274537842e-01,7.661942741979785865e-01,1.144500700052133224e+00,1.411953874031215639e+00,2.612944303928362300e-01,-5.059572834622145382e-02,-5.268444560449587755e-01,-6.088264188235275043e-01,-2.023630369884754643e-01,-3.789179699712862615e+00,1.037176788222716750e+00,3.868705243351863721e-01
1.274698970370878648e+00,-6.005513316506054800e-01,2.399786913464874161e+00,1.499372136722008364e-01,3.050812476178208499e+00,-3.718744289486097809e-01,7.854758213565489200e-01,-6.404824556927770640e-01,1.214363902876445245e-01,-2.461352216944126425e+00,-3.135384973683145837e+00,5.386563597159517158e-01,2.722002094311547715e+00,1.000000000000000000e+00,1.596194519048474092e+00,1.649072411432208840e+00,-5.359429034426822502e-01,3.281461758843050802e+00,-2.413110531552713489e-01,-7.286690252511530685e-01,2.195389336172823280e-01,-3.686837147221256883e-01,-2.914842682357657200e+00,9.617384489423795868e-01,-1.918190673730980622e+00,-5.503783389943130988e-01,-9.195392138793989645e+00,-1.493356780528441563e+00,-4.656590937874314662e+00,1.939385562484497449e-01,1.414933436229050212e+00,-1.797582614327382311e+00,-5.199782292840842562e-02,2.419266485905572639e-01,4.934296378614479117e+00,2.416650926983605618e-01,1.498113249102119626e+00,-2.743431505368881140e+00,6.575900278757310091e-02,-2.251759688181312224e+00
-9.194633682451324175e-01,2.291453132282346594e+00,1.175907335817775623e+00,-1.491082522138232336e-01,-8.003834846737619912e+00,-6.053625746001976005e-01,-2.345504385145075199e-02,6.378457929378790192e-01,4.358423937935577364e+00,5.068368845625480512e-01,3.728479122300144777e+00,-2.787765980721278236e+00,6.079109828431072948e-01,1.000000000000000000e+00,-2.091682946765119233e+00,1.644355412034307573e+00,1.068811490249190532e+00,-4.414574781023462791e+00,1.810651865050277642e+00,2.777006291997260679e+00,3.285564876573931342e-02,3.892906771438667951e-02,-1.745745539489874432e+00,-4.816975530427216601e-01,2.226517082656119140e+00,-2.040205864834232941e+00,5.245003433213694777e+00,1.860568346023500297e+00,-3.923881798436110735e-01,-6.761908324234491285e-01,-9.192553382494773606e-01,-4.494915787772948979e-01,1.014063233179559154e+00,5.798081791351183956e-01,2.095407562974905158e+00,-1.018553802713924927e+00,7.045783587495698663e-01,-4.212717760549119284e+00,1.918327439661202394e-01,2.826034886021045467e-01
1.260662914206178709e-02,-2.240403366772422800e+00,-2.461249237889471697e+00,3.707273503236400147e-01,6.373688937600084259e+00,-2.898538311360092656e+00,-3.384595277536495139e-01,-7.066765161154170416e-01,-6.512141989262232755e+00,1.733031256049357705e+00,1.554464589466903579e+00,-4.359090971680669724e-01,-1.612952924559623469e+00,0.000000000000000000e+00,6.187931858875794777e-02,-3.994373955769150442e+00,-1.117329653908920584e+00,-2.017011718987687274e+00,-1.535660829952104844e+00,-3.884562078654488770e-01,-6.941183401255282548e-02,1.233640078737388901e+00,2.811045151269055964e+00,-4.832967383120351235e-02,-7.445415935900348003e-01,-5.614156506450175277e-01,-1.538112871892844291e+00,-1.950728305204944890e+00,-8.929703924008176585e-01,1.767692310253759835e+00,-1.295223113600585396e-02,8.994195316355594327e-01,-2.045537039131521073e+00,-1.676546496447219869e+00,-4.970582590608177753e+00,4.955660635664905223e-01,2.238158201591137431e+00,-8.277826642538970159e-01,1.207581101364254561e+00,1.511905330931087255e+00
9.413394012418709877e-01,2.111997856466735435e+00,-1.285698750789768363e+00,4.013777447242867780e-01,-5.242104084142110487e+00,1.946609736327311158e+00,8.646233635787822780e-02,-3.671233082773590617e-01,5.923563872783528694e+00,-1.350127623096261109e-01,2.360281284157079718e-01,2.469358331942934637e-01,-3.079932037846047077e-01,0.000000000000000000e+00,-3.036684176965250836e-01,-2.221582707569247361e+00,-2.977293550109440190e+00,-9.949050070187404060e-01,6.522744644493033706e-01,1.713238924005297648e+00,-7.311915569463764975e-01,-4.493290492687849746e-01,7.144044244760978657e-01,8.116404633841940441e-01,2.160959621634854777e+00,8.769094511448016771e-01,1.155972623710690250e+01,1.416017196478087214e+00,4.210626577424035233e+00,-1.142084963106781537e+00,3.793328843689615093e-01,1.774174754769889173e+00,8.372503425294053336e-01,-9.394491318985668249e-01,-2.597440285640931990e+00,2.174553873708992835e-01,-9.796265824504966080e-01,2.770070215681244896e+00,-2.002656635284296577e-02,-3.838283644650560267e-01
-1.610399326545548071e+00,5.520023331399550592e-01,9.919693707466409327e-02,-6.048588810585334707e-01,-1.753968346447780657e+00,1.691544676897716926e+00,-2.245783770658227763e+00,1.116314754107519791e+00,1.092448246000759848e+00,-1.557664350514347706e+00,-5.571411180840518007e+00,2.625282818440249244e+00,-3.355389737923640536e-02,0.000000000000000000e+00,7.851975856283843758e-01,-4.120799296011849466e-01,-1.203384209045754993e-01,2.557910997680585385e+00,3.474379896825239289e-01,1.881896738522141899e-01,6.591060067926572952e-01,-4.587413161529748096e-01,-1.684436687293666690e+00,8.869023494542449537e-01,2.210494611409541399e-03,2.024594412578653579e-01,5.856097125492540023e+00,1.715615924101571821e+00,2.035740452894253760e+00,1.837443300466874430e+00,1.359070618330886215e-01,-1.138595319739666545e+00,2.453972220959583783e-01,-3.981564820260815596e-01,-6.633926743104978652e-03,-1.306798945289100677e+00,-6.816338391521056250e-01,-4.951362641913412688e-01,-1.540254646498383062e+00,-1.485207023665004122e+00
-1.278232594244802955e+00,3.149942871541505873e+00,-2.628758661248374651e+00,2.125795508289934244e+00,-8.814602967860170057e-01,4.104027517858798824e+00,-1.455677655171746521e+00,1.352832576178827573e+00,5.595453993117229352e+00,1.513936591544795762e+00,-5.068058749125348150e+00,3.935321971389223794e+00,-5.830738375960347497e+00,0.000000000000000000e+00,-1.281164179873276021e+00,-2.155571689775692690e+00,8.367997243663657381e-01,-2.115901543067006507e+00,1.110655365438773856e+00,1.337727109042794238e+00,2.477822209240964635e-01,-1.137016104836277464e+00,6.267266869672941887e+00,-1.311651291854783574e+00,2.194729129027603420e+00,-4.400819657147262975e-01,2.905590670185959290e+00,-4.565906018706248903e-01,8.283648566676369285e-01,-7.488089577258491003e-01,1.254480893710662626e+00,1.509712138496612788e+00,2.854926653064727982e-02,-8.554779061383726013e-01,-8.197859236696480423e+00,1.178561991281721344e+00,-3.473153014280571105e-01,-3.418312250397948504e-01,1.900853697691730626e-01,1.723809368884862581e+00
-1.156122356518740180e+00,-1.597356450307517495e+00,-1.878919580625747265e+00,1.576021340809547588e+00,3.792395814098772799e+00,8.333746777429440478e-02,-1.465221351330443067e+00,9.147725919440589104e-01,-1.627299919156194541e+00,-1.026068034168968079e+00,-4.562040292456134516e+00,2.442122518260852804e+00,-8.943747493435590945e-01,1.000000000000000000e+00,-2.877041720670675762e+00,-2.585662672355072633e+00,-4.254764560112378469e-02,-4.887862747966870813e+00,8.340001456866482643e-01,-1.184137056600258919e+00,4.808989301619659429e-01,-6.324065569834930178e-01,-4.047940019881972606e-01,-1.346979701294968690e+00,1.595459156995277628e+00,-4.627205794093721680e-01,-4.839353832098325370e-02,-1.847963871250904111e+00,1.367178821663249111e-01,-2.063994451064030233e+00,2.846389081309832036e+00,6.489156567918747953e-01,-3.388355154909704625e-01,-1.370727747203566826e+00,-4.159557728473973093e+00,-6.286269928702811205e-01,1.157869877799415637e+00,-4.587827963243908957e-01,-3.075725171371199163e-01,-1.236389524729917699e+00
-1.196798908269164130e+00,-7.137869697894174692e-01,8.088514649286945302e-01,-2.902949540231011261e-01,1.209884442856167031e+00,-1.779540864596989902e+00,-8.124135929554876512e-01,1.735384671507775867e+00,-3.066445516643049096e+00,-1.409213845947418386e+00,1.046527253598348750e+00,1.761868476639871783e-01,1.739964733833299970e+00,0.000000000000000000e+00,-2.170649486844510090e+00,-7.491058042603924161e-01,-4.145872087784583937e-01,-1.003509992458691436e+00,-2.987939561069425931e-01,-9.899225457870378664e-01,-8.807047547613647831e-01,-3.075440817921236469e+00,-1.072853239840403372e+00,1.871957281276230012e-01,-4.003443133441172974e-02,-1.965415748015057196e-01,-3.506076436783968298e+00,-2.728661581640665634e+00,-1.180970488836244670e+00,1.887413928668878471e+00,1.241300925830547408e-01,-6.841735215709375539e-02,1.496561843922318502e+00,-1.580117223948227789e-01,1.915486723881449249e+00,4.106663095742305036e-02,5.696368331691253895e-01,-1.268325451925986780e+00,-7.670065445075787691e-01,-3.817194024495518256e-02
8.383350357774921324e-02,-4.988396821366454237e-01,-2.816893995208900492e+00,8.176379780654181584e-01,-9.818694131784122536e-01,1.720406399698742206e+00,1.359567377272973054e+00,8.463029502313530461e-01,-9.229625151440885578e-01,-1.611115279189017924e-01,-9.355776901209512886e+00,5.190700272445170071e+00,-3.024752343098520146e+00,1.000000000000000000e+00,-6.244056606615016047e-01,-2.207305131553302324e+00,2.547345608071008849e-01,-1.336058851177470252e+00,-1.283072065260027150e+00,-4.748036280095176975e-01,3.825252200797725766e-01,-1.558613249189352568e-01,1.020612039560576889e+00,-1.679748880356270457e-01,-2.529963568515881445e+00,-1.011763847115575987e-01,3.308665318995520188e+00,6.826407619475898247e-01,2.558825528195334265e+00,5.491031857850292575e-01,3.257525483174278591e+00,7.433063575414631252e-01,1.926503202159193018e+00,-6.099875597658103166e-01,-7.838696395227199076e+00,3.983325417727427431e-01,-2.866553607247860347e-01,3.916876834937979002e-01,9.859783388743380561e-01,-7.895992858857387997e-01
-4.051318325934852305e-01,-2.194947993544094089e-01,-2.568376706148421951e-01,2.093795121042655083e+00,2.365198406286118882e+00,4.398726357130935405e-01,8.601292306818679734e-01,-4.737335504835425981e-01,-2.040721475544970076e+00,3.435047016856858648e-01,-2.320113452356002970e+00,1.305808119573944603e+00,-1.231055506906967079e+00,1.000000000000000000e+00,-1.747236810791956696e-01,-6.971193051450510492e-01,7.749998501418290386e-01,1.083527326927737233e+00,-1.652664449096072463e+00,-1.069838491511253764e+00,-6.551637248177090145e-01,1.162763910610558282e+00,2.802689188717197410e+00,-1.829641342881108912e+00,-2.779581144064664500e+00,1.125437452132875604e+00,-4.678061775890882679e-01,-1.997778220550543438e+00,2.695082021734384048e-01,7.232869726215933603e-01,2.588985175963633090e+00,4.178778063521641495e-01,5.444026392425709293e-01,-5.533797761828074258e-01,-2.062502954586509230e+00,-1.569503530250646872e-01,5.654419494649398636e-01,-1.668103061968950307e+00,-4.492111151412342962e-01,2.439752186618935892e-01
5.538351473158109606e-01,-3.988276281606850104e-01,-1.968035314462754481e+00,-9.805850309166189716e-01,2.538753553702474353e+00,6.201899231832375126e-01,-3.785514469058678944e-01,1.575346899406598611e-01,-1.740764855319843152e+00,2.024037596579650877e-01,-3.064785616436304760e+00,3.134435660529694800e+00,-2.720017947626779176e+00,0.000000000000000000e+00,3.708770218388435236e-01,-2.640553256981781338e+00,-1.562521088140064851e+00,7.630851052535729817e-01,-6.776486273863084886e-01,-5.214817776893823087e-01,-1.424855456057693592e+00,-5.074378579440034231e-01,2.802957353077976776e+00,-1.004819401493159514e+00,3.089679577496956542e-01,1.471300795334349543e+00,-9.958785670161912629e-01,-1.353566270809812400e+00,5.642553978609752274e-01,7.902401517868644643e-01,-1.109922979560593381e+00,-1.191316786881705531e-02,3.327752404383539364e-01,-5.051874063406153192e-01,6.734707639940604729e-01,9.560415807156291690e-01,-3.796086683903189818e-01,2.797032438895105777e+00,-1.945489473197994645e-01,-4.364293867824336481e-01
2.045663843084579714e+00,9.831360603654133445e-01,3.861899191323713953e+00,5.850215077489223647e-01,1.081838996739348691e+00,-6.104407116066361549e-01,-3.377347938850208675e-01,-1.825416149968100143e-01,1.592174005335764919e+00,1.506573589048037176e+00,6.009257766360016184e+00,-5.060664279615897598e+00,3.903745968299753510e+00,1.000000000000000000e+00,-8.322922862808115330e-01,3.257580649987845689e+00,1.618363872347121202e+00,-1.841729460493934933e+00,4.235126316019426906e-01,1.110645700503279931e+00,6.691597302717022799e-01,9.022437137470554758e-01,-6.309275513300430127e+00,2.312143012769752592e-01,-6.383378291025981754e-01,1.482624560944780234e-01,-3.677608960174782560e+00,-1.355937306839060108e+00,-3.749256357588865995e+00,-6.496098953602318371e-01,-1.257251184038879754e-01,-1.268869518420992160e+00,-1.951289901380073744e+00,1.228582414856868033e+00,5.877200461806276088e+00,-6.653710636129369638e-01,7.840324918956337319e-01,-2.684036243940526756e+00,1.842227026877719664e+00,1.235140502218934344e-02
-8.262863924612149358e-01,6.181548018876020789e-01,-1.059257772517075535e+00,-8.062148116491146821e-01,5.407836243217960970e+00,-1.389311770743803631e+00,8.130945895179855221e-01,2.717322039586416160e-01,-3.255255418945780521e-01,-1.398389389413980111e-01,-4.677687199356145520e+00,2.416228586036651915e+00,-8.580872743137540892e-01,1.000000000000000000e+00,-3.345831680026035038e+00,-2.106557750086737180e+00,-2.161411353855902551e+00,-6.417800334646508453e+00,1.611919555584801766e-01,2.535921795839664317e-02,1.908635720045537276e-01,1.874459479882638890e-01,1.920191519404181646e+00,-1.785314968741258113e-01,-7.461155832357784234e-01,-8.117983534043949900e-01,2.054092604762183250e+00,-1.723588440411623290e+00,9.402266394734817290e-01,8.363724983274016811e-01,-1.357185181669235741e+00,2.608599798274861548e-01,-2.017886957083192101e+00,-5.667142403208810242e-01,-4.075033694607719248e-01,8.899514952142213442e-01,3.252722187361294925e-01,-2.011220488154019659e+00,-6.884701736517569171e-02,5.336785835565912572e-01
1.270769135025255681e+00,1.704814018206929127e+00,-2.178631691178385843e+00,-7.487875997458480759e-01,2.982906717556869758e+00,-2.738508993754602994e+00,2.575533308303612046e+00,-1.216415839455052827e+00,2.870489032312376843e+00,-6.682490015568548491e-01,-1.229102834587203574e+01,6.109410002082801938e+00,-3.378707007412601993e+00,1.000000000000000000e+00,2.039962609512347314e+00,-2.568845707674277001e+00,-1.992262211682648942e+00,2.475136983827516790e+00,6.476493617669726310e-01,1.206189569976521270e+00,2.015382130568644126e+00,1.223384624501606011e+00,3.063577340085000156e+00,1.941109770505683729e-01,5.409580522110890577e-01,6.675921742403001513e-01,8.151890813020948201e+00,-7.333087718522820486e-01,3.349878896696700359e+00,-8.869410870866680785e-01,-4.630518147154531472e-01,-1.397461527808811832e+00,-6.054626453684841536e-01,-1.418679614290526469e+00,-5.822020809005633346e+00,2.133390682256778081e+00,2.132598060710724774e-01,-6.310003759248781208e-01,4.567101119122838337e-01,-2.041913597932601299e+00
-9.400148792065458059e-01,-1.281910470955175185e+00,2.700479879981469100e+00,-2.812416488866537612e-01,2.533483949694147253e+00,-1.535429272325213312e-01,-2.004046484469662326e-01,5.253026122932096253e-01,-9.618171305270846183e-01,1.618429015302989438e+00,1.217490678257423120e+01,-8.712236705771593037e+00,4.288048694162229779e+00,1.000000000000000000e+00,-1.637102458512689651e+00,2.458050753948738620e+00,2.159147607013354730e-01,-1.317363841463638829e+00,-1.404292780499108773e+00,-2.490793504794162949e+00,-4.973782444207855424e-01,1.693886345248145353e-01,-5.863208256849934408e+00,2.003579547605885761e-02,-2.485601681408863506e+00,2.319400102228440508e-01,-5.179177993262167767e+00,-1.168543088465763269e+00,7.654031308582394388e-02,1.742644275148821364e+00,-4.163533311942945403e+00,-4.299399790199562865e-01,-5.431290884377669714e-01,4.076895249358465922e-01,6.041933644044885199e+00,-9.622346154833124610e-01,-3.885397146607088015e-01,1.095469028192663785e-02,1.250946554744835071e+00,1.467542855535173718e+00
7.874686331242597426e-01,-1.342376091211343159e+00,4.607822259927179864e+00,1.084311975583130305e+00,-1.497299511948745998e+00,3.676569436829529636e+00,-2.335370161890286955e-01,2.467512212063639188e-01,-2.532276719651999741e+00,-3.491807486956450823e-01,1.317631276514172356e+01,-7.197256416546452762e+00,4.653621052357912014e+00,1.000000000000000000e+00,7.658413506178340935e-01,5.891317012098396866e+00,1.420542424378301805e+00,8.192470140177084970e-01,-6.217579715679120156e-01,-6.143972229696502696e-01,-5.954233526632609630e-01,-4.152510585580456715e-01,-6.649516446748838128e+00,5.303804323140470789e-01,-4.537635590474283553e+00,2.078052238559574771e+00,-8.073935093832398380e+00,2.841934086617237565e+00,-4.149009134367948270e+00,1.099147369849672096e+00,2.426335256321678902e+00,4.184180991868560184e-01,1.312992171468487790e+00,2.660996018593784207e+00,8.060324753330290193e+00,8.574132060602919214e-01,-1.123358769069057184e+00,2.292570474073214015e+00,-2.272056373548022590e-01,-6.061060833015193827e-01
