-4.068573255489561502e-01,0.000000000000000000e+00,-7.333558768160224339e-01,1.510561873260701127e+00,-1.032521440157168763e-01
3.906677067566262984e+00,0.000000000000000000e+00,-3.451048237777656902e-01,-3.087741607888656148e+00,1.728325888230126228e+00
1.868414176331761212e+00,0.000000000000000000e+00,3.605521664811762172e-01,-3.255301460253363199e+00,1.884869064921470772e+00
-8.754031629547256443e-01,1.000000000000000000e+00,6.596952498303845225e-01,3.960724762981898683e-01,-4.026590771245694977e-01
2.703720000809446411e+00,0.000000000000000000e+00,1.416668706673225531e+00,-3.988173294390142676e+00,1.873819415228453300e+00
-1.654924102779836259e+00,1.000000000000000000e+00,1.604172225577786381e+00,-1.072096953763885807e+00,-1.353846563194916142e+00
-4.661495654052296711e-01,1.000000000000000000e+00,-2.543504676307681289e-01,2.822224469838434668e-01,3.811367494730291128e-01
1.187700136533904383e+00,0.000000000000000000e+00,-7.005172196479961810e-01,8.382348883405013051e-01,2.430547912558533585e-01
-2.199624536613370429e-01,0.000000000000000000e+00,-1.353616661760341122e+00,2.467706493058074990e+00,-4.587753360412955006e-01
-2.184346738318753367e+00,1.000000000000000000e+00,-4.184365478614845979e-01,1.793632900627549098e+00,-1.043011304790601557e+00
1.624059677614397179e+00,0.000000000000000000e+00,-1.099028684551021762e+00,-3.167639645922178726e+00,1.195114425341931685e+00
7.952988287416835611e-01,0.000000000000000000e+00,2.483660903333801961e-01,-1.703619590805153905e+00,3.519602474850683227e-01
-7.136990426503772023e-01,1.000000000000000000e+00,1.363258828464770922e-01,1.184353200737012113e+00,-6.923624885267513074e-01
4.530771653281850941e-01,0.000000000000000000e+00,4.353832963823096591e-01,-5.759829044421965749e-01,5.484234355301319530e-01
4.053925833813529223e-01,0.000000000000000000e+00,8.254187352822551782e-01,-2.009021456229289626e+00,-2.661082947183711078e-01
3.297829334425872005e+00,0.000000000000000000e+00,-1.045417778660050923e+00,-6.423842491042410785e-01,9.561091432559074565e-01
-6.234788717583850115e-01,1.000000000000000000e+00,8.415459487074167244e-01,5.347038836494877323e-02,-2.929190432945084077e-01
2.091780699100558305e+00,0.000000000000000000e+00,6.364732415193007364e-01,-1.877886896121968130e+00,2.579615177630832923e-01
3.194993024701695106e+00,0.000000000000000000e+00,2.854235851177902017e-01,3.306378006320402907e-01,6.310753632720018658e-01
1.068415247056338391e+00,0.000000000000000000e+00,-6.348261895478277683e-01,-2.496033292862208652e-01,8.000309991712983848e-01
-1.052682717434950677e+00,1.000000000000000000e+00,5.120854578366100807e-01,-2.328396372266754444e+00,1.319959392247496421e-01
5.382232795225228017e-01,1.000000000000000000e+00,7.762237380151015831e-01,3.079670383713468684e-01,-7.555315849408583695e-02
2.962558034059380230e+00,0.000000000000000000e+00,1.773266814799460134e+00,-2.177445687699067989e+00,2.191287974440980335e+00
3.196716575166667074e-01,1.000000000000000000e+00,-1.704770990823118559e+00,-3.432595424190563183e-01,8.772697755184991064e-02
2.072028313805948763e+00,0.000000000000000000e+00,1.812332833622321004e+00,-2.986186470162492501e+00,1.323701056038327550e+00
-1.530604031923209263e+00,1.000000000000000000e+00,-1.219841921774367677e+00,1.939083739597115663e+00,-9.298047692056162772e-01
-1.203211069990440141e+00,1.000000000000000000e+00,-1.216743576259502468e+00,2.473807574384854213e+00,-7.824999281903937121e-01
-2.587852347818476950e+00,1.000000000000000000e+00,-9.413956209238291128e-01,4.276943668312803482e+00,-1.745471702809781034e+00
-1.267544670084036040e+00,1.000000000000000000e+00,-6.710091543518161838e-01,1.179981473072117426e+00,-4.788806004064815602e-01
1.204347039284014542e+00,0.000000000000000000e+00,-6.667934383487970074e-01,-1.015143559689027697e+00,1.497664511588957081e+00
-8.018687975679164581e-02,0.000000000000000000e+00,-1.157687845981272945e+00,-3.199254186772261255e-01,5.151665767738548840e-02
-1.398934824650096109e+00,1.000000000000000000e+00,-2.459433296682392578e-01,-1.547553708356032232e+00,3.035943412940979580e-01
-1.325216035264896508e+00,1.000000000000000000e+00,8.006797255774444899e-01,1.821427540795459432e-01,-1.163957293540826665e+00
-1.238923323646776153e-01,1.000000000000000000e+00,-3.080821162078156705e-01,1.736128831986172738e+00,-3.507585052465531095e-01
-3.374968194074400962e+00,1.000000000000000000e+00,-1.093439997292119381e+00,4.247643954586357573e+00,-2.126931459252918710e+00
-1.725036277741516244e+00,1.000000000000000000e+00,2.111335471932098973e-01,2.496721189452733025e+00,-1.222580432469337008e+00
3.397931981526247647e-02,1.000000000000000000e+00,1.493318299446855457e+00,-1.103724258233699101e-01,-7.324218059271330183e-01
-2.284986525274735336e-01,1.000000000000000000e+00,8.789250993896349090e-03,-1.936339167779898895e+00,-5.223734745388450978e-02
2.813574538451126816e-01,1.000000000000000000e+00,-4.677161606583350451e-01,1.364778472362888184e+00,-4.214242589751367452e-01
1.956925539472912590e+00,0.000000000000000000e+00,2.024941341356158109e+00,-3.442553343953792755e+00,6.656347954139800738e-01
-2.174717754820389981e+00,1.000000000000000000e+00,8.228503425000971427e-01,3.093989541785896247e+00,-2.014382253281071566e+00
6.429616028865259292e-01,0.000000000000000000e+00,-4.810719644990955890e-02,-9.157576433686311912e-01,6.979186239286540028e-01
2.975744432979929854e+00,0.000000000000000000e+00,9.355236888910791748e-01,-3.853424413856753272e+00,1.836820723380794940e+00
2.696030762174723261e+00,0.000000000000000000e+00,1.864820738822408286e+00,-4.533305865808836543e+00,2.152597935791555450e+00
3.180271027867002109e-01,1.000000000000000000e+00,-9.186588632224405027e-01,1.748797416093716084e+00,1.588568430340402959e-01
3.911078089535273694e+00,0.000000000000000000e+00,-2.681842549900000705e+00,-2.017652954007206567e+00,2.008712444657321239e+00
-2.619222426642113355e+00,1.000000000000000000e+00,1.286526806135775081e+00,4.993122632408729666e-01,-1.493405052951808143e+00
-1.271146639081308649e+00,1.000000000000000000e+00,-1.498827706873840038e+00,5.323961315457167442e-01,-1.026806059375195007e-01
-1.401434336006965209e+00,1.000000000000000000e+00,-6.805579597207614961e-01,-3.240518099230418336e-01,-1.406697635877158514e-01
-7.127937416097727130e-01,1.000000000000000000e+00,-2.094555959015432511e-01,-9.116308665534582634e-01,4.418110967478324214e-01
-1.532870678495554140e+00,1.000000000000000000e+00,4.337803099805571660e-01,-1.923772255041578116e-01,-4.373735329437151709e-01
-8.126473852668685272e-01,1.000000000000000000e+00,-1.158270711870851954e+00,1.899362561602890853e+00,-3.255048805109417298e-01
-1.086574978518914714e+00,1.000000000000000000e+00,-1.814641773980493478e-01,-1.064007711994945149e+00,-3.048650336981970511e-03
1.846881839936806435e-01,1.000000000000000000e+00,3.330316337642883623e-02,-1.573246416696506556e-01,-7.511335034726504545e-02
-3.365320901818823485e-01,1.000000000000000000e+00,-8.197432559161493826e-01,1.451013384912908766e+00,-1.401526349845310104e-01
1.395766605973945751e+00,0.000000000000000000e+00,-1.041716011003794629e+00,-2.579370528049864109e-01,4.916825843603487844e-01
-3.306013505213951653e-01,1.000000000000000000e+00,1.399345936282144320e+00,7.824430889074526774e-02,-8.229373413184378760e-01
-1.654611018233347330e+00,1.000000000000000000e+00,4.414081693325265787e-01,-1.266918577810997260e+00,1.876632013591024439e-01
-6.024813290444575031e-03,1.000000000000000000e+00,1.089450600183484857e-01,3.636930292785875429e-01,-2.616171516638815531e-01
-7.728638980961279881e-01,1.000000000000000000e+00,-6.851664332233792232e-01,2.646249346716555984e-01,-7.738520678303322242e-01
1.756650804410756495e-01,1.000000000000000000e+00,-7.397362208040115794e-01,2.716892033868144374e+00,-6.291459409600762553e-01
-7.579535628973602668e-01,1.000000000000000000e+00,4.969848712681280145e-01,-2.033242431691529295e-01,-4.637501178563044335e-02
-1.928787079722111164e+00,1.000000000000000000e+00,-1.080920096262573349e+00,3.092108599428948779e+00,-1.475900663499659871e+00
1.957972786106106922e+00,0.000000000000000000e+00,1.191689203622804394e+00,-1.691681050044174572e+00,-1.607182910998745939e-02
8.469431503058117983e-01,0.000000000000000000e+00,9.079889278258539420e-01,-1.165833735754585598e+00,5.139630595858499795e-01
-5.725438927094539387e-02,1.000000000000000000e+00,-1.919497562597533236e+00,2.164096431749062410e-01,5.698766545937905548e-01
-1.568053725683506983e-01,1.000000000000000000e+00,2.294119783588470518e-01,1.022021801560227150e+00,-1.243062310423591610e+00
5.529952534249835683e-01,1.000000000000000000e+00,-6.478116314178242741e-01,-8.226111666997160121e-02,-6.526892252375527947e-01
-6.666768004191361285e-01,1.000000000000000000e+00,3.637762171757800700e-01,-1.199802657128334005e+00,1.223623328682859751e-01
-1.185013202426931755e+00,1.000000000000000000e+00,7.280278381283258327e-01,1.976018996207262512e+00,-1.124678611586818811e+00
2.894919242364614731e-01,0.000000000000000000e+00,5.092308029735292951e-01,-2.073738085430974820e+00,1.206684004888022160e-01
1.734248048727830005e+00,0.000000000000000000e+00,4.010316413613984055e-01,2.979228496577576157e-01,-6.692237133481454547e-02
-2.758460166131226909e-01,1.000000000000000000e+00,4.193156594082834698e-01,1.203018964619355202e+00,-6.901867260059969533e-01
1.436766060639647957e+00,0.000000000000000000e+00,-5.085722816857963791e-01,-2.575409022852397922e-01,6.252317240807058196e-01
-1.939841469111295291e-01,1.000000000000000000e+00,-2.085250145898425167e+00,3.488403939847400714e+00,-6.789007916446740953e-01
4.858577508541426226e-01,1.000000000000000000e+00,-1.973519182083628198e+00,3.521541289423713028e+00,-1.761709514154786160e-01
5.056421332625137266e-01,0.000000000000000000e+00,1.110109065131256845e+00,-2.749232390747065047e+00,6.357618393638405641e-01
-2.502712403206974301e+00,1.000000000000000000e+00,4.819487050930293948e-01,1.060165194994869164e+00,-1.001641459212906371e+00
1.551469010266700588e+00,0.000000000000000000e+00,5.904390578067988393e-01,-2.149586692342619010e+00,3.384175486841645153e-02
-2.887930575517153375e+00,1.000000000000000000e+00,1.620757497723456009e+00,-6.479139470153560953e-01,-1.104186372656341675e+00
-1.173180144763613875e+00,1.000000000000000000e+00,-4.850271769728851656e-01,3.068981356367167734e+00,-9.754295668330683622e-01
-1.408376046120313196e-01,1.000000000000000000e+00,-1.134972779447261271e+00,3.051407219624056921e+00,-6.222686481475783182e-01
9.016795872886781416e-01,0.000000000000000000e+00,1.216250383853136885e+00,-1.659564287178346031e+00,6.334084551731998802e-01
2.603076471019684313e+00,0.000000000000000000e+00,7.636248833448289197e-01,-3.018750414758581080e+00,6.138421742305978368e-01
-1.808787970782912868e+00,1.000000000000000000e+00,1.164087964344213244e+00,1.614239425349179413e+00,-1.042822167983414872e+00
1.764708356475542139e+00,0.000000000000000000e+00,-5.630306840052217571e-02,-1.645679857470650598e+00,1.328964737300440957e+00
3.397454580271236368e-01,0.000000000000000000e+00,-9.709146037148759234e-01,-8.259365829647689061e-01,2.453800754198884604e-01
8.898589480054360790e-01,0.000000000000000000e+00,-3.779016542151996116e-01,-2.219143419322100463e+00,8.478806463519198422e-01
-4.159931672980844652e+00,1.000000000000000000e+00,1.676061835970150016e+00,8.367737305718464524e-01,-1.506845248534526505e+00
8.181065212379663443e-01,0.000000000000000000e+00,-2.403479554628794868e-01,-3.100405353020747157e+00,9.424737048444967735e-01
6.460961960257491921e-01,0.000000000000000000e+00,9.181510470953478942e-01,-9.331499970141043931e-01,3.315003464780508224e-01
6.999368161968670954e-01,1.000000000000000000e+00,1.936337633812672820e-01,1.105244256035752493e+00,-5.277271864217780717e-01
-1.212124914526251152e+00,1.000000000000000000e+00,-1.373964201943095098e+00,2.887229100290787720e+00,2.537820236271247087e-01
-3.334372028711245051e+00,1.000000000000000000e+00,-9.483169971558658151e-01,3.279485950083195434e+00,-9.523798388187117991e-01
3.264049829928148405e-01,0.000000000000000000e+00,-1.885116417323545734e+00,-4.123200208856410698e-01,1.073124095978493120e+00
-2.833508785968367860e+00,1.000000000000000000e+00,3.006735545300359691e-02,1.271996540352072547e+00,-1.322606167089419582e+00
1.240786399900977832e+00,0.000000000000000000e+00,-1.816879378667586864e-01,-4.057771072539257950e-01,1.108646538122164182e+00
1.931095625166130869e+00,0.000000000000000000e+00,8.829858880339320759e-01,-4.018484072991348910e+00,8.631585514916639834e-01
6.130061254336919285e-01,0.000000000000000000e+00,-7.392276301155540352e-01,7.894148641293499136e-01,-3.306824804999729528e-01
-1.540008077483460358e+00,1.000000000000000000e+00,3.768853652714270752e-01,-1.371401706738186954e+00,1.193714845129096175e-01
-1.523535902957714461e+00,1.000000000000000000e+00,9.394267679942898130e-01,9.825715006345007163e-01,-1.661792715268306520e+00
3.174485357566878108e+00,0.000000000000000000e+00,3.452559896500890790e-01,-8.114487364557947391e-01,9.987438476226410122e-01
2.111658217063228093e+00,0.000000000000000000e+00,5.876977001165748643e-02,-1.556442387506224101e+00,9.508742082589627387e-01
-1.006842933158903275e+00,0.000000000000000000e+00,-2.157160713412647812e+00,6.590843591776855970e-01,5.522268805263235159e-01
-2.217645106176056591e-01,1.000000000000000000e+00,2.505031256168003262e-01,1.059720604353583673e-01,-3.202945613883777520e-01
-8.447895370223323930e-01,0.000000000000000000e+00,-8.199384378014862307e-01,-2.423479656367475976e-01,2.206161888790507952e-01
4.889308284132735771e+00,0.000000000000000000e+00,5.597644584741406915e-01,-3.657207332278161527e+00,2.751616019873659447e+00
7.156002194969328656e-01,0.000000000000000000e+00,1.202984971669153191e+00,-3.776339446749157336e-01,-2.469025356924940129e-01
9.833819932200166258e-01,1.000000000000000000e+00,2.642084232449695591e+00,-2.767530408954497201e+00,2.327771095805848678e-01
3.685638004141768675e+00,0.000000000000000000e+00,1.799532017509663628e+00,-2.763726861131771351e+00,1.944599085749157075e+00
-2.243169882415933181e+00,1.000000000000000000e+00,9.793000935257534234e-01,8.947826782401995249e-01,-1.181915748669802868e+00
3.234061338507711603e-01,0.000000000000000000e+00,-2.265311439399777527e+00,1.834272534732373616e+00,-3.102425932676390885e-01
-1.059009208815989478e+00,1.000000000000000000e+00,-1.021269190220655432e+00,1.093872303205296381e+00,-1.507387093265776246e-01
-7.881598089993836487e-01,0.000000000000000000e+00,3.085318012335925286e-01,-1.496045203606919394e+00,6.630954057742890484e-01
-7.706990719014537028e-01,1.000000000000000000e+00,6.258921648806436977e-01,2.524569940581155691e+00,-1.039534546711875285e+00
-1.446358955788987544e+00,0.000000000000000000e+00,-1.034716796741125960e-01,-1.723567151764977767e+00,-2.720494233997670097e-01
-1.151640954582918042e+00,1.000000000000000000e+00,-3.184984917473618893e-01,1.596164742408803239e+00,6.170084224320173671e-01
6.457809877374217633e-01,1.000000000000000000e+00,-3.989604079637955603e-01,-1.211468547098244475e+00,3.812183407883867337e-01
4.666781716475357222e-01,0.000000000000000000e+00,1.250934958978048961e+00,-2.501935068426332620e+00,3.529546108758068734e-01
-6.895864897070407284e-01,1.000000000000000000e+00,-1.026439162423441465e+00,4.320715926757316083e+00,-1.608782333215873495e+00
-3.718402307689673281e-01,1.000000000000000000e+00,4.928900557231057356e-01,1.422392210467934737e+00,-1.103233335943177851e+00
2.079269392998435606e+00,0.000000000000000000e+00,3.123868149119131132e-01,-1.915407162805822239e+00,6.561992083881574844e-01
1.970790374139055556e+00,0.000000000000000000e+00,-4.199889347166422260e-01,-3.072736576507855588e+00,1.469199170511713115e+00
-1.261006275332338777e+00,1.000000000000000000e+00,6.190594061162340012e-01,3.409942338834925035e+00,-9.805338288466936003e-01
2.558837995426920253e-01,1.000000000000000000e+00,-9.254117991584233094e-01,9.682126313106922399e-01,-5.314866644524226524e-01
1.975133154044124151e+00,0.000000000000000000e+00,-1.850351380596882533e+00,-4.593948540440020989e-02,8.042119586827123356e-01
3.486666955134503088e-01,0.000000000000000000e+00,1.019626226030407645e+00,-8.430691511605387101e-01,1.178793150291098657e-01
2.114844643499714572e+00,0.000000000000000000e+00,3.098670577043387553e-01,-2.527554327238039633e+00,1.705955893846400118e+00
-1.366485263513991022e+00,1.000000000000000000e+00,2.326455737520382261e+00,-3.621810521148945305e+00,1.746806907606670567e-01
1.602794841603354836e+00,0.000000000000000000e+00,-1.549117413723230197e+00,-6.763620269016914488e-01,1.024682678699843308e+00
-6.718771391405760074e-01,1.000000000000000000e+00,3.244795687925465799e+00,-7.260939166162374558e-01,-1.641794586038007653e+00
-2.025765278164711525e+00,1.000000000000000000e+00,3.109876629796409997e+00,2.695140497900443854e+00,-2.485670489009924822e+00
1.100115851154419566e-01,0.000000000000000000e+00,-5.405137394213439528e-01,4.426322073831852610e-01,-5.050243475767459550e-02
-1.748908609899043620e-01,0.000000000000000000e+00,3.984945641457972587e-01,6.238359271168498754e-01,-3.269700177699481625e-01
-6.216520458578270736e-01,1.000000000000000000e+00,4.361806876152845569e-01,1.197150314533325988e+00,-1.087770444051607610e+00
1.233361471383836117e+00,0.000000000000000000e+00,9.935820445042017335e-01,-2.888391076434994265e+00,7.011523648107527151e-01
1.583750126388457691e+00,0.000000000000000000e+00,3.950874170929208895e-01,-2.329630915476680109e+00,9.492737812920543083e-01
2.364422045127317240e+00,0.000000000000000000e+00,-8.858078445323637196e-01,-2.025948827011840869e+00,1.508020736715061316e+00
-1.629858464098774551e-01,0.000000000000000000e+00,-7.585701231568843239e-01,4.716208724794548335e-01,7.158520406946780046e-01
-4.099503662252242941e-01,1.000000000000000000e+00,8.222072514966157764e-01,-5.716054397476908466e-01,1.284253772126769666e-01
-4.778864047165253259e-01,1.000000000000000000e+00,9.284657758026305663e-01,-1.884641960730647714e+00,1.391616352402640436e-02
-9.875464755598284405e-01,1.000000000000000000e+00,-6.005362550578826619e-01,-6.904068003377593632e-01,2.639780611205636562e-01
1.382648210951595846e-01,1.000000000000000000e+00,-8.740484476033660854e-02,-3.085395140130882119e-01,-6.473800776766129861e-01
2.999721396303947074e+00,0.000000000000000000e+00,9.090129485372560048e-01,-4.295575206718050154e+00,1.515239250751478028e+00
-2.166059842873202079e+00,1.000000000000000000e+00,5.467630573681985240e-01,3.688135750059155171e+00,-2.340489323003924760e+00
-1.165165265905202308e+00,0.000000000000000000e+00,-2.728741013640009205e-01,-4.731524229387649161e-01,-3.688691134316989806e-01
-1.529806619254773015e+00,1.000000000000000000e+00,-1.546315604151228040e+00,-2.703839681728787969e-01,4.624923993098188912e-01
4.411065015290004943e-01,0.000000000000000000e+00,4.854837605715470739e-01,5.490061122901144230e-01,-3.085010983853779254e-01
7.868091746871068715e-01,0.000000000000000000e+00,4.575693534884326952e-01,-4.980939839615791120e-01,3.545307345375385277e-01
2.482461435851428533e-01,1.000000000000000000e+00,9.450103256361552795e-01,6.350238653877319228e-01,-6.182848258394073593e-01
1.885794011167024831e+00,1.000000000000000000e+00,-1.383349800702660948e-01,-2.394659950836605322e+00,2.615673174821657107e-02
1.115339564124053773e+00,0.000000000000000000e+00,-3.553488689022703956e-02,-1.098336961620336893e+00,1.082404933750181764e+00
-5.908580109710890316e-01,1.000000000000000000e+00,1.227450194515164794e+00,1.751040762771185921e+00,-1.087482442029309659e+00
5.262169879520379734e-01,0.000000000000000000e+00,1.960016769180548124e-01,-2.070790073913858720e+00,7.150374498862508421e-01
-1.954835319410460404e+00,0.000000000000000000e+00,4.041490162998134239e-01,-1.391153401780095944e+00,3.959883903892108536e-01
-3.923114436180639597e+00,1.000000000000000000e+00,2.785115946123328245e-01,2.937895305734555151e+00,-2.321579138897834849e+00
-1.438253654779314328e+00,1.000000000000000000e+00,2.427804475232101800e-01,2.329727961939769720e+00,-9.843765090301119791e-01
-1.120862200233680772e+00,1.000000000000000000e+00,2.515830016060110474e-01,1.705077793631602390e+00,-7.901167950746598168e-01
-5.007042074994111358e-01,1.000000000000000000e+00,1.409749006492578838e+00,-1.171907253960000395e+00,-9.935491402871639011e-01
1.632682064829876767e+00,0.000000000000000000e+00,3.679868073938226680e-01,-1.568480171941494250e+00,1.511082396395052596e+00
1.794455407802716396e+00,0.000000000000000000e+00,2.089290448370031972e-01,-3.376218606372369813e+00,1.349084858211244464e+00
-9.372208741876345006e-02,1.000000000000000000e+00,-5.396410171760795960e-01,2.366346639336947000e-01,-2.634199440675010218e-01
2.418906805524343007e+00,0.000000000000000000e+00,1.380753173224605002e+00,-1.648607649393622587e+00,1.779531250386178653e+00
6.942660627644050564e-01,0.000000000000000000e+00,-4.861436624523778338e-01,-1.506588226218724458e+00,7.975021552746934805e-01
1.423485656224003915e+00,0.000000000000000000e+00,7.715720284805297480e-01,-1.503810039622580419e+00,5.457194841283138365e-01
-3.487580320336567952e-01,1.000000000000000000e+00,1.133667143431572821e+00,-2.191539359691327959e-01,7.834779376667085071e-02
-3.396612143888888546e-01,1.000000000000000000e+00,9.147937843202359476e-01,3.117948843971908079e+00,-1.283867770718628343e+00
-1.030917401659757537e+00,0.000000000000000000e+00,-8.055790862991424328e-01,-1.256361091945056518e+00,5.944558110091348047e-01
1.208796447205466862e+00,0.000000000000000000e+00,-7.064395291104688113e-01,-1.172022679978732329e+00,8.238605484123990852e-01
5.355248390616873522e-02,0.000000000000000000e+00,3.931626996250544570e-01,-8.459858986661300539e-01,7.494909961900588780e-01
4.319962245791073574e-01,0.000000000000000000e+00,1.553152367255213884e+00,-8.027427592361229269e-01,8.103485381690087586e-01
-1.086108745925021601e+00,1.000000000000000000e+00,1.427958653700784619e-01,1.370964686147826406e+00,-1.059094867945896468e+00
1.082380328965272032e+00,0.000000000000000000e+00,-4.558958445786524284e-05,1.506435963760683006e+00,3.816679275592974596e-01
7.477957162178372474e-01,0.000000000000000000e+00,4.304290737528189137e-01,-9.283436197635500653e-01,3.781606977680284642e-01
-1.399747468947426077e+00,1.000000000000000000e+00,4.647185649819523534e-01,-9.547357236182518747e-02,-4.563806538647801614e-01
-1.367685242787410216e+00,1.000000000000000000e+00,3.206569233603400182e-01,1.501355763128163767e+00,-9.481954863701160807e-01
7.061071196394487215e-01,0.000000000000000000e+00,2.944412658160297513e-01,-5.915106909324863160e-01,6.200744031487728236e-01
-5.383997000082595408e-01,1.000000000000000000e+00,-6.409511146516555513e-01,4.318321910631329530e+00,-1.114949445776600268e+00
-2.470512949585429219e+00,1.000000000000000000e+00,-3.770895578543695947e-01,3.107657237450418997e+00,-1.413535297773273358e+00
5.713543874851734206e-01,0.000000000000000000e+00,7.807593143757239895e-01,-8.413014695837802703e-01,-1.584723905390496637e-03
-3.853550877981684053e-01,0.000000000000000000e+00,-1.336932612169792201e+00,-1.746957820441052522e+00,1.299964264821236171e+00
-1.754008176641134842e+00,1.000000000000000000e+00,-8.002064251114342497e-01,9.777630789857054694e-01,-4.619633490252794683e-01
-1.144972237007387594e+00,1.000000000000000000e+00,-1.035239456700839167e+00,3.677438445283035762e+00,-1.309998679239469555e+00
-1.099699072969406277e+00,1.000000000000000000e+00,1.951344734680716009e+00,-1.132086113539464423e-01,-8.482199193897066447e-01
-8.658264317362462936e-01,1.000000000000000000e+00,-5.124885429075153320e-01,2.987543661691606012e+00,-1.268136953472570605e+00
8.362956620945223296e-01,0.000000000000000000e+00,-5.508381676689645401e-01,7.223710539733385616e-01,9.783804379347271762e-02
-3.464414490804170743e-01,1.000000000000000000e+00,-4.359181117814032169e-01,1.666606268504829069e+00,-1.147976938875354236e+00
-2.592425909429594721e+00,1.000000000000000000e+00,-1.682117365806926335e-01,2.560240754423883214e+00,-1.426371838561151906e+00
-1.283583872817271265e+00,1.000000000000000000e+00,-1.899325154216603639e+00,1.103056920876714031e+00,-3.191670761072857854e-01
5.190761933997285471e-01,0.000000000000000000e+00,-2.770920360851688025e-01,-1.854863741914936526e+00,1.394936469989995542e+00
4.375666534771689431e-01,0.000000000000000000e+00,-1.042487074369383704e-01,8.725440619366512385e-01,2.616975552940924432e-01
7.789707068896775666e-02,1.000000000000000000e+00,7.924468217322140351e-01,-2.126434079147607292e+00,1.443974835865756146e-01
-1.343397688851187377e+00,1.000000000000000000e+00,-3.045883542126520682e-01,1.460433452007406929e+00,-7.374588977647685839e-01
-2.534347542105929385e+00,1.000000000000000000e+00,5.642928718472565164e-01,6.914684464428516586e-01,-9.768150527943009198e-01
7.416759647087467489e-01,0.000000000000000000e+00,5.406281916067979809e-01,-1.382490236936912753e+00,9.655688927859223947e-01
-1.696552998779817134e+00,1.000000000000000000e+00,5.996787831968353188e-01,-5.826886108315824098e-01,2.433737947898731435e-01
-6.400511535570835298e-01,1.000000000000000000e+00,1.739241096178333112e+00,1.492419506233627402e+00,-6.454113022121749088e-01
1.301627648194262354e+00,0.000000000000000000e+00,-7.543818903315970825e-01,-9.683730864298866203e-01,1.465800332993638877e+00
1.931190376802557562e+00,0.000000000000000000e+00,4.141626084898326066e-01,-2.445682528690057644e+00,2.119481305935531079e+00
-1.535100069590958349e-01,1.000000000000000000e+00,-5.312766613122259923e-02,2.082116410113850069e+00,-4.896698005756235372e-01
-3.184467290112896753e-01,1.000000000000000000e+00,3.838227753401370346e-01,-1.385894412070607817e+00,1.885370021426454323e-01
-1.176481945203414314e+00,1.000000000000000000e+00,-4.504487502722918091e-01,1.397690338225131335e+00,-4.305252167346881875e-01
2.252614409151878216e-01,0.000000000000000000e+00,8.046812266650285039e-01,-1.843485932231520241e+00,2.205361364101821597e-01
7.667939984307131640e-01,0.000000000000000000e+00,-3.064404243684663687e+00,1.147981692540997134e+00,1.224715390654398162e+00
-8.109996847918550245e-01,1.000000000000000000e+00,1.388206842185946588e+00,-1.039691987167053355e+00,-5.915888515300778139e-02
-7.936390287749003347e-01,1.000000000000000000e+00,-4.447505739550617343e-01,-1.021676555786467988e+00,6.338721106267439787e-01
-4.596993667562060404e-01,1.000000000000000000e+00,1.111946710216916046e+00,-2.302399755126443015e-01,-1.426382063826314162e-01
1.345511444308506332e+00,0.000000000000000000e+00,1.241809452788973145e+00,-3.329875731082929669e+00,1.044315973647587770e+00
-6.285064385378724694e-01,1.000000000000000000e+00,-2.155415558329754344e-01,6.205051555167996336e-01,-1.371762301875099899e-01
1.361885939114962474e+00,0.000000000000000000e+00,1.842673559233318770e+00,-3.681435782061045714e+00,8.963137345843598114e-01
4.476947471080405805e-02,0.000000000000000000e+00,-8.400512797017586353e-01,-1.261225544849362112e+00,9.142925107907446947e-01
7.515204988921182494e-01,0.000000000000000000e+00,-5.986443590449370689e-01,-1.785140948086323398e+00,8.324347035249335391e-01
-1.180305748867274795e+00,1.000000000000000000e+00,-8.209849367393026176e-01,1.148130088838491769e+00,-3.964239056456534405e-01
1.485563765725835816e+00,0.000000000000000000e+00,-9.135208296344553558e-01,-2.541521598555581685e-01,8.845790699562851023e-01
-2.070235826751070096e+00,1.000000000000000000e+00,-1.060147460935730424e+00,2.537507440512429824e+00,-9.166052386756834425e-01
-6.592210489187499967e-01,1.000000000000000000e+00,2.996959042429128695e-01,1.755180096155380287e+00,-8.225468204454829957e-01
1.400796139232652227e+00,0.000000000000000000e+00,3.729088372190146883e-01,-1.408777749606242580e+00,-6.053152868795479424e-01
-6.804492863688740290e-01,0.000000000000000000e+00,-5.613002006205311534e-02,1.262754600400340710e+00,-3.186728503220793707e-01
1.687734826807539168e+00,0.000000000000000000e+00,-1.039113149412932646e+00,2.002767156955647998e+00,8.200848326531240406e-01
1.104331559409333918e+00,1.000000000000000000e+00,-1.160222051532735915e-01,-7.011787268500019321e-01,1.897107294169729230e-01
-6.084974037001914526e-01,0.000000000000000000e+00,3.841969449421993588e-01,1.341053358274452600e+00,-9.469867867333139344e-01
1.578751259337690227e+00,0.000000000000000000e+00,-9.791370886033045062e-01,-2.343238524609246642e+00,1.566607284119688970e+00
6.263701651152440153e-01,0.000000000000000000e+00,1.266521103354108613e+00,-5.103618211602731769e+00,1.320512138801858804e+00
8.616636623641497073e-01,0.000000000000000000e+00,6.632491582480118941e-01,-2.790459829655301593e+00,8.381732485375865682e-01
-5.192561833811375482e-01,1.000000000000000000e+00,-1.974904028779981502e+00,2.989123716745617276e+00,-1.427757992118847463e+00
