-1.845166705091212389e+00,2.172009833171843596e+00,-3.254480944556543243e+00,-7.856285753404531613e-01,-5.656828278919231678e+00,-2.617379548020084545e-01,3.753547955601981290e-01,2.027581854808348183e+00,4.376622255828750419e+00,-1.298579577837367438e+00,-1.284576088392148030e+01,6.715001303003230504e+00,-2.877952508370683837e+00,0.000000000000000000e+00,-2.357047415598460205e+00,-2.392245496381198766e+00,-9.794366031164887243e-01,-4.323625632477137160e+00,1.500410281020853498e+00,1.662685390559512921e+00,-1.160634154609162527e+00,6.404439120517262107e-02,2.872452367536340034e+00,2.062221492654732202e+00,3.432888932804609716e+00,-1.154712866958528927e+00,5.889303858386782053e+00,2.169316903220352977e-01,1.516393768936464159e+00,-2.390330644701763041e-02,6.064248609299932591e-02,-1.525988303987544370e+00,2.083380298194144498e+00,-1.223135968870261880e+00,-4.300752778523874831e+00,-2.976556593725136479e-01,-2.416427338982154727e-01,-2.323413825163785695e+00,8.732696829136751826e-02,-1.837144165871021029e+00
-2.027819996577946426e+00,1.277756370351090798e-02,-2.391249632312440809e+00,1.126147576480276191e+00,-1.122797949938229678e+00,2.578632148345137765e+00,-1.727156090259969190e+00,2.750750049902220162e+00,-3.475649219704983195e-01,6.298064649160799444e-01,-3.852877396132549315e+00,1.864377205516418279e+00,-1.574699422403029736e+00,0.000000000000000000e+00,-5.313470939882541266e+00,-9.832136826262942719e-01,-3.361533056350756166e-01,-1.021780810279274654e+01,-6.344589033433654102e-01,8.936010581447157985e-01,4.082868388947465399e-01,-2.326099114572445156e-02,4.542032861754690121e-01,7.737673027759432998e-01,-1.528280364780829403e+00,1.570739910144489881e+00,3.552384210597021585e+00,-5.439964685257985266e-01,1.146461759481907094e+00,-5.570922914352377520e-02,2.356130792274987673e+00,5.737572230700455078e-01,-1.081992182616632769e+00,-3.929892535634180173e-01,-6.197652912076318188e+00,-4.758819965012001663e-01,-4.932899186334592234e-01,3.745901502926343607e+00,-5.460895290497046473e-01,5.777563194742998398e-01
1.012405683053783756e+00,-2.335784543659065182e+00,-2.928371149418208752e+00,2.817982750126597491e+00,2.598746863721177025e+00,9.248050312610376356e-01,6.597997253060017275e-01,7.147765205765940766e-02,-5.939658368955480938e+00,-4.201666386530413244e-01,-6.491021531169086423e+00,3.760539854865774689e+00,-3.251096037779700687e+00,0.000000000000000000e+00,1.633489221736998676e-02,-4.353575487165936231e+00,-1.635455860387026394e+00,9.932255325187351325e-01,-2.592617688427747868e+00,-2.575650826040978725e+00,-8.552121164450796620e-01,1.491351079153921289e+00,3.248466435156518450e+00,8.561436127682749975e-01,-2.150997054408518849e-01,2.034364108271705440e+00,-3.709913082167046738e+00,-7.257757730286641396e-01,1.222468334632769382e+00,1.652734240391771081e-01,5.871585337046809627e+00,9.474245680467480168e-01,2.602028953722641536e+00,-2.608945233708872991e+00,-5.651897951788521723e+00,4.468958190656703855e-01,6.810573419633499936e-01,3.358235743336896562e+00,-1.159611235365493931e+00,9.538361777897744753e-01
-7.510527573744576468e-01,-1.401416801514987487e+00,-3.100014334327760857e-01,7.072678642779864910e-01,1.831197033694321075e+00,-1.411587627282704815e+00,-9.274273047075471954e-01,3.747844692973148484e-01,-4.306363374045958814e+00,-1.883091342124428857e+00,-5.449317473088435726e+00,2.903844301387516591e+00,-1.389664727750659357e-01,1.000000000000000000e+00,-5.024606474346240415e-01,8.014076025006109383e-01,-1.533651534776066527e-01,1.244489036736930121e+00,-3.730633596325581003e-01,-8.731578146285353670e-01,1.484374947011043222e+00,5.573249202662988733e-01,8.509395149211413933e-01,-9.897406920908531358e-01,-5.262062813956269736e-01,-1.686825207654582215e+00,-7.465206011729457636e+00,-2.423273787943134305e+00,-3.158726249383875473e+00,3.816352454795440829e-01,1.258767320354325925e+00,9.088616580419087709e-01,-5.822330190843146847e-01,1.995856497757192705e-01,-4.424432013849676437e+00,-1.252067262831892513e+00,1.709877496471518432e+00,-4.438522309922592335e+00,-8.863465342462603092e-01,-1.019277497333226368e+00
-2.251153483844039904e+00,-1.317389544842922255e+00,5.972426660658767261e-01,5.977840324996908788e-02,2.171658116579204822e+00,-1.547877804964927773e+00,-8.552635954773605276e-01,2.283807496233947187e+00,-3.855540401573914977e+00,-3.326435732179396920e-01,1.843750309758021455e+00,-7.951940845159093385e-01,9.601102764958047153e-02,0.000000000000000000e+00,-2.933945541410512892e+00,-2.098186128727776989e+00,-1.409074007823606145e+00,-4.725799366303110816e+00,1.251066789503487708e-01,-3.466207422267388316e-01,-3.986251380652344189e-01,2.016243821229888045e-01,5.313822164105853618e-01,6.873311377603187333e-01,6.723437364029971608e-02,-9.121403101906548905e-01,-1.370914307273034538e+00,9.227582173753277051e-01,-5.967676564148056695e-01,1.706337796140134699e+00,1.364946746186092463e+00,6.728560454733070184e-01,4.483119444205048154e-01,-9.499850978893864539e-01,5.858283809956457144e-01,-4.876311402796745104e-02,2.932641554828187558e-01,-1.239842028198462565e+00,3.267456103990596938e-01,5.543792670760754326e-01
1.601588838598573261e+00,-1.630021735511111292e+00,-1.336825489636968012e+00,4.140758071128373130e-01,-1.376265711970937833e+00,-8.038645583478125634e-01,-1.877751540509469352e+00,1.479419039986167028e-01,-3.993367986754081667e+00,-3.677323078948934176e-01,4.521566560095608089e+00,-2.699970479348943631e+00,1.696115974897655310e+00,0.000000000000000000e+00,-1.064909862368364601e+00,-1.688782313615214026e+00,-2.913314259079840540e-01,-2.145541287859116242e+00,-7.714593548275906487e-01,-6.321772217042681552e-01,-4.483598442143717500e-01,1.161551194277123944e-01,-2.513302272854084585e+00,-8.309237183100677271e-01,-1.518856933030776846e+00,-1.166947276018221347e+00,-4.241698138363301673e+00,1.992733274824259881e-01,-1.745982350256092497e+00,2.043836706773902279e+00,1.626758518493149452e+00,-7.102813504170644165e-01,1.255888570020724293e+00,2.352300229644642138e-01,-2.643191128697427228e+00,-6.242063107843737191e-01,7.698028953753683901e-01,-1.243585320414481110e+00,1.519903402981821749e-01,-4.556780349177202982e-02
1.907935405387076511e+00,-1.006944688523928599e-01,-3.705636210598886038e-01,1.364166520102763069e-01,-9.096155352711083886e-01,2.586098022331690061e+00,7.391317310385461248e-01,-1.067310651850399417e+00,-4.918347279205159683e-02,-1.356145601794083833e+00,-7.325673843180532607e+00,3.427014401146232458e+00,-3.716510131768298031e-01,0.000000000000000000e+00,1.982867966606797872e+00,1.289039089432732155e+00,2.119102673551814253e-01,2.660908794955881174e+00,1.164435281871429639e+00,3.147211689428413006e-01,1.112094848696137728e+00,-2.121542747607094714e+00,5.662743982713372981e-01,5.146316525183156632e-01,8.623871158063823872e-01,5.762115817951698471e-01,2.587877914782239941e+00,-3.549059001971697214e-01,1.217019087901285435e+00,-2.358161287001042883e+00,1.515126886634725611e-01,-1.101710083042721555e+00,-4.909572642371175244e-02,7.343353440289155376e-01,-1.378238086958833097e+00,-2.316144895786212687e-01,-1.634021225718981896e+00,2.208260289985680913e+00,1.632267434126651207e+00,-1.095598795769556544e+00
7.854166063968763822e-01,-3.176053943460004358e+00,1.749603552991492394e+00,-2.695305767245138373e+00,5.530775755544518724e+00,-2.463320095176529723e+00,4.711361111106570632e-01,-6.598563181305907577e-01,-5.976125761418422222e+00,1.328861827862483636e-01,5.176644596325449044e+00,-3.754539166637719028e+00,3.119867969743363112e+00,1.000000000000000000e+00,1.006939496499999143e+00,1.967445568424164293e+00,1.137909935935702332e+00,3.072686056665202337e+00,-2.359206307955158621e+00,-2.517429991390981669e+00,-5.643313740403143042e-01,-7.979644558260456932e-01,-3.785174039232355625e+00,1.753747937666319423e+00,-3.380581775811061007e+00,-4.575556335933502194e-01,-4.999200737748174639e+00,2.261970628063711075e+00,-4.671527123361662870e-02,-1.067824721172580538e-02,-5.264054613849717512e+00,1.139030237757737485e+00,-1.427089793218848879e+00,6.454515772819210406e-01,6.585747598832167427e+00,-8.131598445022396593e-01,-6.247648001706165334e-03,-1.286322248626556419e+00,2.706988621783991689e-01,1.610937111216257933e-01
1.671544785799381927e+00,2.299779427387082187e+00,-1.085193709486590441e+00,9.907945041424532917e-01,-7.729841811690283393e-01,1.008361673443531004e+00,1.478252525719178090e+00,-8.756991338841789707e-01,3.457010008703282455e+00,-5.312069735293858397e-01,-3.804289750896536759e+00,3.912986477038671751e+00,-2.223671576124395699e+00,0.000000000000000000e+00,1.037138683233332692e+00,-7.723112698623336714e-01,-1.332762824286310099e+00,1.159997002622975781e+00,4.394569182402515151e-01,2.226467939070370328e+00,6.018425615554744146e-02,9.554071765764646784e-01,2.959522662661731474e+00,2.493065777121820314e+00,5.885148677447039622e-01,-1.423849485105230517e-01,-1.409174143691591219e+00,2.372306920919653450e-02,-2.155191694053096185e+00,-1.160735574955303440e+00,3.607551919818290376e-01,6.887415356157607083e-02,-2.679882346699365314e+00,-2.178810180153010201e-01,-2.979402828285704796e+00,-7.604766447155469899e-01,1.171551117432729328e+00,8.362132660482880508e-01,1.668831146480534988e+00,8.308429828505401460e-01
-3.716730028596122448e-01,-2.301911728083753772e+00,2.574472249332423246e+00,-6.942425715163662581e-01,1.973704304009901378e+00,-1.254476392575829991e+00,7.983464589436193304e-01,5.758766699673519840e-01,-5.076989706708484817e+00,-6.911391717236516075e-02,5.542989265506018448e+00,-3.011075668724696008e+00,2.757705530729725574e+00,0.000000000000000000e+00,1.010333306460808878e-02,3.026687029155305630e+00,2.045219148754304772e+00,1.584435665390116821e+00,-9.810218806575352612e-01,-2.398929530060775583e+00,1.683006630782575286e-01,2.319886981393546599e-01,-2.605202443327597095e+00,-6.366403992447361437e-02,-4.140714795578975149e+00,2.196556254557741616e-01,-6.568153555105881836e+00,1.738448525623446761e+00,-1.309053244527803583e+00,-7.497373605875807812e-01,4.076501820138520582e-01,-7.608814258158226318e-01,-4.164799387272486997e-01,1.499227332323414208e+00,2.409866579261422892e+00,-6.321587857377852782e-01,-9.819364086555815163e-01,1.597212639485903418e+00,-3.048283079349078384e-01,-1.155926285943839060e+00
1.520014867506107592e+00,4.728478142640719639e-01,-5.818286958809895104e-01,3.963876509616784394e-01,-2.244579801716454437e+00,1.662538707864233078e+00,8.835342775298437035e-01,-8.175838108878219490e-01,9.861249161082135117e-01,5.816246980951219614e-01,-2.209776412902885401e+00,-5.519667199844856542e-01,-1.742979426311605518e-01,1.000000000000000000e+00,2.684566633237247535e-01,7.323771453610505855e-01,1.802476353605987569e+00,3.843912079523523206e-01,6.899178028509269645e-01,-4.589739246565955888e-01,1.545455103069022007e+00,4.844885113115666719e-01,-9.888632269861488133e-01,-2.256876111299717991e+00,2.968149906180519437e+00,1.594141623062350355e-01,-1.575974085199111308e+00,5.974713536985709617e-01,4.703098722060121695e-01,-1.160564590443444288e+00,4.152814286657100507e-01,1.101892876991710374e-01,6.047089956906156472e-01,5.471099209933490137e-02,-3.169003508673070346e+00,-4.994123175421180116e-01,-9.438662506402950569e-01,-7.392928729594046011e-01,9.000280568195587749e-01,3.923643303537575622e-01
-9.294021977895861042e-04,4.788246876033674937e-01,5.846791647365542355e-01,3.464613472763363733e-01,-4.114225933503898425e+00,4.713948816915489726e-01,9.446044382645452098e-01,9.561258257342709621e-01,3.287643106703788121e-01,-2.789128611550802939e-01,1.982339752654553866e+00,-3.334304379814099217e-01,-4.185174266942203181e-01,0.000000000000000000e+00,-1.297463279844848660e+00,-1.357195058591053494e+00,-8.028775237652808761e-01,1.126076880004989178e-01,3.420747313311119364e-01,1.127789698501337368e+00,8.849357829511824702e-01,1.712953329125794510e-01,8.406420398990446241e-01,1.395499952231879504e-01,2.821819555209075236e-01,-7.777629649265683787e-01,3.411059569680175763e+00,1.219219540160379811e+00,1.209665493711675754e-01,-6.179968341924291231e-01,1.108104282132849727e+00,-1.458393488716471231e-01,-5.687902181808373037e-01,-5.798133746116342913e-01,-6.475078348211529278e-01,-8.663167844734942502e-01,-4.513005730309185837e-01,-9.615729771023324712e-01,1.454515057331327910e+00,5.687480116353882398e-01
-5.473523814056662218e-01,1.098457100239013551e+00,-5.641622212394395985e-01,-1.319698631717155735e+00,1.786545526683996687e+00,-3.049645403410487621e+00,3.734404904283367355e+00,-1.161693020366533657e+00,1.514928900457012784e+00,1.632065830763820724e+00,1.840014111371788275e-01,-4.118176510733673190e-01,-1.855597618589565734e+00,0.000000000000000000e+00,2.480027608393547744e+00,-6.350005792819433115e-01,2.213718470439884900e+00,5.436270079071642058e+00,-6.221844652286734334e-01,4.521103792820387879e-01,3.809229380502636153e-01,-2.156241955058083859e-01,3.128771978099656792e+00,4.006141692700769252e-01,-2.312324308687625951e+00,3.215252076160427519e-01,-4.017765020372494611e+00,-1.322805950408045828e-01,-3.377472461871812826e+00,1.015292734398539842e+00,-5.006923997226728318e+00,-4.707877600229385395e-01,-1.081413496297322530e+00,1.673923597843641753e-01,-3.076976786992189794e+00,-4.552061890407704259e-01,9.057093399643979525e-01,1.693648570534699305e+00,-3.849460996288434633e-01,1.574596291530700132e+00
-1.681013891773040614e+00,-6.913970987761300924e-01,2.718143807529434408e+00,4.397306619766051111e-02,3.760462041535538869e-01,-2.462825252831611245e+00,-1.685426252446025952e+00,6.467930999573824336e-01,-1.962056359106823855e+00,1.867932756795854243e-01,7.303287185802883386e+00,-5.419011704637854088e+00,3.370939009624242644e+00,1.000000000000000000e+00,1.536212279998852903e+00,1.120457738374263101e+00,-4.209681055196676791e-01,2.282438352276731752e+00,2.848910775209304580e-01,-1.456380461293308670e+00,1.104448190916490907e-01,-1.265895663412042405e+00,-6.130437692633694091e+00,-3.317737675502325234e-01,1.721160065248602544e+00,8.430374909909293946e-01,-1.527968173384077311e+00,6.981675580488280186e-01,2.180434704715453753e-01,-1.370332738921002491e+00,-1.197150938145320920e+00,-5.754907101036418338e-01,9.069508046267804602e-01,-1.433725968703299103e-01,4.098328793456903263e+00,-8.117056180869172133e-01,4.618536664548429926e-01,7.559220078097118600e-01,1.793567682056151913e+00,-3.021502807952592407e-01
7.099102711444690295e-01,1.078112589914213437e+00,3.608647548646797709e+00,-2.100366805806660242e+00,2.894348988076777207e+00,-3.831821361022028860e+00,1.198024217430991634e+00,2.402608835437488460e-02,1.231226756080294304e+00,-3.666999154454725907e-01,6.794844557838069399e+00,-5.022817646391628088e+00,4.090183741685524232e+00,1.000000000000000000e+00,-7.259368074639368507e-01,3.136016695693848444e+00,1.596218094817594135e+00,4.033640590802827219e-01,2.191009967346716977e-02,6.051368460529427118e-01,-2.571753294942695223e-01,-4.255605143049215888e-01,-5.388419632666633596e+00,5.245699690203048382e-01,-4.497425089763162909e-02,2.639652000637120188e-02,-5.889780563299646943e+00,7.601895701763083935e-02,-3.360578531259551749e+00,-1.286457825946099920e+00,-2.234683092901641466e+00,7.696314941325768100e-01,-5.310522127587414820e-01,1.329238409647427455e+00,8.061665388463538306e+00,8.582758044296229238e-01,1.230397198379995061e+00,5.842795788484278496e-01,-1.516629067502262562e-01,-1.767522603920580748e-01
2.199318282014449011e+00,3.211858180178126965e+00,1.985379051102665215e+00,3.159432934000565019e-01,-7.681076242622244088e+00,1.118153448636856284e+00,6.061989376446530464e-01,-1.314772221466122826e+00,6.487484691252789482e+00,-9.910342286047804095e-01,-1.795821877747483253e-01,-1.065904650052425184e+00,2.234321772255723815e+00,1.000000000000000000e+00,3.027036618991809647e+00,2.039737901672603826e+00,5.709574890791877522e-01,4.182731264804105287e+00,-9.566862534042380739e-01,1.088623783164956560e+00,-8.158129079534842676e-02,-2.446125780857808796e-01,-4.282282303102688203e+00,-1.046769723978233868e+00,-6.365972682018373741e-01,-1.692899894081121959e+00,1.809570206504945933e+00,1.193064260954185052e+00,1.947232664058061169e-01,-1.819789010293064724e+00,9.043239817820893922e-01,2.365977564388854759e-01,6.455520375560679369e-01,2.953998613182516886e-01,5.335283657685559788e+00,-8.691829219401367990e-01,-6.018132882496418645e-01,-5.760073617262939649e+00,2.080543828674422890e+00,3.961712965139204679e-01
-8.761369294324337087e-01,2.865481621246042998e+00,3.279137077544538315e-01,-5.282993601943639650e-01,-9.095763591889870492e-01,-1.665685436997798918e+00,3.148655237881533564e-01,3.300265908802211268e-01,4.892834892983792372e+00,-8.417779096467431499e-01,-1.383244553076454553e+00,6.563373293457969160e-01,-4.290734832377329777e-02,1.000000000000000000e+00,-1.205296683935018764e+00,8.022809560677749419e-01,3.546880502357168674e-01,-6.135657601981878706e-01,6.493711031816041812e-01,1.482947942322852430e+00,2.030175100341433947e-01,1.272257985330361052e+00,-1.581670906024005063e+00,1.068769632975499873e+00,8.412807783965364772e-01,-1.222585231213092927e+00,-3.499395157535858392e+00,1.563155424430015206e+00,-3.610646745910178979e+00,-1.233464486342325639e+00,-2.153407595488422976e-01,-1.303353264687242552e+00,-1.778828851307668324e-01,6.796590335474116396e-01,-1.921675760753164708e+00,4.930856468067948417e-01,6.419810103119247824e-01,-3.323050041012498568e+00,1.390699879039107634e+00,-6.493932869754988069e-01
3.635634923374783667e-02,-2.073186326518922096e-01,4.804960526504307161e+00,9.224157582983345538e-01,2.263566621940646950e+00,2.190880507758251827e+00,-1.470779717370526818e+00,2.551116830410579683e-01,6.346785357840936115e-01,-1.368212118101559183e+00,4.506936085264479530e+00,-3.639934710277780816e+00,5.287911936406800351e+00,1.000000000000000000e+00,1.192204672585599257e+00,4.179944287543294834e+00,1.227462693280432893e+00,3.397174936962479741e+00,-3.897088135469107262e-01,-2.619579057600848748e-01,-1.124087349346342357e+00,2.016697439063506458e-01,-8.339037807667111224e+00,-1.008209716848617044e+00,-1.362608493150322619e+00,1.559500410578162077e-01,-5.481616202024506279e+00,-7.305501470058033409e-01,-1.914792225298628248e+00,-2.388781057508321481e+00,1.336479236463767650e+00,-1.132748153017142656e-01,7.442421283113100916e-01,9.834019454551502504e-01,9.705655894599505729e+00,1.167719370537579016e+00,-3.778980984441467905e-01,-1.592922820729365974e+00,8.749473811882644281e-01,-8.569249639320046796e-01
2.745200187278735271e+00,-9.485860387062527987e-01,-2.802120213589371023e+00,3.939351103588703377e-03,8.850541472563303591e-01,-1.691945038898669651e+00,2.099879507269020618e+00,-1.215383900689502417e+00,-3.136818998384438562e+00,3.628945108299675981e-01,-3.230119867488666419e+00,6.875820234728953206e-01,-1.202174598257539806e+00,1.000000000000000000e+00,2.214508616379784023e+00,-1.444856104863347923e-01,3.628664604062252219e-01,1.901348181728796716e+00,-1.620627633475931528e+00,-1.659917488831643029e+00,-1.449902363629210322e+00,-9.997176670694931655e-01,-6.513864975959710035e-01,-9.774280761976316123e-01,-2.275223515709706934e+00,-8.704067982031807871e-01,-8.055727207873935924e+00,-1.711896029302487854e+00,-2.881808727230850131e+00,1.331322249518810175e+00,-5.298977263498466650e-01,1.360420172302287956e+00,-1.829103695512388772e-01,3.756263855611540609e-02,-4.128369814915504143e+00,-2.501373577008549454e+00,1.574923936605816310e+00,-3.061127345117903076e+00,-5.579058810602967045e-01,-5.348744678272949749e-01
-6.548626010723399560e-01,2.514592069702742405e-01,-1.070139322165985174e+00,-4.213459833997624387e-02,1.793074794208045830e+00,-4.871965899979553427e-01,-8.437282007814106422e-01,2.655115893178123798e-01,-2.298503190207866975e+00,2.959859815752619583e-01,3.068940803764358627e+00,-1.672294692720792675e+00,7.072005206586464698e-01,0.000000000000000000e+00,-7.885616577963062701e-01,-3.778923316812501376e+00,-1.166155028054758569e+00,-1.121981789116719419e+00,3.312075320019771674e-01,2.450913586350531026e-01,-1.000006927392800726e+00,4.369943761058506237e-01,-5.799514907345024728e-01,1.359753110604441373e+00,1.978150809967777146e+00,-1.146016349491530084e+00,3.644785414133390855e+00,-3.060503879292002516e-01,1.400483569181883547e+00,-1.577816398444245038e-01,7.062428845551627088e-01,5.366298812899794601e-01,7.690113247719047029e-01,-9.124597420815501181e-01,-5.132772978836016575e-01,1.359394798951425676e+00,5.281261123571967531e-01,-3.352508475079773120e+00,1.580242935263588500e+00,-1.294449830725537542e-01
-9.330330439881426852e-01,-1.082289060996776797e+00,1.831314110858807798e+00,-1.377191163480870228e+00,3.627483095805665414e+00,-4.665553832269630163e+00,-1.282857520260238138e+00,2.764298175814616787e-01,-2.661738905636084951e+00,-1.177976935280187876e+00,4.523942008687933392e-01,-1.427828599742593241e+00,2.964856411632759148e+00,0.000000000000000000e+00,1.251864429715781268e+00,3.965149160149190610e-01,7.864114264374133523e-01,1.694827184593155511e+00,-8.365449561185285543e-02,-7.393911768503834692e-01,-1.683738403268270734e+00,1.084858071903434418e+00,-4.257796803664581020e+00,4.919905435773967994e-01,-2.804665782080140168e-02,-9.001368601521745338e-01,-8.057686008525481114e+00,-1.670489972288589309e+00,-3.744614887944733184e+00,9.231222573773633089e-01,-3.182539404947157813e+00,6.994740678363983166e-01,-2.594655861356090498e-01,-4.429933858008669456e-01,5.881081526825925998e+00,-2.511932753281184150e-01,2.107572484933773360e+00,-1.473513241302440768e+00,1.364136821499850383e+00,-7.602226914722709505e-01
4.507285312439043290e-01,1.314191356101409802e+00,1.543154733194288974e+00,2.722230730624111694e-01,-4.020183269893943812e-01,-4.400333800551869956e-02,9.872685762758585115e-01,-1.479583643394266623e+00,1.482211935741613473e+00,1.038870814582169233e+00,4.316487938365826338e+00,-2.286046613295793062e+00,5.794737700678436187e-01,0.000000000000000000e+00,2.482379591320731382e+00,2.377112456890082548e+00,1.653648783001870015e+00,3.925982435590718911e+00,1.682729988677725386e+00,1.410245159886153399e+00,4.737939089024375550e-01,6.883154638412334325e-01,-3.638942683176329851e+00,2.473899258959974812e-01,2.713606966738743242e+00,-9.510902758110670874e-01,-2.567353037183776054e-01,-9.720961524429272416e-01,-1.538154728442461039e+00,-1.205305723502614335e+00,-1.291414686210307083e+00,-1.633376479783865465e+00,-3.052548818618341930e-01,6.363633099839293150e-01,1.544678775575023533e+00,2.743151379384223820e-01,3.868559678900813648e-01,-8.798646046592775161e-01,1.388586066214764436e+00,1.057396457984269178e+00
2.698976625206812585e-01,-4.169221871968090909e+00,7.077377782672980011e-01,-6.431622193851393998e-01,4.284483840202089944e+00,-3.226965337252649224e+00,4.256739627525348291e-01,-1.236344461144147644e+00,-9.430136304288861737e+00,-3.326772182067871397e-01,-1.487707298350123608e+00,4.106622804958616202e-01,3.896643252214935238e-01,1.000000000000000000e+00,1.095721863403804841e+00,2.833241956126407168e-01,-1.429827999732344868e+00,8.957366722342448018e-01,-1.488376805130475988e+00,-3.090600658975884762e+00,-9.530513274658413136e-01,8.605542537443433559e-01,-1.257826415082934135e+00,1.921702471845848859e+00,-3.107938082066128871e+00,-1.584768748906695501e+00,-1.264181664666281080e+01,-3.821212197636079999e+00,-3.256231688782804223e+00,-1.768658340841356313e+00,-3.852190835867158603e-01,2.376218364691662810e+00,1.577083399705557554e+00,1.794861866405997597e-01,2.738080401957928789e+00,-9.595284673674774334e-01,1.878497430084936415e+00,-5.497231072681043607e+00,2.228211704017776462e+00,-4.714494469446933733e-01
-1.403344612613086850e+00,1.750280196165757474e+00,1.645492904496820064e+00,-7.077588344448342283e-01,2.309994251289031908e+00,-2.322066086655028005e+00,7.138048889481147796e-01,1.260177273821301569e-01,3.536838722151665060e+00,7.776320528182367742e-01,5.128610783118691785e+00,-4.363517604342826317e+00,9.304280759645260357e-01,1.000000000000000000e+00,-8.740502777793208722e-01,3.781238935272459578e+00,1.897319472188681910e+00,-3.269415794348301318e+00,1.728609522679589450e+00,3.564349095516385901e-01,-7.704761415143884795e-01,-3.414974057316227940e-01,-2.070806099450477333e+00,-1.429692478399722688e+00,-4.206470553890133690e-01,-5.322950096395936415e-01,-2.314072760110784444e+00,1.663426592398408732e-01,-7.176901186420767687e-01,4.351826216141950199e-01,-1.265648508039518783e+00,3.771804052427408377e-02,-1.288995691026009416e+00,1.427609774006305399e+00,5.983337859488548460e+00,1.072481305570732041e-01,3.764609041417669721e-01,-2.895708056003069242e+00,5.699783436963835603e-01,-1.883039701787025955e-02
1.426091361046500694e+00,-6.654111673385441073e-01,8.038854428533682706e-01,-6.608622655707473148e-02,2.038632545280058217e+00,-1.333088714829191446e+00,-7.164652469554165792e-01,-5.860337083814763925e-01,-1.477854920804631877e+00,3.887230334600604853e-01,-5.765030367342158790e-01,-1.283135402698683425e+00,7.868020485723784541e-01,1.000000000000000000e+00,4.138450344945355241e-01,1.603250446461991219e-01,-9.055601242839178555e-01,5.314942404610425442e-01,-8.394938583866976556e-01,-4.771540769318151076e-01,-1.876622362790691279e+00,4.705786065361869941e-01,-3.882585885337453746e+00,-9.843079368472700263e-01,-1.830898715995329828e+00,-9.674995451317256467e-01,-3.076900106146693847e+00,3.845954194316303365e-02,-8.382660834296630226e-01,1.454657444619297246e+00,4.383540960932846842e-01,9.972733426433042503e-01,8.947007351765503547e-01,-1.598115669040213460e-01,3.919745994702547698e+00,8.663832636884316596e-01,5.885330635226608820e-01,-3.492336176133943759e+00,-7.451886592326488756e-01,-1.183621918131463335e-01
-2.703332095883791419e-01,-2.213114962481089742e-01,-1.847097456567019291e+00,-2.591859562031678110e-01,-2.141034925493564556e-01,1.721094873841892081e+00,-2.270633022504605636e-01,1.141376278540982447e+00,1.429859882455254638e+00,2.377266029618751109e+00,2.670498358980677445e+00,-2.356719586823440071e+00,-2.288944642815223585e+00,1.000000000000000000e+00,-2.257550406000330412e+00,4.912183982593556486e-01,-1.155184932962126376e-01,-4.655938282315938537e+00,-9.497122726160889261e-01,-7.338694253787532151e-01,5.595851704771317991e-02,-3.461200564432299620e-01,1.304851226076876092e+00,3.958045926546736593e-01,-2.860548408865557501e+00,-7.087712840440966167e-01,2.188108942784309452e+00,2.997552748360285069e+00,1.544682889235446499e+00,-2.968895580408701385e-01,-1.730913336178669049e+00,1.792723249117382567e+00,6.172973716973421121e-01,2.124193108221418269e-01,-1.840111810790221014e+00,4.082122255202052519e-01,-1.387903972679564779e+00,-3.496376995207702176e+00,3.486250353665173995e-01,1.350032241486109230e+00
-1.752283250393600111e+00,-1.577070018621351766e+00,2.147841712477491782e-01,1.028588006914132436e+00,8.851599340534652693e-01,1.517002574333890186e+00,-1.732726822824336432e+00,1.889220498187582864e+00,-3.709642419483738962e+00,-1.716936626492365336e+00,-2.969645264317039679e+00,2.296620236011296168e+00,3.676060705489569980e-01,0.000000000000000000e+00,-3.820553509575568718e+00,1.808928001089101123e+00,8.858980181001049337e-01,-4.098861277290207994e+00,-1.443849026361305521e+00,-1.015108466579734081e+00,8.762744959653540056e-01,-2.085883028014731966e-01,-1.396644956145571825e+00,-9.079811349872312087e-01,-1.248355405956214970e+00,-1.394739761433553493e+00,-2.302370424700846296e+00,-7.700643118501534490e-01,-5.954443126311560475e-01,1.118567461162679466e+00,2.255730143006936750e+00,1.596591812891798634e+00,1.090119446623617899e-01,2.162679310431937785e-01,-1.147024326747967171e+00,8.191017605233780197e-01,-9.334507631146317375e-02,-1.737521232242958069e+00,6.284568178972688157e-01,-1.639754579617828778e+00
-1.701370450880659746e+00,-1.503680248362817551e-01,-2.659741065892726186e-01,-1.623586644599578077e-01,-2.554947395429458812e-01,-1.427398195885276611e+00,-1.332035190965401128e+00,8.214315133061603769e-01,-9.126244574450439462e-01,-1.525030950476502500e+00,-7.449752781837021942e+00,3.565116316473253555e+00,-1.202646250101200298e+00,1.000000000000000000e+00,-3.928788871433476215e-01,5.559319175059010965e-01,6.113899790415991964e-01,-2.399876058551742020e-02,1.320324531303388449e-01,-4.392265593454411365e-01,-5.028154380147826785e-01,3.479275744296824249e-03,6.631985388463862430e-02,6.768406402867920280e-01,1.318250717002432459e+00,2.127132752302168139e+00,-4.618576396748947488e+00,-1.490704662174931583e+00,-2.792023251143353146e+00,-1.357006036164693397e+00,1.232682707826657786e+00,-1.297034963926011752e-01,-6.243372968076459362e-01,3.449217069169896455e-01,-4.902115450420322373e-01,-7.255753022136800512e-01,1.012967060548164655e+00,3.855259363494945024e-01,-8.875897631772271534e-01,-9.483949364817163552e-01
