1.170902326568478147e+00,-3.361061477150361299e+00,1.248005659999320782e+00,-2.082432236614215171e+00,4.537789402097567759e+00,-2.272346829831906057e+00,-1.152809313616572906e+00,1.658669879164390126e+00,-7.043696373539328981e+00,7.920621091493564858e-01,4.005008914749550009e+00,-3.037557264494636478e+00,1.462515050492539714e+00,1.000000000000000000e+00,-1.524645179749456236e+00,4.476480792952115095e+00,1.179540075587796721e+00,-2.355688484854664200e+00,-4.346316380038838245e-01,-2.758078648525997600e+00,8.917553818819764500e-01,6.416714382677261019e-01,-2.700676863014157547e+00,-1.611551504251712563e-01,-3.327374907563367401e+00,-9.332246392224238241e-01,-8.338462147969472937e+00,1.233255558029151766e+00,-2.518552624420165476e+00,1.325527776680934799e-01,-2.911590534097991956e+00,6.410521129543293728e-02,8.897858242040889154e-01,2.023553419443401058e+00,2.626170737220265394e+00,3.524605319853712504e-01,-4.645758055288262134e-01,-2.376749241954071667e+00,8.418214898563138870e-01,1.340825762846004521e+00
-2.704070875439053001e-01,-1.247524155121551015e+00,3.560726611261773034e-01,-1.015631017272266290e-01,-2.596265717932104700e+00,-7.152701384684311270e-01,6.444465010600165522e-01,-1.040581885242609639e+00,-1.109783994152034214e+00,-1.575402985919069465e+00,-5.869204085610667754e+00,2.794924614065877666e+00,-5.430851837094858858e-01,1.000000000000000000e+00,1.712259705440025481e+00,-1.681772500054802943e+00,6.542895496403030586e-01,3.487118087565999502e+00,1.311385359963411212e-01,-1.105773274202913159e+00,-7.782791984584684908e-01,1.775437447610243025e-01,-7.232313128556476789e-01,2.284348913733705300e-02,6.714617955467874211e-01,5.158173963338927859e-01,-2.364578770532963059e+00,1.093275868727048517e+00,-7.746205548449176526e-01,-2.008910011955689967e+00,2.287435308769489417e+00,-1.036371730040681838e+00,1.547589440246540105e-01,-3.983969330198807168e-01,1.252361748178703937e+00,-2.540936200327951422e+00,5.350375164039313791e-01,-2.298650029658031890e+00,7.134782611598826652e-01,-1.192985348330839468e+00
-1.917111152000610774e+00,-3.907332548863639232e+00,-2.866425371333952032e+00,-6.068033868828042604e-02,-1.306731650287711988e+00,1.375139672028924176e+00,-3.372487948631489374e+00,1.941751787195334478e+00,-7.510398172845164311e+00,2.033749499984846831e-01,-8.936547005303703273e-01,8.487872410729311312e-01,-1.771201867757914439e+00,0.000000000000000000e+00,-3.106314772499418897e+00,-2.028350865659576563e+00,-1.937837851554427226e+00,-4.046478122346226058e+00,-1.032119897052866220e+00,-2.551714881647478617e+00,-2.111191538683987456e-02,1.097870378464190111e+00,4.105774555697622397e+00,5.417754113223457457e-01,1.585561045639656719e+00,1.361555033820855964e-01,1.783929042194592585e+00,1.792565284465378994e+00,3.636401684088234276e+00,1.833998769480866375e+00,-1.238493032124979631e+00,-9.275999513649697548e-01,5.927467033240019223e-01,-1.284563455326287462e+00,-5.933321259569396489e+00,-1.172447541842648544e+00,-8.515293865075317381e-01,7.015273969897953266e-02,-1.579272056030852855e+00,1.419542878346955472e-01
1.070176039456988137e-01,1.007326032842289498e+00,4.548785297668645811e+00,1.611712890467929649e+00,3.829728896843921371e-01,5.086827458874774166e+00,-1.689716884808623587e-01,6.365808214165518120e-01,3.268045216055903701e+00,-3.939176103749224972e-02,7.067397445259634203e+00,-3.280382207236294256e+00,4.742392011001585139e+00,0.000000000000000000e+00,1.269620054038274048e-01,4.368134728181330750e+00,1.374632892767357673e+00,6.625073408514212669e-01,5.831863965583782283e-01,2.208213420917401471e-01,-1.285263760894519658e+00,-8.277844670753214604e-03,-4.936936442968377747e+00,-1.354409655809267754e+00,-1.751967083961726068e+00,-5.541544386605946615e-01,8.120177937333530327e-01,1.238192597157463881e+00,7.802470256290461315e-01,1.994957031066507680e-02,2.666485098708480272e+00,4.587582708152270761e-01,-1.685440976404464442e+00,1.960937101335565425e+00,7.354651506118038640e+00,6.113483925566310928e-01,-1.263923860091867191e+00,-2.239837286014051410e-01,5.952998765338902709e-01,-2.066717529363775618e+00
1.967807668620513040e+00,-1.972151107157785965e+00,1.187513644740051166e+00,-3.851075502895942027e-01,-5.285039026844697396e+00,2.973608189664002310e+00,-7.786348530603959261e-01,-4.127118326254411995e-01,-2.611215948959995981e+00,1.431543820073399309e-01,1.610861384398102780e+00,-1.915136389121090854e+00,1.091391412876349332e+00,0.000000000000000000e+00,-4.508709612830930080e-01,1.888265958057531835e+00,-6.781757265277637003e-01,7.348533159516634772e-01,-2.908132472734034302e+00,-2.552205979862782304e+00,-9.940323181590036139e-01,1.902966471356229095e+00,-1.982589193559394891e+00,-1.054530464967258663e+00,-4.000165909661539843e+00,1.147886450044229623e+00,-7.812668721545168449e-01,1.488667367364835403e+00,2.035079231492728624e+00,-1.043368537707061172e+00,-1.801688845397451111e+00,-5.009709335149334919e-01,3.018045813643613684e+00,6.009518626846063194e-01,4.733486277134320019e+00,-7.998869514954127791e-01,-1.879009788809509418e+00,1.198528373882414622e+00,-3.553556012506768891e-01,-3.602213669393267703e-01
-8.388237494832091468e-01,-3.753671060874864462e+00,1.649165094517541341e+00,2.709957312034745325e-01,-1.891245964952748881e+00,-8.812459514018583517e-01,6.622541644134866123e-01,4.657270971043213081e-01,-8.626653607718402839e+00,-5.659468066631731520e-02,2.242967150115834585e+00,-1.898727780611423555e+00,2.105490367633555238e+00,0.000000000000000000e+00,-1.214652906700596224e-01,2.368831071863393145e+00,1.347432027873353810e+00,1.502719517642175928e+00,-1.266286171386850512e+00,-2.629949636881795616e+00,-7.052305503853589785e-01,-1.242304497807780184e+00,-2.966344042652667046e+00,-4.751750148152328324e-01,-2.874187090427517077e+00,1.641995427254591133e+00,-3.019740434220715031e+00,-2.452445106307259426e-01,-9.388514062732999932e-02,5.742973936780326749e-01,1.448722929645315904e+00,9.943148306730634767e-01,3.284927608443274361e-01,1.059065064600650752e+00,3.234584691369768894e+00,-2.913730198588551978e+00,3.983632635669047128e-01,3.201908092913764659e+00,2.923182070741315308e-01,7.070139335183273088e-01
9.998325383477839612e-01,2.955693845359497196e+00,1.890411993276418068e+00,-3.777004478122435449e-01,2.931169020583300977e+00,-5.938883821640481564e-01,1.205001234937938204e+00,-7.988860081936497437e-01,3.841905381554548526e+00,-7.173706336379476189e-01,2.110204963029291392e+00,-2.016835976875174019e+00,2.578272832538503145e+00,1.000000000000000000e+00,1.404943404863731038e+00,2.551438667458786558e+00,1.909235704458913219e+00,2.798397490425764467e+00,5.540591854730578802e-01,1.024233706906820807e+00,1.960817197828574887e+00,7.380448962736043672e-01,-5.909603966834504618e+00,-3.179987293010763105e-01,3.040474888719754687e-02,-1.223458022616182375e-02,-9.032362388752381843e-01,-1.247635392522326025e+00,-1.710473993698380601e+00,1.513236881883332607e+00,-1.614055835664262251e+00,3.833636956505864779e-01,-1.975163993533496143e+00,1.009969565586818385e+00,7.524167218451258687e-01,2.554154566158001183e-01,7.148623247501785238e-01,-1.020222842325296808e+00,-5.817887252145910182e-01,-1.723150675938055709e+00
-3.437353174690986890e-01,3.193111829394301271e+00,-1.575045622286960656e+00,5.974003129589596783e-01,-3.682675588366288721e+00,-1.363041492912636654e+00,-1.191165877236735060e+00,-2.607510872984418748e-01,5.600918346865574549e+00,3.392936204365877284e-01,1.374590402608424800e+00,-1.046284980839093270e+00,-7.793742668754731762e-01,1.000000000000000000e+00,8.197378111091282449e-01,-5.343907138836503368e-01,-6.788345175660823738e-01,-7.963102102921393310e-04,-1.022957293135631884e+00,2.126933606571598467e+00,1.957796959639332091e+00,1.657993261613829872e-01,-1.583228245621684849e+00,-1.461017518149587691e+00,-6.109512041360003476e-01,1.388950932077180678e+00,-3.248067914067963358e+00,-1.092271680143307666e+00,-3.036243466911123789e+00,-3.827630922585626982e-01,1.827878795122819033e+00,4.640215782795062971e-01,9.029591409950880054e-01,-3.360331516442954247e-01,-5.313793103883416968e+00,-1.020619452988096976e+00,1.575800411339856266e+00,8.629146819904731647e-02,-7.106814072537761540e-01,-1.592278169968824320e-01
1.603983478869572155e+00,7.998159535218196670e-01,1.386813332041012758e+00,-2.844730500600258991e-02,-7.444471557210238233e-01,-3.598375171280886464e-01,1.372829623757283901e+00,-1.855460040757003437e+00,1.303025127400545546e-01,-3.203814855799753114e-01,-1.461774172297499508e+00,-7.981789143258192221e-01,4.204697800222564341e-01,1.000000000000000000e+00,2.679342119958000534e+00,2.356767110300022061e+00,3.381634159192588029e+00,4.650895766531014885e+00,6.755074142601757980e-01,9.557076343603045920e-01,-6.413160954130666669e-01,6.450510373436905143e-01,-2.334964504742188307e+00,-1.558659464590937738e+00,-7.439288543637760931e-01,-2.442036591731408635e+00,-2.708221170899559382e+00,8.212902072871269832e-01,-2.892830106133661872e+00,-2.217624887051576899e+00,7.663209495886725842e-01,7.742126430974167750e-01,-6.746609210282820124e-01,3.895818336510403768e-01,3.292628734024605208e+00,-1.206347480980829966e-02,4.812025425478736462e-01,-6.118516302564810161e+00,1.346589638732027749e+00,6.417238530484925541e-01
1.193440089652096692e+00,-4.216658052094244269e-01,-7.997423383779134198e-01,-4.685123691118164291e-01,1.590541179641000724e-01,-2.333532915649522366e+00,-1.465423017045647813e-01,-6.720138451435538895e-01,-2.961705639746996965e+00,-1.046346914872279932e+00,-4.979142810520590601e+00,3.574355110046336659e+00,-1.992832989834958823e+00,0.000000000000000000e+00,2.385759951236973375e+00,-2.026800440553662597e+00,-4.661347733311508867e-01,3.420840717516994367e+00,6.627858747379826720e-01,9.048347962077163409e-01,6.330888919443073970e-01,-2.307157997893288126e+00,3.074403225071560719e+00,-3.034567052933216935e-01,1.018452244492897396e+00,-1.393709461107263348e+00,1.364422787747576082e+00,1.277704135767947502e-01,-1.916563149142807010e-01,1.149638273299053548e+00,-1.870061433381519533e+00,-2.596331849677719905e-01,8.864225524885205321e-01,-5.182515155292867215e-01,-1.204360588047034053e+00,8.095334957957107669e-01,9.828448358246680283e-02,-3.471991066547364557e+00,6.013811888279055884e-01,-1.113502353644181486e+00
7.573644620156696483e-01,7.031197781543587766e-01,-4.542669918824692732e-01,-9.402520850076472314e-01,-5.397065058697778639e+00,5.480704650483206319e-02,9.214109070505620558e-01,-7.029147238933319830e-01,3.137813480042153103e+00,-3.884310291766683854e-01,-1.727194062588666590e+00,5.987775483345403327e-01,-8.368192682863790921e-01,1.000000000000000000e+00,9.548826859227975694e-01,-8.397197249675018016e-01,-9.797834258397134510e-01,2.329576068307451564e+00,-1.375621420670635420e+00,2.134835999801716344e-01,3.944233635938666493e-01,7.171824590270310384e-01,-1.011775538962303322e+00,1.998293007144428535e-01,-1.541530246814812655e+00,-4.656049696624942613e-01,-7.229565057219322632e-01,1.892535509464858823e-01,-4.400198029465534066e-01,4.828873645211964050e-01,-9.715394645140373875e-02,1.058708738356449963e+00,-8.541640913771584298e-01,-1.169495224581336944e-02,7.211457843343779262e-01,-1.282926602542294070e+00,-9.414241945172547865e-01,-4.234095100782326426e+00,-8.229181991262385365e-01,-1.355671312608281331e+00
1.400047558906369893e-02,-2.750958341138756147e+00,7.292278317698767109e-01,1.393647181081364150e-01,7.069796754891418011e+00,4.439140496527397284e-01,5.861081180741178898e-01,7.858090681077805062e-01,-5.452228632532155395e+00,1.210829900699632589e+00,-1.307725803447672641e+00,-2.886433983640995793e-02,-1.798300195716165728e+00,0.000000000000000000e+00,1.760877229127637555e-01,-1.040317182884333558e-01,2.672878360735293946e+00,-9.156798664847253244e-01,-1.578832077455725846e+00,-2.173232324807434779e+00,-4.096316973007039230e-01,4.150276478634548627e-01,2.632120845593465042e+00,-6.238561264905049253e-01,-1.344035611187771373e+00,5.276889459034094232e-01,-4.278018986243518285e+00,5.402664211062441213e-02,-3.071760852964011690e-02,-1.278324501338843788e+00,-1.484392242335494938e+00,-6.200503227564573283e-01,-7.983457436697416476e-01,1.203591565120676471e-01,1.445053250482930762e+00,1.351468394104324178e+00,3.573806526760215929e-01,-1.763812702898031048e-01,8.335339900226456100e-01,5.537025272443756307e-01
-6.604628836922384894e-01,5.883693632733177914e-02,2.523204151626481373e-01,1.168960763860005025e+00,-1.661716739929853803e+00,2.940723460476639683e+00,-1.114827170975758008e+00,8.179393698740951013e-01,1.823947041131475766e+00,-2.824147186915216406e-02,-7.072206046975783700e+00,2.412695087799113125e+00,-8.319166270540502284e-01,1.000000000000000000e+00,-2.965242488445267277e+00,1.777561576812648703e+00,9.954503944569881302e-01,-4.899468987708330836e+00,2.648402287379297837e-01,1.012521567864193839e-01,-4.507837785702756839e-01,2.389165532249258039e-01,-1.128004269106891666e+00,-1.036883400393958876e+00,-2.338862473132071518e+00,5.908716447758329826e-01,1.706605773299882056e+00,1.156594930303736168e+00,8.637185247506762309e-01,-2.428382799186264707e-01,2.167713902834850437e+00,5.495308590078994415e-01,6.111288485850773222e-01,4.375242900280225666e-01,1.771118592967009464e+00,-2.109737661810331677e-01,-1.108638827101192881e+00,-2.881243298303334255e-01,2.417708731083708165e-02,1.134785198839163289e+00
2.756668101944445226e+00,-1.280678208475632074e+00,8.429446945811036596e-01,1.469740982396178230e+00,6.505477233700023731e+00,2.257432231543554213e+00,1.850476326541102390e+00,-1.555646479812228256e+00,-1.683612328203368147e+00,6.082050203522382237e-01,3.019676488477095244e+00,-2.879012341197272562e+00,2.620429323789524867e-01,1.000000000000000000e+00,9.606652627475991135e-01,2.679756091040300880e+00,1.257550633761014502e+00,2.318596173538332916e+00,-7.239192718685728556e-01,-1.496972441523520603e+00,-1.988005001227699742e+00,-6.182323301445720176e-01,-1.643722646449535807e+00,-4.128108025147715909e-01,-3.659217992956949494e+00,9.224538310046364042e-01,-7.244565419670535356e+00,-3.384172850828814916e-03,-1.796118301404288076e+00,3.819384316563048665e-01,1.007827114572940719e+00,-4.168623892638722017e-01,4.488589392401585720e-01,1.105514998427646889e+00,2.347177534147694811e+00,1.604573316722224030e+00,3.894216850953452491e-01,8.766413799675905061e-01,-4.867429097284606265e-01,5.346239885229534528e-01
1.530787076352895237e-01,-1.708825395897176636e+00,1.323642406844339536e+00,-1.498200040960218082e-01,4.250860517260660387e+00,3.067510380018403371e-01,1.578941930461827514e+00,-8.069364950109796375e-01,-2.373517468258855345e+00,-8.497845197565466746e-01,-1.843554746244551179e+00,3.125124899557962244e-01,1.138319121653551758e+00,0.000000000000000000e+00,7.094914625210841930e-01,1.696916886910225575e+00,1.140961630114504688e+00,1.188170014677319974e+00,-2.009210878897544461e+00,-1.096694054775862126e+00,2.122272462311794339e+00,4.639623641319722269e-01,-6.239252214727697421e-01,-1.926344728209615553e+00,-5.216059340248484055e+00,5.335941359532037076e-01,-2.574998161486562687e+00,-1.075768213512211080e+00,-6.914233373148612749e-01,1.602348534615149811e+00,1.189184096431308291e+00,5.625520277106015737e-02,-1.268608748573902378e+00,8.800319617597895938e-01,-1.077389735289318029e+00,-1.014854869806898874e+00,-5.078317429181485876e-01,1.946549420210081927e-01,-1.236565252801144821e+00,1.221901136814951938e+00
-2.098685859976524348e+00,1.431236688651769562e+00,-1.240738416726993476e+00,2.740784798111252016e-02,-2.699277784185309947e+00,1.729067108481986192e+00,-8.643744056061456460e-01,1.124527009533397459e+00,4.675321228112043315e+00,-3.316722102240572956e-01,-6.884804484249206880e+00,4.183547648269835051e+00,-1.686276474854861096e+00,1.000000000000000000e+00,-9.079262430541455986e-01,-9.582815159644352265e-01,5.289876553450838514e-01,-3.629754755316427772e-01,4.431869382185538164e-01,4.138308137478542426e-01,5.671970756018258203e-02,-1.353531176877207143e+00,3.563259834602618414e-01,6.783185014339662144e-01,5.407394795332047810e-01,-1.547552625031355100e-01,6.031160498679105864e+00,-6.633147654831680340e-01,3.180694555021359449e+00,1.768095157824221553e-01,-1.483549802855840816e-01,1.218382733331153656e+00,7.179258987989362018e-01,-4.592685520764739349e-01,-1.468925296068078534e+00,6.385858813680855839e-01,-6.767195262467590178e-01,-2.912853422921380719e+00,3.746839138874596964e-01,-1.897748849504778068e+00
1.619443826126173436e+00,2.414356977617145184e+00,-3.062621589891537432e+00,-8.572455825763313220e-01,-5.804428662460582089e+00,-7.466008648744457687e-01,1.136373942227263623e+00,-1.629259699413476037e+00,2.905409457531819228e+00,-6.139551348786581597e-01,-6.973503018367261497e+00,3.920617422848626799e+00,-2.604004081227264233e+00,1.000000000000000000e+00,2.361661822442631564e+00,-3.314196854880096854e+00,-2.163007072115322504e+00,5.934090835152851184e+00,5.789704350671039945e-01,2.364901041198677945e+00,-1.453663533453193879e-01,2.386028517384169767e+00,2.328505825557490638e+00,-1.302069428207746293e+00,1.621180892271294249e+00,-9.005927157893459656e-01,1.856999069426754634e+00,-1.476795364790119525e+00,-1.663494019951799130e+00,-7.150850843579490412e-01,-3.804811400498901541e+00,-2.944044475985341594e-02,2.864792220973200743e-01,-1.003289390713477447e+00,-4.504080829679775633e+00,-5.175071977035351489e-01,5.862002729350239694e-01,-2.182184146755064891e+00,-4.809334675522867752e-01,3.162637419668603567e-01
2.370361320504716929e-01,1.142075958801173519e+00,3.451552839942016782e+00,-2.722364001807070152e-02,-6.956028286211793921e-01,-3.856282434167443540e+00,-1.081692695586623731e+00,-7.908880527655136605e-01,1.301860588306331001e+00,3.185319716588644878e-01,9.427863814132583897e+00,-5.443395968925874406e+00,3.406450605619741001e+00,0.000000000000000000e+00,8.656322844460113686e-01,3.620758096445185537e+00,2.258411303179495455e+00,1.431953755226549330e-01,-3.140673368257825282e-01,3.720699070586152568e-01,-8.022343925410942989e-01,-9.464909949068098793e-01,-3.051176071066942441e+00,-1.070837630799870599e+00,-3.989911529253068689e+00,-9.862590640183320767e-01,-6.832068816011572565e+00,-1.159460652637015032e+00,-4.655111710626931298e+00,5.656073496549383073e-01,-2.352391968706543768e+00,-3.079484385720827611e-01,-5.268456076856025128e-01,2.385982916705275514e+00,5.974327096844304741e+00,-1.339587083531055267e+00,1.357076878378520535e+00,-3.440866901439186165e+00,2.389180949442658020e-01,2.401936140715021928e-02
-4.496680275203257526e-01,1.593168718813290141e+00,-1.968258658166945452e+00,-1.300478594919744824e+00,-3.426471840391285717e+00,4.816879234736317628e-01,2.161504511602500289e-01,-1.890862779041909414e-01,3.474112120798003023e+00,-1.424982390939517340e-01,-3.983929846762670923e+00,2.715178655126334384e+00,-2.081359656066297692e+00,0.000000000000000000e+00,8.240718148864418779e-01,1.177450407955327183e-01,-4.567847666051908506e-01,1.441671508580912198e+00,-7.185713063052356908e-01,1.042589685405121758e+00,-1.134810739495422105e+00,-2.138767183353367796e-01,3.166350897875067183e+00,4.711155022489116329e-01,2.604198294676514536e+00,2.322219236315166413e-01,2.025225780753060256e+00,5.466421385248980691e-01,-6.387944474947609974e-01,-3.403610815981447102e-01,-2.508792098884379485e+00,-2.839063068838425519e-01,1.176665265639003977e+00,8.505298528029030247e-02,-8.490241805665657004e-01,-3.106753425615209063e-01,-4.591935519224032980e-01,-6.147528957020009788e-02,-3.780943561667183817e-01,-3.081881488552726811e-01
7.102129621513473268e-01,9.185749631568134177e-01,-1.523940600284168001e+00,4.917689421485080953e-02,3.957496723468537869e+00,-1.761193007336568694e+00,-5.928920798287797833e-01,3.580582086680819121e-01,-5.034928134616006856e-01,-3.117326225375237070e-01,-5.959467733636742537e+00,3.516091846898505846e+00,-1.921831854149153695e+00,0.000000000000000000e+00,2.957319193483698427e-02,-1.669045954965082235e+00,-1.183921910564421420e+00,-7.892621877496859284e-01,-1.005886736675084547e+00,-6.217695450304793203e-01,-6.726245926501230876e-01,-1.783145568926249425e+00,2.380054968771233792e+00,-4.581664375500767439e-01,-2.255720034937886975e-01,1.946006175664368509e+00,-8.658874860594465872e+00,-1.874585236574913161e+00,-2.920842150078981625e+00,-8.607808044813389792e-01,7.165152123282363394e-01,-1.279850687887500005e+00,1.858052805915794359e+00,-4.766513876733644572e-01,-1.333603990411727169e+00,9.045775313810239249e-01,2.046073239560326051e+00,1.457379435558031178e+00,-1.229289435466464520e+00,-7.807479410766252070e-02
-4.390610588736819642e-01,-2.066476423484649327e+00,4.829985760544713180e+00,-1.602345979462542758e+00,7.791669497013455903e-01,-3.874758399551741395e+00,7.656618510027043412e-01,-1.170052374299564851e-01,-4.650354943815425024e+00,-1.087256089741979403e+00,7.039173347262206448e+00,-3.358292753858898916e+00,3.911253582825555686e+00,0.000000000000000000e+00,-1.334632764276776906e-01,4.709025884016613261e+00,9.538785004457300820e-01,7.691411975508233301e-02,7.280391065088738234e-01,-8.864830151026017457e-01,-1.519317222077642748e+00,-1.654182487422793668e-01,-3.587980050209221172e+00,6.812869730884885122e-01,-1.707984640192048431e+00,1.419857031662676849e+00,-1.051852415426979626e+01,-2.802731987080658183e+00,-4.040466331008438772e+00,1.812577435269898118e-01,-2.358258676430236900e+00,1.143519454989298856e+00,2.827998272396466950e-01,2.005947625481917296e+00,1.042041066673512617e+01,6.989850644102224564e-01,5.520618653697801914e-01,1.465494400124796481e+00,-9.107561739574510096e-01,-1.134321974635307040e+00
7.321072214225815555e-01,-1.310402308737014243e+00,-6.207216026861929192e-01,-5.661529169514790683e-01,9.394250575513725110e-01,-1.260666560993460639e+00,-1.893039705359442215e-01,6.380168114404788371e-02,-2.925074468902232994e+00,1.840703405804652582e-01,-1.303704115031709243e+00,-6.225493864406672628e-02,-8.937724462420073568e-01,0.000000000000000000e+00,1.470642598807700097e+00,-8.492907247872211185e-01,5.279536524546718512e-01,2.456388551697322065e+00,-1.087848563665286594e+00,-1.181370682406395645e+00,-1.178564184214034638e+00,1.711883100562017868e+00,4.636967692327019774e-01,5.261323571791930442e-01,-2.501082546332903611e+00,4.637459240122676074e-01,-5.450756925238546380e+00,-9.294730901301440085e-01,-1.453817839077512275e+00,-1.184379663124479176e+00,1.736194199897631574e-01,5.147253048137492154e-02,2.152159554486250403e-01,-8.659179978010957957e-01,1.165938712365318652e+00,-6.175901758762291083e-01,1.079225205994569947e+00,2.217494471556075375e+00,9.036220605538496375e-01,1.895004197376304766e+00
8.281059909163610566e-01,-1.926221430579782901e+00,-1.824392474922925222e+00,-9.619727131836629530e-01,4.786641452291215515e+00,-3.245263987784688720e+00,5.666384491667776357e-01,1.498195394872621766e-01,-6.463011803796355537e+00,-2.134679207914907395e-01,-2.544924519189804002e+00,7.529373362191378316e-01,-4.994915160739341609e-01,0.000000000000000000e+00,-4.228688528108980327e-01,-1.750388190714434522e+00,-6.680211905151225427e-01,1.982115750200852400e-01,-1.780262236761024575e+00,-1.012616239459950052e+00,-4.268119543607269417e-01,-6.955089487462962072e-01,7.465943472365306199e-01,7.632718429350046074e-01,-3.107953342691696097e-01,-1.267910867840826183e+00,-6.413788210299304460e+00,-1.503182260766178002e+00,-2.972988138959482995e+00,-4.228296882336993190e-01,-1.905668820898237747e+00,6.915839298627731724e-01,-5.039829785286692454e-01,-8.763804454024771706e-01,-3.956953304909131219e+00,2.340646326130782495e-01,1.129758012802901002e+00,-2.778485067069059955e+00,-1.362660611511656850e-01,6.681888049831550269e-01
1.066848617719219572e+00,-1.964637675946857343e+00,4.261839672784983879e-01,1.519494849732773156e-01,-6.816535320121900332e-01,-2.120548727141844392e-01,9.725429354628487566e-01,-6.095179660461205184e-01,-3.282193924315609301e+00,7.444901207338611160e-01,4.144823618935028264e+00,-2.457911636586608495e+00,1.108254220985093408e+00,1.000000000000000000e+00,1.563004889585488000e+00,-3.535575384241740338e-01,1.470539450005622917e-02,1.248746629885731707e+00,-1.229411912531339413e+00,-1.230026859700458886e+00,-1.744370613762326327e-02,9.470079815381414745e-01,-1.450947162066451801e+00,1.496623214428145277e+00,-3.254733606827904246e+00,-2.138744927640548188e-01,-2.531981581912662094e+00,8.242821282388739235e-01,1.308805035708470177e-01,1.405121459178316101e+00,6.681832278075776621e-01,2.774766170894751305e-01,-1.399012037481370263e-01,2.631870369304968871e-01,5.058040617993452281e-01,-8.262851981721593964e-01,-6.257498213550546362e-01,-2.531593058980301514e-01,-3.617957248955242511e-01,1.964088235897728296e+00
7.787570845854733248e-01,-1.174325210089031568e+00,-1.881387661478667539e+00,4.210309611084478432e-01,4.618461038797296858e+00,9.882986944257954320e-02,5.862647929710109729e-01,-4.861578409204097007e-01,-3.008763021213040290e+00,4.355075554712176666e-01,-2.485954843582139251e+00,1.948647318079999913e+00,-2.109079892073139728e+00,1.000000000000000000e+00,1.799681318672237129e-01,-4.414708414345579257e+00,-1.852921245211164303e+00,8.814023524559622125e-01,1.134400969229747869e+00,-2.763906417496020396e-01,8.437875886209348364e-01,1.406209157065741122e+00,2.807185587320648601e+00,6.397625625107723757e-02,2.827918847832184390e+00,-8.989875689686250837e-01,1.743793112570391157e+00,-1.494214147127285619e+00,1.695241957643450315e+00,-4.604051362402909464e-01,-7.874592664862685165e-01,7.284194880728298571e-01,5.393138423591556929e-01,-1.933958673884981883e+00,-5.950954396225693444e+00,1.409645817429103554e+00,1.569966320066814580e+00,-4.047613737979945725e+00,8.001246701289637109e-01,-1.607322708153734681e+00
2.842547718535670676e-02,5.716301710601392472e-01,5.623882236795024747e-02,1.191151871038095417e-01,-5.049190784987832359e+00,1.224274564032673540e+00,2.407299903355702320e+00,-7.542605330769386329e-01,1.405041225781077374e+00,-1.411286498189553706e-01,1.957875080669298384e+00,-6.616990810111301746e-01,5.241597511541511434e-01,0.000000000000000000e+00,2.154003391353007224e+00,-1.781803117462861241e-01,-2.391836046824993289e-01,1.704774774787850555e+00,1.603061382082275887e-01,7.568888034031446832e-01,-1.637086295630220123e+00,1.150338991192521476e+00,-1.475951104563152150e+00,1.264749264317894140e+00,1.181924895858093238e+00,1.680309874487662114e-02,2.902304768513956468e+00,6.205082938967722006e-01,1.159408592131194959e+00,-3.835419943392931685e+00,3.437415670645743160e-01,1.546055525369171235e+00,2.797123848995081499e-02,-8.549671739683696314e-01,2.333933929547357344e+00,-2.540424027539362584e+00,-4.867622396648957350e-01,1.860035295483890572e-01,3.295425685170667141e+00,-7.962327564250673007e-01
2.787740616246790482e-01,2.151314625213065490e+00,9.826498081689449826e-03,1.621666612862416423e+00,-6.120200024600285005e+00,2.995208946762550006e+00,6.065488628896468226e-01,-6.196832156692258335e-03,4.784659744012792260e+00,-1.792101633625310386e+00,-4.858869502492927595e+00,2.579056382624720811e+00,-3.609989999729109611e-01,1.000000000000000000e+00,-8.222613870314913198e-01,-8.958334063850295070e-01,-6.220625166773808834e-01,2.340319201167191387e-01,1.250417569024626863e+00,2.623968584811470883e+00,4.214092686996818715e-01,-7.227785122266939810e-01,-1.257129818416893974e+00,4.085829964990608798e-01,3.608923678286887426e+00,5.701040970909251326e-01,3.445236619229210095e+00,-3.341777948553457556e+00,-4.153606517602199122e-01,-4.377949295314970124e-02,3.800913132549724516e+00,3.349039692083434772e-01,-8.919917276226840830e-01,-2.418955675280232143e-02,-3.837914260914780495e+00,-1.795132126490897928e+00,5.456095595555019440e-01,2.418174762561380309e-01,-3.145182522417571125e-01,-3.680081852877088444e-01
-1.686758715042017354e+00,4.114822620157123079e-01,-3.106740388861661262e-01,-7.653142850598320113e-01,2.979092744299501216e+00,1.950118665241750593e+00,-1.606131699636790477e+00,8.369345631703498656e-01,1.072028277041680910e+00,-1.606103549388391283e-01,2.092907466249453563e+00,-5.395236701341619145e-01,2.663622285255245470e-01,0.000000000000000000e+00,-5.386508206212875516e-01,4.317378783490743444e-01,1.466363868262179126e+00,8.635829075762959661e-01,4.121971340861114719e-01,9.462640073949812880e-03,6.923434555860750184e-01,-1.219514424480836912e+00,-6.349138168638760460e-01,5.838054288412473092e-01,9.030560040487956019e-01,1.351474242372258106e+00,1.895105419829746340e+00,2.318465242492808720e+00,1.188627276022715673e+00,-1.415320822812281110e+00,-1.014728440294900391e+00,-2.052592720066566123e+00,-1.164478561198049711e+00,3.811326220063444015e-01,6.949643096383953944e-01,2.382138315952003094e+00,-1.236315733891035107e+00,1.529534675282917089e+00,1.683266515728751189e+00,1.150180959327753660e+00
