-8.118156672258491913e-02,1.000000000000000000e+00,-5.211983629712776400e-01,1.826913702082604729e+00,-8.125895141066777905e-01
1.631122932767351985e+00,0.000000000000000000e+00,6.604542560049226907e-01,-2.399915813754412763e+00,8.388553868167333283e-01
8.327816010789149681e-01,0.000000000000000000e+00,-1.843668872086432264e+00,1.585891740448499565e+00,6.976064303448205328e-02
-2.922728761176788259e-01,0.000000000000000000e+00,-6.728215223611142548e-01,-2.628240558530268167e-01,-6.058303000181169268e-02
1.366570629909672485e+00,0.000000000000000000e+00,-1.326609907448097481e+00,2.924795024385169473e-01,3.683195450906600037e-03
4.240485070249714328e-01,1.000000000000000000e+00,1.591417018879114575e+00,-1.429107211024728041e+00,1.453571719047178773e-02
-2.694662356931595504e+00,1.000000000000000000e+00,1.210766042350529759e+00,9.206909729173289314e-01,-1.246619029029428338e+00
1.896790356720754023e+00,0.000000000000000000e+00,-4.822049113992478153e-01,-2.033123645183750661e+00,1.100792725424491580e+00
-4.622917466715673607e-01,1.000000000000000000e+00,-2.018124799869670527e-01,1.811768647574832025e+00,-6.274071512400328787e-01
-1.340463540081640925e+00,1.000000000000000000e+00,-1.486377509874351743e-01,4.031299021585416753e+00,-1.558127079922102531e+00
1.090073902183587462e+00,0.000000000000000000e+00,2.028790695777281439e+00,-4.867734849318797075e+00,1.144440813965123649e+00
2.323742810186263164e+00,0.000000000000000000e+00,1.459984897274899940e-01,-9.518666706343580364e-01,4.831861941679218564e-01
1.485483290077092011e-01,0.000000000000000000e+00,-8.308864825219737238e-01,4.815035955509708865e-01,6.332419394531667578e-01
2.213780498184044987e+00,0.000000000000000000e+00,-3.457972567270885533e-01,7.166849072639784879e-01,5.312168838691891937e-01
1.053434740960346172e+00,0.000000000000000000e+00,-3.422674424010160310e-01,-3.635431512708745316e+00,1.973132242314661999e+00
-2.539899960602886586e-01,0.000000000000000000e+00,-2.409980587590026535e-01,-1.792713764191810055e+00,2.895563428310706788e-01
3.454668306975220426e-01,0.000000000000000000e+00,-1.187028299535453524e+00,-1.166164077524315612e+00,3.212015432065135068e-01
1.818620216308272641e-01,0.000000000000000000e+00,7.293822385166598421e-01,-9.810005874211780164e-01,-3.109091847256931218e-01
-5.034684710602024271e-01,1.000000000000000000e+00,1.336380369835526438e-01,-5.584351544527885736e-01,2.420554680862458119e-01
1.045104767186811223e+00,0.000000000000000000e+00,-3.700684519483228851e-01,-3.350004042634666113e-01,4.435914812685342601e-01
8.459226093864804508e-01,0.000000000000000000e+00,-2.188212546943664183e+00,2.903835252659892063e+00,1.232837465171042340e-01
-2.206033857441787038e+00,1.000000000000000000e+00,2.822620352919920639e-01,1.192805128717222551e+00,-5.501214305772250679e-01
1.052264323884517516e+00,0.000000000000000000e+00,8.796003534098654347e-03,-2.536225161206469014e-01,1.051014730092539838e-02
-1.154869781293395459e+00,1.000000000000000000e+00,-1.047752010562359587e-01,-4.114962656008658293e-02,-6.198684589894901675e-01
-2.743927719082402739e+00,1.000000000000000000e+00,1.340687414418251927e-02,3.008199617398946479e+00,-1.641586744030508305e+00
2.015470962031352897e+00,0.000000000000000000e+00,1.153795836488826554e+00,-2.246303545484676256e+00,-1.439149634166774633e-02
9.791290614742639287e-01,0.000000000000000000e+00,-1.341554063943787733e+00,-9.648141062339393725e-01,1.267385426761142408e+00
4.689578020125080293e-01,0.000000000000000000e+00,3.909464091823675602e-01,-1.791131690280816535e+00,1.197091010606355255e+00
1.415524746947796064e+00,0.000000000000000000e+00,2.850645879151224027e-01,-2.054350351061557056e+00,1.355137977099892366e+00
-3.050247915825074596e+00,1.000000000000000000e+00,-6.710071105870033525e-01,4.104515352117219962e+00,-2.005015823921965534e+00
-5.906670678237994077e-01,1.000000000000000000e+00,-8.936492974028753533e-02,6.266869456351158441e-01,-7.101040152665952232e-02
2.106230053726782625e+00,0.000000000000000000e+00,-7.075168637711229946e-01,1.059932250976044488e-01,7.964192165162846671e-01
1.827356048236616903e+00,0.000000000000000000e+00,-9.291974233067896716e-01,-6.300447774497811571e-01,4.817790184504927020e-01
1.386358249298687229e+00,0.000000000000000000e+00,-9.205937583430697790e-01,-2.002703389099963260e+00,1.514017391312857397e+00
1.325434928112496413e+00,0.000000000000000000e+00,-1.202787473054302891e+00,-5.026022987966864974e-01,1.492829515285386544e-01
-1.452619477006689808e+00,1.000000000000000000e+00,2.522284913750085789e-01,2.499814444887492382e+00,-1.198260579813880566e+00
9.513614962132144193e-01,0.000000000000000000e+00,-5.703412335346159656e-01,-5.925490731330922412e-01,3.860574059225890808e-01
2.888322211959176045e+00,0.000000000000000000e+00,-1.459285657149552717e+00,-1.033968890972446708e+00,1.840694378605586268e+00
1.706387801801370729e+00,0.000000000000000000e+00,5.860291853470041001e-01,-5.044051954138133453e-01,-2.660724064505500808e-01
-2.511591674809814378e-01,1.000000000000000000e+00,6.056401274728590023e-01,-1.149907947971182676e+00,6.164875199101498005e-02
-2.059879772804035447e+00,0.000000000000000000e+00,-8.703970778888808768e-01,6.903472505862127129e-01,3.250655108791031811e-01
1.916712932045878892e+00,0.000000000000000000e+00,1.581479972283044599e+00,-4.652556940951895204e-01,1.102612757357672307e-01
8.462871622923506809e-02,1.000000000000000000e+00,1.110713752361490725e+00,1.129167524435286674e-01,-4.235047823749776286e-01
1.192121392127931112e-01,1.000000000000000000e+00,1.333942819585860029e+00,3.535730692077729831e-01,9.053782621139692954e-02
-1.217441963054731735e+00,1.000000000000000000e+00,2.080475879668683969e+00,-2.671908809148392905e+00,-1.982794769543685942e-01
9.102476961373127118e-01,0.000000000000000000e+00,6.977876139571509428e-02,-1.584346429513480370e+00,1.177062975462756178e+00
2.632522541090583257e+00,0.000000000000000000e+00,1.461943404067848062e+00,-8.919515564112638906e-01,1.956111142042484541e-01
1.903218383568857641e-01,0.000000000000000000e+00,-2.487786199095447959e+00,2.215593559189289241e+00,-1.323269178979654959e-01
-4.156249513318619471e-01,1.000000000000000000e+00,-1.889120744074866409e-01,2.919371854812117917e+00,-9.315104786737731235e-01
-2.022307269815218245e+00,1.000000000000000000e+00,3.886333168322496645e-01,3.447684116026294099e+00,-1.995566569095664766e+00
-4.354519592913475012e-01,1.000000000000000000e+00,-1.194826063816596534e-01,1.163690757798037767e+00,-1.134219816349502086e-01
-1.733121415363120033e+00,1.000000000000000000e+00,-2.540521746414060589e-01,1.690944514328495352e+00,-6.519680406255008442e-01
3.903770103686562409e-01,0.000000000000000000e+00,1.877982735878988563e-01,-7.406670645135735587e-01,-1.503427676432284726e-02
-2.827564286233185342e+00,1.000000000000000000e+00,-6.519040209864158941e-02,1.549670892031404623e+00,-1.810986768935058056e+00
1.960601387082665958e+00,0.000000000000000000e+00,2.222148065661745608e+00,-4.838531690723586465e+00,1.157550765572673557e+00
2.144553187355444202e+00,0.000000000000000000e+00,-1.059780422740263406e+00,5.845702117738806880e-01,5.925107149120204530e-01
-2.139142513126996548e+00,1.000000000000000000e+00,-1.149884781268523670e-01,1.680674289229247886e+00,-1.592772955305013838e+00
4.771596945059871642e-01,1.000000000000000000e+00,3.887842699863744977e-01,-2.248119735954923648e+00,3.631484422353966623e-01
4.772681544011656563e-01,1.000000000000000000e+00,-9.955116721957326664e-01,3.304317530282717463e+00,-9.192572871084712105e-01
-1.028251559409350424e+00,1.000000000000000000e+00,5.334949437457034982e-01,-9.076112353027273594e-01,-2.299759764519517247e-01
3.188339894802516561e+00,0.000000000000000000e+00,1.092264005039738084e+00,-3.415226520825786594e+00,1.814488718971875025e+00
-2.020582672129259016e+00,1.000000000000000000e+00,-8.950036363733100409e-01,4.698486970936524898e+00,-1.864320958493792313e+00
7.076091873218659511e-01,0.000000000000000000e+00,9.461492725917413082e-01,1.447276013419187546e-01,2.707682350515287495e-01
2.971425267327192365e+00,0.000000000000000000e+00,-3.199413899576061815e-01,-3.157219265759041882e+00,2.487951877546305202e+00
-9.937713080755197215e-01,1.000000000000000000e+00,2.610581792361302278e-01,-2.283388430820694204e-01,-8.562353669911688669e-01
1.453260052158494853e+00,0.000000000000000000e+00,3.353612239664905403e-01,-6.063349735181805533e-01,5.859620470520883195e-01
-8.310986654369038051e-01,1.000000000000000000e+00,-5.224613677657795607e-01,3.080311253178439124e+00,-1.540990482163417941e+00
-5.120124680625578462e-01,1.000000000000000000e+00,-4.227184831356579076e-01,9.732182869840327877e-01,2.081967551465285435e-02
-2.679371348678900588e+00,1.000000000000000000e+00,-3.305419030195579783e-02,5.294877746714633515e-01,-8.849404503790166965e-01
-1.174378294482249840e+00,1.000000000000000000e+00,-1.052696502330492390e+00,2.673955653457815718e+00,-1.074076399561537887e+00
-9.414982282287845949e-01,1.000000000000000000e+00,2.112452969055015561e+00,-4.210622377356027513e-01,-1.087126912879191609e+00
2.919123797067109116e-01,1.000000000000000000e+00,1.174693246266137914e+00,2.606205401594653415e-01,-4.442638495174133229e-01
2.195412378592081826e+00,0.000000000000000000e+00,2.020914274941955635e-01,-3.000510884289655067e+00,7.904229394245895213e-01
3.567405331052249107e+00,0.000000000000000000e+00,-1.186233965849555760e+00,1.216459364655581243e+00,6.773659479459412935e-01
9.639600416824493090e-01,0.000000000000000000e+00,-2.835986471471216297e-01,-1.208378418950172284e+00,-9.747843988810126620e-04
2.354205309295557935e+00,0.000000000000000000e+00,-1.119793237037838729e+00,-1.830921272695082758e+00,1.443307025676631605e+00
5.252714827279463261e-01,0.000000000000000000e+00,1.246385744817891883e+00,-3.170313507257734642e+00,1.138146446937688960e+00
-2.134328626838127629e+00,1.000000000000000000e+00,-1.228340275536770276e+00,1.545425326081382167e+00,-4.096120818686534992e-01
1.887862058131957843e+00,0.000000000000000000e+00,-1.315908498243457458e+00,6.993965783972877492e-02,1.199224631111169614e+00
1.980443264081198085e-01,1.000000000000000000e+00,9.568705098879982940e-02,-1.701298236073285786e+00,4.134469467425845868e-01
2.750615384316752454e+00,0.000000000000000000e+00,-9.978067030756458955e-01,-1.125808373412420238e+00,1.148167939369715063e+00
7.405178252094043456e-01,0.000000000000000000e+00,-1.209566881990719933e+00,4.950074432348056108e-01,-2.347019525403281747e-03
1.310406336239388070e-01,1.000000000000000000e+00,-1.239190581396920177e+00,-2.115783610629393685e+00,6.465008333494209891e-01
2.952502690100631266e-01,0.000000000000000000e+00,-1.217422891085778308e-01,-2.886909530832607373e+00,1.572055085566250288e+00
8.664086064891916017e-01,0.000000000000000000e+00,-1.333491654134747462e+00,5.868515181576672290e-01,1.191199307748748604e+00
1.202367621366765338e+00,0.000000000000000000e+00,-8.367471988233492475e-01,1.594799568920378885e+00,1.676329988184766528e-01
1.160653658866563021e+00,0.000000000000000000e+00,9.639498853408057233e-01,-6.749086765753324890e-01,8.814933850427608686e-01
-5.535757677700847701e-02,1.000000000000000000e+00,-5.873255831010384398e-01,1.067168385095577543e+00,-1.131160623232106976e+00
-6.854457430819751451e-01,1.000000000000000000e+00,2.064667031011576115e-01,1.364702883594872240e+00,-6.332427137203303635e-01
1.776784460239756225e+00,0.000000000000000000e+00,-7.832373890502701552e-02,-2.309468466705397738e+00,1.607161443300066717e+00
1.649536370821405695e+00,0.000000000000000000e+00,4.403688068212468359e-02,-8.466993272424857553e-01,5.669873052473975994e-01
-3.389883502865612686e-01,1.000000000000000000e+00,3.551799245946848926e-01,-2.804635340968547830e+00,8.013636490884619157e-01
-2.451743886186542820e+00,1.000000000000000000e+00,1.658509461856928269e+00,2.001102275291992250e+00,-1.361398943514595006e+00
3.011560672589535415e+00,0.000000000000000000e+00,-1.153087601757492253e+00,-2.739851107919648587e+00,1.430780706510094591e+00
1.286654508090333549e+00,0.000000000000000000e+00,1.684528002961115822e+00,-5.386760034923280038e+00,2.357142553014473396e+00
3.304399662359101431e+00,0.000000000000000000e+00,1.535212076572449069e+00,-4.993927731363472233e+00,2.238647875987729741e+00
1.506113588368839906e+00,0.000000000000000000e+00,-6.409051269352196156e-01,1.151760254989808718e-01,3.529152545391819329e-01
3.846566642931886548e+00,0.000000000000000000e+00,-1.204296867586259534e+00,-1.628679457280600484e+00,1.989401963578894206e+00
8.543418746102312555e-01,0.000000000000000000e+00,-1.040714431335114792e-01,4.121524490301792798e-01,-1.918250498278120664e-01
9.430055328321906849e-01,0.000000000000000000e+00,7.321011150652431132e-01,-1.438253586612324941e+00,5.162066280780138738e-01
-1.039406911498989450e+00,1.000000000000000000e+00,2.197512183113999318e-01,-2.106298513759752300e-02,-2.992618007955838988e-01
7.084959407441571155e-01,0.000000000000000000e+00,-3.653589004948974428e-01,1.109525799461891893e+00,-9.650149167993199439e-02
-3.160689266089018901e+00,1.000000000000000000e+00,1.752756601257992708e+00,-7.613296952812298457e-02,-1.209474298495778255e+00
-1.118871905511013898e+00,1.000000000000000000e+00,2.193878715818214697e+00,-5.140703960219601409e-01,-4.781553263955753974e-01
3.084271107258893085e+00,0.000000000000000000e+00,-8.922902792154177032e-01,-3.101932375714992141e+00,2.307333917282516911e+00
-8.776085041535534037e-01,1.000000000000000000e+00,1.623045307010129612e+00,-1.571638251719178259e+00,-8.138224496296986299e-01
8.101204638294836613e-01,0.000000000000000000e+00,8.906302212123717865e-01,-1.657936972028665190e+00,8.808657321736635959e-01
1.275570296152550132e+00,0.000000000000000000e+00,-1.056839775618677590e+00,4.059095387227686924e-01,7.701700159174191818e-01
-4.988837940510477686e-01,0.000000000000000000e+00,-1.501191727011992549e+00,2.155594558463880706e+00,-5.655676209992361869e-01
-2.917087747710013224e-01,0.000000000000000000e+00,1.410184069824778286e+00,-6.314404280379619649e-01,-1.316745858325286955e-01
1.150395499712526970e+00,0.000000000000000000e+00,7.004369697739721845e-01,-4.143130213591055266e-01,4.059730491825239707e-01
-7.264533198924114643e-01,1.000000000000000000e+00,-1.375531478599211432e+00,3.477661219623219058e+00,-7.376544400960791670e-01
-1.738186259438571524e+00,1.000000000000000000e+00,2.392041667040300190e+00,-1.225967292552355037e+00,-2.800872571462916794e-01
1.940948509550683099e+00,0.000000000000000000e+00,7.806017345220506165e-01,-2.290304597710986823e+00,1.167448877090196957e+00
-2.319580221538387388e+00,1.000000000000000000e+00,4.798689958582024739e-01,9.560283035560994680e-01,-1.106477761114041058e+00
-1.409982417848048231e+00,1.000000000000000000e+00,-7.428968723631667048e-01,3.211469552723676735e+00,-4.434228895522103753e-01
-8.969981768194262850e-01,1.000000000000000000e+00,6.575764577517929643e-01,1.429802504224644055e+00,-5.790392432860625993e-01
-5.700526757712186948e-02,1.000000000000000000e+00,8.688811052178943006e-01,-1.349306870702910111e+00,-9.418865878321659724e-02
-5.378313362686684140e-01,1.000000000000000000e+00,8.487592138618871296e-01,1.902498548362800079e+00,-9.177693516815251806e-01
7.041766590042310980e-01,0.000000000000000000e+00,1.004029649943514402e+00,-3.622390428915209348e+00,4.912424786178195557e-01
-1.940912472368881536e+00,1.000000000000000000e+00,1.468189741217960087e+00,2.423007106764814900e+00,-1.662131721038127230e+00
7.896153390810132233e-01,0.000000000000000000e+00,-3.082439003651670228e-01,-3.699033052631050533e-01,4.641236591965343661e-01
4.905727921524067892e-01,0.000000000000000000e+00,-2.840312827719810862e-01,-2.025195940708626186e+00,1.475584822977871413e+00
1.858667575892962276e+00,0.000000000000000000e+00,1.014036670923343653e-01,-3.217882151268903757e-01,3.454199834282741244e-01
4.624508224664437561e-01,0.000000000000000000e+00,2.797491467791803466e+00,-2.706742696488445787e+00,-3.028842337705232035e-01
1.164039188085964183e+00,0.000000000000000000e+00,5.938376474260876892e-01,8.498291288346135897e-01,-1.794989557331531371e-01
-1.045459046228380151e+00,1.000000000000000000e+00,5.990156325257107311e-02,-1.714273398715128849e+00,-5.328148509111982900e-01
-5.787434075046180570e-01,0.000000000000000000e+00,7.273870076800015294e-01,1.178180870738858133e+00,-7.041656884372858860e-01
-1.680667848283430521e+00,1.000000000000000000e+00,-5.048311972682932858e-01,-1.871144058124096787e-01,-6.855346442661701678e-01
2.383002302543870687e-01,0.000000000000000000e+00,1.152527436894325436e-01,-9.297687478270877381e-01,8.578006384542757878e-01
3.162157040453683621e-01,1.000000000000000000e+00,5.774644849687027293e-01,-1.265685612265630366e+00,-3.872317288310782035e-01
2.002188731794681598e+00,0.000000000000000000e+00,-3.581738696869010141e-01,-4.314720381099615421e-01,2.613959997273396230e-01
-3.511910262495319124e-01,0.000000000000000000e+00,-5.265769005712223061e-02,-6.325117531183670483e-01,6.849383698539106557e-01
-1.536778462431271031e+00,1.000000000000000000e+00,-1.472759055272657491e+00,5.637717558541199381e+00,-1.740451909517505502e+00
-2.767881092629123962e+00,1.000000000000000000e+00,1.700840351399284911e+00,3.901247517423624966e-01,-9.430615870709366799e-01
-1.981149761272160692e+00,1.000000000000000000e+00,1.744965512293622956e+00,3.303732651535928877e-01,-1.740096407227949227e+00
7.454385886718691845e-01,0.000000000000000000e+00,-2.134554313843267659e-03,-9.049783491455627438e-01,-1.345003889634994176e-01
-1.706439404788075986e+00,1.000000000000000000e+00,1.570917139290293640e+00,1.188797191147772825e+00,-1.101007478954383778e+00
-2.676774257734690909e+00,1.000000000000000000e+00,-1.739257923986353982e-01,1.535590633050594622e+00,-1.247180984277937776e+00
9.497899622055885338e-01,0.000000000000000000e+00,-1.213538502957326903e+00,1.405699760016009936e+00,-4.515909432795124356e-01
-2.822274998232341403e+00,1.000000000000000000e+00,-1.322221811680065029e+00,2.508208170847259666e+00,-1.602650804387524497e+00
-3.717426138080203168e-01,0.000000000000000000e+00,-6.728591550922019549e-01,1.238498443883021105e+00,-5.017135433307743364e-01
-1.150302199618273846e+00,1.000000000000000000e+00,-9.398229662346700986e-01,2.917020627505171770e+00,-1.257873509772910348e+00
1.461783664647113845e+00,0.000000000000000000e+00,-3.048934702544802700e-01,6.770979432794163033e-01,9.681325036236491932e-02
3.695675917969908131e+00,0.000000000000000000e+00,4.443474503913558138e-01,-4.612656873399494373e+00,2.572068361762333666e+00
1.680725205140635392e+00,0.000000000000000000e+00,-2.201664502823950542e+00,-1.045059183621952270e+00,1.791675295656840028e+00
-3.285439642867183707e+00,1.000000000000000000e+00,4.190860995639002495e-01,7.084114724650685258e-01,-1.347348402586451499e+00
2.697290205405961316e+00,0.000000000000000000e+00,-2.758553868820763921e-01,-8.928194307419943243e-01,1.939853797722429274e+00
-2.906580190084899318e+00,1.000000000000000000e+00,1.759492811073657542e-02,3.207639624429266867e+00,-2.640694477332662604e+00
1.221664774549420240e+00,0.000000000000000000e+00,-1.615619381520335129e-01,-9.517691208528528124e-02,2.809412732443415384e-01
1.914628778160279765e+00,0.000000000000000000e+00,-1.212097278694240776e+00,-1.474987583073560371e-01,1.266029440534405026e+00
-6.452863153252652584e-01,1.000000000000000000e+00,7.519410327150694018e-01,1.632799311881631743e+00,-3.128708712719666107e-01
-6.527941934112135858e-01,1.000000000000000000e+00,8.839112384625813501e-01,-1.451380357114905317e+00,-2.014572629895380329e-01
1.221077481980938018e+00,0.000000000000000000e+00,5.718215531669698648e-02,1.059078742153603425e+00,2.007800544278456889e-01
7.906581300479775809e-01,0.000000000000000000e+00,3.926156856126117312e-01,-2.925567188286036124e+00,4.987427898468665965e-01
9.836387947626499262e-01,0.000000000000000000e+00,6.557212519918201865e-01,-1.180767462564237480e+00,9.976535446259984230e-01
7.818588378463795507e-01,0.000000000000000000e+00,-1.406185329698804720e+00,5.927687658025876383e-02,8.436944447543333059e-01
-2.757788384751390875e+00,1.000000000000000000e+00,1.230010863362538620e+00,1.056889701627090616e+00,-5.213108086537979746e-01
1.693901296958333136e+00,0.000000000000000000e+00,-1.057000969115075240e+00,-1.018766151681845145e+00,5.050784836022185198e-01
-3.475101405856840797e-01,0.000000000000000000e+00,-4.614891478017939530e-01,7.425311358969992614e-01,3.479979592454424814e-02
-1.673787786410574574e+00,1.000000000000000000e+00,1.541730822914965326e+00,1.080096811035005766e+00,-1.349979360447394416e+00
-8.616164603517684206e-02,0.000000000000000000e+00,1.047234127729368192e+00,-1.576276235485677413e+00,2.717985653678726687e-01
-1.391520710699460928e+00,1.000000000000000000e+00,5.257530325015287165e-01,8.381826655390456349e-01,-1.151497261679639061e+00
-6.485322968259693566e-01,1.000000000000000000e+00,-1.068176551359328458e-01,-7.421323037051146265e-01,-1.252477715493694188e-01
-1.577249375268012344e+00,1.000000000000000000e+00,-7.572117159247903073e-01,2.458903945252653322e+00,-6.397940182956236566e-01
-4.852161257686249396e-02,1.000000000000000000e+00,4.464798039129340146e-01,-2.066974213289263673e+00,7.526384377775197088e-01
-4.806806519886595019e-01,1.000000000000000000e+00,-6.057052361547585750e-01,2.666324017212554853e+00,1.277690301678132689e-01
7.419327468594658637e-01,1.000000000000000000e+00,-6.967012631758728869e-02,1.087205448543165920e+00,-5.843242025746135937e-01
-1.079297762883951295e+00,1.000000000000000000e+00,1.614944814283429397e-01,5.460332269131225047e-01,9.685518513342529501e-02
9.514089595872881056e-01,0.000000000000000000e+00,-5.827071865296008790e-02,3.382242560474721382e-02,-1.359991610121862038e-01
-1.255474015598965432e+00,1.000000000000000000e+00,-8.384791307495103041e-01,1.230618188352127218e+00,-1.003196390917283853e+00
-4.833647893470195411e-01,1.000000000000000000e+00,-1.016859298291844516e+00,1.395618080433277397e+00,-1.169714765717895899e+00
-2.583572464194459073e+00,1.000000000000000000e+00,1.728479181520680696e-01,4.181089738624739205e+00,-2.259507041895473911e+00
-3.212225304566789230e-01,1.000000000000000000e+00,1.505321090157232811e-01,-3.397751231460670596e-01,4.225237553173378235e-01
5.285021661546336347e-01,0.000000000000000000e+00,-7.256637393694537197e-01,3.292807301793828412e+00,1.189760543501598017e-01
-3.798493369632142347e+00,1.000000000000000000e+00,-2.444018287654329491e+00,3.356775267179257227e+00,-1.244913342436745562e+00
7.716906737525153215e-01,1.000000000000000000e+00,-4.059384866451555274e-01,-1.604667733993589307e+00,5.353398710213327361e-01
-1.402252435077088188e+00,1.000000000000000000e+00,-1.367301703413267733e+00,2.034218078080694880e+00,-1.496599692871319442e+00
2.910821799989476766e+00,0.000000000000000000e+00,2.846253014076339793e-01,-4.155416862608261042e+00,1.784489664825267718e+00
7.822377516579614998e-02,0.000000000000000000e+00,1.811193604097707799e-01,-8.183731692553755099e-01,-3.535205117513968709e-01
7.276224603835297344e-01,0.000000000000000000e+00,-5.502247399396611449e-01,4.548853539232659560e-01,-4.793718139548988622e-02
1.977589033061001311e+00,0.000000000000000000e+00,-1.208913518601454129e+00,-5.862945503118406343e-01,6.461980406931906451e-01
1.404048640466253772e+00,0.000000000000000000e+00,9.099831830813632783e-01,-3.552908500739213160e+00,1.515225964742472620e+00
4.653378360355507892e-01,0.000000000000000000e+00,1.045262155881460098e+00,-3.137566975789595203e-01,-1.215792349328350883e-02
-2.813515267432621592e+00,1.000000000000000000e+00,-6.806733969210471136e-01,6.084689091843035413e+00,-2.396944714748566962e+00
1.570841164564275694e+00,0.000000000000000000e+00,4.647645374252810657e-01,-1.151677775567063744e-01,9.603966530460829043e-01
-2.903531409363188320e+00,1.000000000000000000e+00,-5.567583287449942020e-01,4.952921802106466487e+00,-1.994541895711497093e+00
3.834204641098581945e-01,0.000000000000000000e+00,4.509205740206668274e-04,-8.404209167750665843e-01,8.653948280522396619e-01
-5.499483802626858875e-02,1.000000000000000000e+00,-3.698605829185815097e-02,-4.216534879970379457e-02,-7.897620389272579366e-01
4.860286639433908373e-01,0.000000000000000000e+00,7.548308891211112925e-01,-2.736694767342521040e+00,1.229796332200983278e+00
-3.729225675482078506e-02,0.000000000000000000e+00,2.406536945883360978e+00,-1.980859712706017683e+00,3.730781483845950208e-01
-7.315966883572639912e-01,1.000000000000000000e+00,7.136465105185396673e-01,2.280603461032616686e+00,-1.010133762005838154e+00
-5.431113672869428477e+00,1.000000000000000000e+00,-1.224031084970428784e+00,5.642482366158692919e+00,-2.994549153069810732e+00
2.046926753935988330e+00,0.000000000000000000e+00,5.054252688423972462e-01,-7.633879001810566223e-01,5.581846282549964844e-01
-2.568420744788602050e+00,1.000000000000000000e+00,1.622672722198387874e+00,1.476327709433217894e+00,-1.210933076646468987e+00
-1.799339081857318723e+00,1.000000000000000000e+00,-1.825570064850130070e+00,1.436447956292635553e+00,-4.645798285574886388e-01
-5.730379184030600648e-01,1.000000000000000000e+00,1.351531020092348045e+00,-2.324347986335697058e+00,2.540936430421913417e-01
-3.368799318748955329e+00,1.000000000000000000e+00,7.087139809154129333e-01,1.277649960733723056e+00,-1.164750916172627493e+00
-9.038553896812800970e-01,1.000000000000000000e+00,-1.500389600085689557e+00,2.025482288851684132e+00,-1.074470159600944497e+00
9.561024275970061437e-01,0.000000000000000000e+00,-6.995750567911441786e-01,6.081738830308972554e-01,2.080669805476116352e-01
5.709145393752137476e-01,0.000000000000000000e+00,6.083638351761889718e-01,-1.904411091231578812e+00,5.739865247604422072e-01
-1.123445184277382713e+00,1.000000000000000000e+00,-1.171145345968473306e+00,-6.124372744102869470e-01,4.428281380414518242e-01
-7.407275015152093856e-01,1.000000000000000000e+00,-1.220807399929386694e+00,-2.937521501747952790e-02,-5.376109900221708315e-01
2.478627288563383768e+00,0.000000000000000000e+00,5.594775399087614787e-01,-7.211745149829107415e-01,-1.498424077757511130e-01
3.525435811215947624e+00,0.000000000000000000e+00,-1.006984575635510720e-01,-2.828375506160934361e+00,1.562265867961279531e+00
-3.015808904671793300e+00,1.000000000000000000e+00,-4.723532489308128746e-01,3.247202854687567086e+00,-1.373408375540429383e+00
3.056206205550456856e-01,1.000000000000000000e+00,1.087011672354069036e+00,-1.813395165247306151e+00,-7.091352710962472994e-01
-1.914759690750653887e+00,1.000000000000000000e+00,1.459614368657081496e+00,-1.009324424090838113e+00,-5.939872335577635054e-01
1.218516182435476880e+00,0.000000000000000000e+00,-4.709107768014868522e-01,-1.723966960753358535e+00,1.096320534182736672e+00
-2.004575204666744881e+00,1.000000000000000000e+00,7.055315749554759153e-01,3.803380032516157638e-01,-1.700856854296212972e-01
-1.934234917668551157e+00,1.000000000000000000e+00,5.216724396854864887e-01,2.904735493654178047e-01,-8.374349520759647447e-01
-8.109294167768014150e-01,1.000000000000000000e+00,1.086122740513278506e+00,1.488265130321013041e+00,-1.440665262352492482e+00
-2.563924185486744500e-01,0.000000000000000000e+00,2.949816778111475024e+00,-2.522256694526851195e+00,-2.496651742891216677e-02
7.617286621595832363e-01,0.000000000000000000e+00,8.305847514250895847e-01,-1.410093820145359889e+00,4.932986794401846842e-01
-1.693860914069212464e+00,1.000000000000000000e+00,-1.338010089423449456e+00,4.110008791210833401e+00,-1.630837503935706811e+00
-2.325120844830603328e+00,1.000000000000000000e+00,-1.046156606668099620e+00,2.361039346752715318e+00,-7.767112380296261609e-01
-1.596513061630561836e+00,1.000000000000000000e+00,-3.497966913615334072e-01,7.374692683110772862e-01,4.125396178541358982e-01
-1.711971634604456671e-01,1.000000000000000000e+00,-5.208275506168295044e-01,3.029763847235173113e+00,-8.576839824100803700e-01
1.130681611113106833e+00,0.000000000000000000e+00,-8.547217083439666574e-01,1.114759401730352817e+00,1.381463306459923823e-01
1.128906965836746545e+00,0.000000000000000000e+00,7.623342801921410838e-02,9.595948146540264068e-01,2.199409075633297628e-01
-5.430039166475426615e-01,1.000000000000000000e+00,2.855358572166356024e-01,2.708088396926718877e-01,-3.660607915877140406e-01
-1.297734439586765598e+00,1.000000000000000000e+00,-3.031043139881527626e+00,2.589121564170023149e+00,1.272080402039391100e-01
3.419427799435279525e-01,0.000000000000000000e+00,2.243636406662265562e-02,-1.478759687102681131e+00,6.795976537963452913e-01
-7.649368159608860296e-01,1.000000000000000000e+00,7.896697778378564125e-02,1.053560875497248528e+00,1.479267978600042333e-01
9.926414422275648963e-01,0.000000000000000000e+00,1.527437863568876564e+00,-3.014373879830468006e+00,1.210198111037250168e+00
