-2.226008061486732359e+00,1.735390687765899553e+00,-1.779757166885014286e+00,2.319625926225787449e+00,9.087520207781437875e+00,-7.964222233455530153e-01,2.240601876814590110e+00,-2.067630921142447509e+00,1.000000000000000000e+00,-3.217439391795916537e-01
-2.068757629532515796e-01,-1.376983055549773516e+00,7.536812858845589602e-01,4.442193317663276075e-01,-1.041090464647232317e+00,4.584574699900603734e-01,5.327574350332264785e-01,1.434873189367954494e+00,1.000000000000000000e+00,2.925435322682201633e-01
-5.161556400819226897e-02,1.075743836340036008e+00,-5.808698238655899404e-01,-4.981931404262291418e-01,1.169343470844824484e+00,2.701167577750076543e-01,1.072286928598338157e-01,-1.860406902469619927e+00,1.000000000000000000e+00,-3.282128522391929981e-01
-3.943212213266985566e-01,-1.041022675679081466e+00,4.528627665610237329e+00,3.640942383336058241e-01,-2.582554208713174315e+00,-3.270824999442422665e-01,1.320184223377146804e+00,1.664806491181791026e+00,0.000000000000000000e+00,-1.828961663689744888e-01
1.014201392196812712e+00,-1.954523268593213903e+00,4.458269393518714985e+00,5.843882032283002070e-01,-5.509077557665428060e+00,7.136274398676293318e-01,5.594947525769145003e-02,3.732429093475240656e+00,0.000000000000000000e+00,2.017899950487515581e-01
1.432455440788553691e-01,-2.354057328598395671e+00,1.997930131083319072e+00,6.667640566377973643e-01,-1.444656976261462056e+00,1.419919601832992706e+00,-8.836438165114464394e-02,1.418246187939890213e+00,1.000000000000000000e+00,1.661666178987765363e+00
-2.089873801879067183e-01,-1.888613390083954569e+00,1.413598383032987460e+00,5.726552294253644398e-02,-1.304920950906411248e+00,4.288501386910259505e-01,1.602082308912238684e+00,3.552421118999503635e-01,1.000000000000000000e+00,3.572353256004500710e-01
1.759090963841391797e-01,-1.012923291747504395e+00,-1.979822078888637371e+00,1.723348330946577467e-01,2.138117946639271905e-01,-7.183908572451052077e-01,-9.266588196212756090e-01,5.605104225085701941e-01,1.000000000000000000e+00,1.480336461405240778e+00
-1.106017701862092473e+00,2.594813773914702804e+00,-3.326367738654381068e+00,-3.954855864764982853e-01,3.863769965889034541e+00,-1.892811904416318525e+00,8.135428010157541578e-01,-3.506335065580088006e+00,0.000000000000000000e+00,-3.150715326214134637e-02
1.590763409362681013e+00,-1.797892788373153694e+00,6.570246650271996947e-01,-5.171170468528613062e-01,-5.609711060011173700e+00,1.395941779936813010e+00,-1.985958766536575881e+00,2.907114554397567829e+00,1.000000000000000000e+00,-1.551986396290885972e+00
1.137890482240955015e+00,-1.620131224668807768e+00,-3.101276727249536735e-01,-6.751830441364793378e-01,-2.793389313150446362e+00,-3.436861563050872675e-02,-1.772921437238052178e+00,1.765004086651431603e+00,1.000000000000000000e+00,2.780543382500987315e-01
-1.234148614256340287e-01,6.194383536442540361e-01,-1.060923057724201479e+00,-1.288627564621534605e+00,-2.859058853908708064e-01,-7.994579166962980654e-01,2.759297345988321881e-01,-1.259552255245474095e+00,0.000000000000000000e+00,-2.680389386957758233e-02
-5.502596368337157040e-01,2.107864797481953101e+00,1.061368726820700825e+00,-9.482530012560609345e-01,2.243390516731623485e+00,8.747359199837537180e-02,1.613457832945982107e+00,-1.889854181012089684e+00,0.000000000000000000e+00,-1.968892882366320984e+00
1.040855064000702629e-01,1.272786719000979172e+00,-1.200044404556433353e+00,-4.522228830784523201e-01,7.737683497572753755e-01,-4.175684374117398234e-01,-1.730644196575477078e-01,-5.810396139486646572e-01,0.000000000000000000e+00,-8.010074639373289118e-01
2.193406451017018421e-01,-3.526870293742700446e-01,-2.045546630577057989e+00,7.903121096127008194e-01,-1.011824996371906371e+00,2.882761342491287349e-01,-1.175638914879394870e+00,1.469139001701085023e+00,1.000000000000000000e+00,1.616427949904815753e+00
-5.253209301512259399e-01,1.678400381263872143e+00,-2.023841394841143337e+00,-2.706810200970083402e-01,3.199655029685080532e+00,-9.608584673372224660e-01,1.779082136769410294e+00,-1.317973745591758616e+00,1.000000000000000000e+00,6.119328292745480624e-01
2.079000202067577685e-01,3.256824457596468658e+00,-5.714338858744365091e+00,-3.861298278828983577e+00,7.046468305312476588e-01,-4.589926916597156792e-01,7.853005283305192208e-01,-3.992739441870725603e+00,0.000000000000000000e+00,-5.406092194816816132e-01
1.145248796067539931e+00,-1.438271009245793319e+00,1.256783916938377654e+00,-3.564433379393255885e-01,-3.473156798220538910e+00,5.622390641809604794e-01,-6.997738107580033784e-01,2.106504017774027737e+00,1.000000000000000000e+00,-8.982071992416672535e-01
9.041867714537542566e-01,-1.966512819217996588e+00,1.667788491224548864e+00,6.822154422209385505e-01,-3.216373504175677134e+00,-2.274133619921065996e+00,-1.635488692282973444e+00,2.089052991928199710e+00,1.000000000000000000e+00,-1.338039803915588077e+00
1.939990218001518718e+00,-2.261384667072763754e+00,7.679963328121695021e-01,-7.728224808798119794e-01,-4.684974153341292080e+00,-8.783324380144552634e-02,-1.957763780799443909e+00,2.900794032009679668e+00,0.000000000000000000e+00,7.812858488978339233e-01
7.361303546011539467e-01,-3.047278804801331065e-01,-2.112790395799394982e+00,-7.749409668254324535e-01,-4.187671097948622023e-01,1.459298963082744427e+00,-7.063120240454143772e-01,-3.613885758906612011e-01,0.000000000000000000e+00,9.391745293967769248e-01
3.248525069721881486e-01,1.171508896678145062e-01,7.911037280472674738e-01,-2.409309375326240676e-01,-4.437387016739906542e+00,-5.136469627124531923e-02,-2.777892427110545404e-01,1.149969875589665458e+00,0.000000000000000000e+00,-4.505173411045867299e-02
1.086512586818265680e+00,-1.459165245105233932e+00,1.618720894097995355e+00,-2.544780603708921563e-01,-6.511316693275725598e+00,-3.960664243069116908e-01,-1.807885823010513260e+00,3.236383355670652051e+00,0.000000000000000000e+00,6.972840049317217126e-01
-2.465640485185966124e+00,1.170977309071808747e+00,3.184072623147881309e+00,1.497299227374715436e+00,6.587910289310784151e+00,9.976502824560617988e-01,4.694740594173121728e+00,-2.785340980662961652e+00,1.000000000000000000e+00,-9.306370814309009032e-02
3.453776366908266060e-01,9.734431192173897962e-01,-2.620943586667885850e+00,-1.526274322412854323e+00,4.599750723340951253e-01,-1.150003572897493553e+00,-5.649282659855087152e-02,-2.130397682807950055e+00,0.000000000000000000e+00,2.244464286958108179e+00
1.181531402265700859e+00,-3.007860084977761694e+00,1.006669487992882583e+00,1.912588312312607508e+00,-1.724334250434585769e+00,-1.294780300135585760e+00,-8.329760417492461100e-01,3.759032701600398596e+00,1.000000000000000000e+00,-1.710793587733875631e-01
-8.002427730355791136e-01,-1.601101015298189267e+00,9.957842947881808682e-01,8.328443162647782838e-01,2.432447301884381297e+00,-1.963047070390899485e-01,1.425607799398418862e+00,-2.637689579916722149e-01,1.000000000000000000e+00,-1.221380876565469009e+00
-5.124007972364611474e-01,1.737680642678773424e+00,9.419341735721911135e-01,-1.113463397528855342e-01,-5.425221786632345999e-01,-7.932284618656693098e-03,7.018093682074677542e-02,-9.458283038042563096e-01,0.000000000000000000e+00,2.078282173869865357e+00
1.290171574007596078e+00,-1.826292627135480462e+00,-2.416461126558031136e+00,-3.956222554850840067e-01,-1.551560924096531124e+00,1.402181140649171875e-01,-9.358931181291207935e-02,1.109642972035258301e+00,1.000000000000000000e+00,-3.427131544365197846e-01
-1.182341015917824256e+00,9.635731580168650501e-01,2.230216859930293616e+00,2.170046975849293514e-01,1.073800765519101752e+00,7.672885161637146290e-01,2.777573365731818011e+00,-7.981512981218210623e-01,1.000000000000000000e+00,-6.987519494232139472e-01
-1.482152243118300960e+00,2.908330352150534370e-01,-5.002151440619917455e-01,2.939835717111919378e-01,3.356930568419341121e+00,2.397691803464773938e-02,1.905044733038771199e+00,-2.273985314225913879e+00,1.000000000000000000e+00,1.175634337542989405e+00
1.014489356231571326e+00,-6.272942146745539294e-01,2.044476201104351576e-01,-5.173230866966685437e-02,-3.740099366237997991e+00,-2.327600342877010231e+00,-2.914723366643009683e+00,1.905358589779714729e+00,0.000000000000000000e+00,2.317816075466250791e-01
-1.197628001496658268e+00,7.469681600644184627e-01,2.305150954305295041e-01,-1.522002737456252253e-01,3.040427033682085778e+00,-9.770498277353296679e-01,1.328036327493804736e+00,-1.150686575954716018e+00,0.000000000000000000e+00,1.028925443095861647e+00
-3.267461294659918525e-01,7.273026213172080201e-01,-5.123688197755891238e-01,-9.380305025681283659e-01,-4.723738975027599318e-01,4.979602609341911568e-01,2.017702922965118884e+00,-7.033554762687949102e-01,0.000000000000000000e+00,1.128111818610987444e-01
-1.959133848571300018e-01,6.432096643789809720e-01,1.336791591237784793e-01,8.229225404288929013e-01,2.734039158331849073e-01,-5.881081971984288836e-01,5.818756707851089338e-01,5.785706956274565549e-01,1.000000000000000000e+00,-3.675005748795664995e-01
7.401830557935247523e-02,1.303539929259108221e-01,1.393658906813388887e+00,3.449332286956922067e-01,1.033169631770139318e+00,2.394706565600603354e-01,2.003067382682879871e-01,2.836045381679522248e-01,0.000000000000000000e+00,2.018446163849606512e-01
5.798857380943616135e-01,9.096839853941308673e-01,-1.713656699636513014e+00,-8.907732109120028996e-01,-1.568286755611416172e+00,-1.344759319811478671e+00,-5.759765474968847609e-01,3.713713729498578919e-01,1.000000000000000000e+00,1.132763601668429265e+00
3.469375194173262011e-01,-1.224680417113991560e+00,-2.343705807170179511e+00,-1.145433058034731166e+00,-5.129527800555593320e-01,5.250974501338400158e-01,-7.727876828560491518e-01,-4.565095751900412058e-01,0.000000000000000000e+00,5.457340235481781265e-01
3.889431455466444421e-01,1.382239783734675154e+00,-2.231992950896048988e+00,-1.670711670732433429e+00,-1.138295570693519165e+00,2.306877088313405100e+00,-7.417081855235843069e-01,-1.039407290456083377e+00,1.000000000000000000e+00,1.107150109477470057e+00
-1.489892234354028011e-01,1.173266957554253587e+00,-5.519219854866657116e-01,6.964938075029862841e-01,3.199089856585175973e+00,-1.764649893401467828e+00,-1.854986339986528787e-01,-5.548675814506683901e-01,0.000000000000000000e+00,1.004209892013971483e+00
-2.586524218757846771e+00,3.352385041406305888e+00,-2.214405473433009419e+00,-9.586583767936731615e-01,4.474990055229543628e+00,8.373614688112654969e-01,2.853192807937370290e+00,-5.525539254451887317e+00,0.000000000000000000e+00,-7.117931239218452388e-01
7.139624245677973491e-01,-1.156923052529120977e+00,1.091154690549950068e+00,-8.869550268615037369e-01,-3.969734753265791394e+00,-6.438400417237117868e-01,-3.887640696551216690e-01,1.190870576375724799e+00,0.000000000000000000e+00,1.570185517215060278e+00
-7.913072819187265405e-02,8.687621607579338878e-01,-3.026153470027203252e+00,-1.228038457821936325e+00,9.667784544362633126e-01,-1.187042106910115358e+00,-1.003807388867381079e+00,-1.521256370863387719e+00,0.000000000000000000e+00,-1.326454361040231733e+00
3.187233839866047136e-01,-1.178256965327537209e+00,3.564689511424690593e+00,5.390409701894427474e-01,-2.911291860739990245e+00,-1.937230447951270529e+00,7.554415984648205074e-02,1.387362249809225956e+00,0.000000000000000000e+00,9.078163041128699540e-01
-3.392433830853344712e-01,1.533974242498880480e+00,-2.384486920287712808e-01,-4.745657403322791068e-01,1.355539472330953954e+00,-2.130791433030936322e+00,5.104164071285063331e-01,-2.274114464053901052e+00,0.000000000000000000e+00,-2.780202181110215776e+00
2.362859871199030959e+00,-1.955317017242565791e+00,2.838458253131721953e+00,-1.677445428935990523e-01,-1.050764293075314804e+01,-1.323823471843531108e+00,-2.110689692473271428e+00,4.039504429578126832e+00,0.000000000000000000e+00,8.156013131962130958e-01
-2.069351860979826707e-01,-2.545394996797549769e-01,1.673495261007102997e-01,-1.050250158423992719e+00,2.965246817163517790e+00,3.428914443378576205e-01,7.919849641241351046e-01,-2.682644837384994041e+00,0.000000000000000000e+00,-1.089909628195571134e+00
-1.465133561037739396e+00,6.084289633207524695e-01,-4.675706716884676872e+00,-1.293669316484058696e+00,4.593607709351294588e+00,2.020762912818891088e+00,5.427195714688788364e-01,-3.824873182050823495e+00,0.000000000000000000e+00,6.515482782212588253e-01
-1.500217079905978190e+00,8.823721404482811614e-01,-2.602709840527510199e+00,-6.880304435171028521e-01,5.358723928375162870e+00,-6.547031231207246504e-01,1.562279151784200071e+00,-3.830096858462702869e+00,1.000000000000000000e+00,1.759190725876479178e+00
1.526571610012191493e-01,3.254874589373651927e-02,1.283167181828900105e+00,7.143267873156190773e-02,1.744395297805276579e+00,-1.321153989877155599e+00,1.476826974658867364e+00,3.151833862889670823e-01,0.000000000000000000e+00,-1.645369280395100553e+00
1.382273502854193259e+00,-2.133369697592568670e+00,9.405005926896207180e-01,1.033388622180729799e+00,-3.026541192830800142e+00,-1.285343688287797992e+00,-2.298482532178049542e+00,3.191150571396905722e+00,1.000000000000000000e+00,-1.800853520956165188e-01
1.912391298955482322e+00,-3.074120159907063332e+00,4.692924272500061278e+00,-3.082338487451986575e-01,-9.602133641447858636e+00,1.357509835755825733e+00,-1.261294034621969651e+00,4.087195814787039083e+00,1.000000000000000000e+00,6.701927754040603036e-01
5.704333200096750600e-01,5.462269599551978772e-01,-8.958718811334116516e-01,1.519769860557469432e+00,1.452268465521064922e-01,-1.298639805393200453e+00,-9.711928314578055499e-01,2.228966735849885694e+00,1.000000000000000000e+00,-2.651143423225276408e+00
-2.347671109735550932e+00,1.539093030498275505e+00,-2.760333726291172241e+00,-1.218622323287600118e+00,5.205014572438767750e+00,-9.925554256616946347e-01,1.707513903475438077e+00,-4.089180484682866989e+00,0.000000000000000000e+00,7.075913741392790834e-01
1.661322774133729141e-01,-1.213381626673879721e+00,1.441787807421469836e+00,-4.232751480735790217e-01,-2.047859871780784324e+00,1.379378920979362766e+00,2.018149650699559761e+00,1.199662910653790104e-01,0.000000000000000000e+00,1.094045345462586749e-01
1.183933939576498062e+00,5.590874499517982654e-01,2.476368906923735125e+00,-1.942234435818686600e-01,-3.550598866281779120e+00,-2.150408458984247317e-01,9.099919280606156846e-01,1.672007279032965421e+00,0.000000000000000000e+00,8.118194138126495485e-01
-2.116647425756810197e+00,3.280472403649036472e+00,-5.654065839176788622e+00,-1.094257836538645501e+00,8.455128810402580797e+00,-1.981870734120386279e+00,6.897916933220484825e-01,-5.528658937509184135e+00,0.000000000000000000e+00,-2.300337299464011442e-01
-9.494036203376411687e-02,1.043161101151686587e+00,-5.654317537217115053e-01,-1.295749165946907588e+00,1.761504998088720075e+00,1.754045524136638168e-01,1.953059101373348261e+00,-2.933844098398732392e+00,0.000000000000000000e+00,5.626477133896917726e-01
1.312373218040641110e-01,-1.233885228039171444e+00,1.161710843950457317e+00,1.673601852712773008e-01,4.124201824723767729e-01,-4.072911315098411839e-02,1.808702918344000210e+00,-8.293394307746818628e-01,1.000000000000000000e+00,-8.956860462503141163e-01
1.414138574761203193e+00,8.953139669022728286e-01,-2.093689425026143525e+00,-2.238164449798081268e-01,-7.754652212843889947e-01,-7.310844763743424846e-01,-2.079423299395533498e+00,3.103621847619426610e-01,1.000000000000000000e+00,-2.948886747275038522e-01
-6.568729519677722894e-01,2.370934342255023530e+00,-4.640795223118346691e+00,-1.240993116212518288e+00,5.092220445743832258e+00,-1.867869307825766323e-01,1.310874179307710996e+00,-4.953907807433741262e+00,0.000000000000000000e+00,1.196878087659738243e+00
9.295776195933480590e-01,-1.684627193772616938e+00,1.891966089190162181e+00,9.010795577737260587e-01,-2.277805361564150033e+00,1.018828744893520433e-01,-8.551974736821308376e-01,2.793777986684257808e+00,1.000000000000000000e+00,6.004399220376401003e-02
8.866926887991635198e-01,-1.338971472751057545e+00,1.680140852159166753e+00,6.471199722161988244e-02,-4.312542549628120447e+00,6.531904024487679150e-01,-1.066905109242240135e+00,2.155204901489008229e+00,1.000000000000000000e+00,5.380636038931106979e-01
2.620727452632536369e-01,-4.737247124861647674e-01,-2.030445355231701221e+00,5.601328444850123267e-01,1.271597160705714380e+00,-8.622584503111115906e-01,-1.330353798604962945e+00,1.639121656929781734e-01,0.000000000000000000e+00,-2.637974024051609190e-01
3.073978803132362825e-01,-5.806806902407224413e-02,4.965352010391163695e+00,1.728025209146181629e+00,-2.760548358992762630e+00,1.287887646885481852e+00,8.736456951822552108e-02,2.317644297507634121e+00,1.000000000000000000e+00,4.979251268877613601e-01
5.545351980176844303e-02,3.420665145231785442e-01,-6.273143193581351973e-01,-1.278724286791976805e-01,1.453322548913971834e+00,1.375029495658505851e+00,-4.253510876547427211e-01,-6.886592175664393300e-01,1.000000000000000000e+00,2.331390346409783002e-02
-9.792724028294739202e-01,2.521411342119098897e+00,-1.879358545767932931e+00,-1.125633215624463945e+00,2.173436512377306062e+00,-1.731648917962784973e+00,8.930525553069115219e-01,-2.536170841652991115e+00,0.000000000000000000e+00,-1.644636796269437484e-01
-2.410580400299869586e-01,3.680316264872877108e-01,3.697634629697039710e+00,1.151670454562506052e+00,-1.764577723199703740e+00,-1.414302768591665593e+00,1.473551196879615555e+00,1.177277985272844330e+00,0.000000000000000000e+00,-2.197187616265543486e+00
2.930326727235174067e-01,3.984807033362163242e-01,-2.401921134115728940e+00,-6.052000459100748131e-01,-3.180203145593875624e-01,1.069962312491143930e-01,-7.834256511121422406e-01,-6.663143994500373424e-01,0.000000000000000000e+00,-2.059145096480178960e+00
2.201856818089644729e+00,-3.505524579772621330e+00,3.043744195803072650e+00,1.502559465205039801e+00,-5.734825009504310067e+00,-5.913081282081296131e-01,-3.013552374204025330e+00,5.595343341110361912e+00,0.000000000000000000e+00,1.573964730500272413e+00
-2.372326048057579184e-01,1.051073963042942649e+00,3.593103440496968837e+00,1.073807688636168045e+00,2.175744297493328538e+00,-3.342930074064036083e-01,2.953316107507738764e+00,-6.271181417200046848e-01,1.000000000000000000e+00,9.402108250305299952e-01
-1.917728177626847330e+00,2.456925789692912865e+00,-5.706000266668547205e-01,9.447948187215983173e-01,7.234673675757052891e+00,7.878251602904083883e-01,3.194489483295598564e+00,-2.999959553974504090e+00,0.000000000000000000e+00,-1.893522047913673401e+00
1.127138967741619036e+00,-2.174310678855027046e+00,2.963304796787716633e+00,-6.735065568177348583e-01,-4.520192679487490039e+00,-4.913089559531158557e-01,-8.082510221284160412e-01,1.799738389666912797e+00,0.000000000000000000e+00,-7.413831178846362890e-01
4.202162202157972426e-01,3.154677237730016959e-01,-1.415591766964257037e+00,-2.406152360598655393e-01,-8.846973954610746205e-01,-2.078132718629469855e-01,-1.266829824804367899e+00,-2.881806652799024926e-01,1.000000000000000000e+00,-1.036199560075319548e+00
-9.784258012123618897e-01,-4.014528592691803954e-01,-2.627480159282228112e+00,6.567367720563060951e-02,4.257557629784875175e+00,1.123998991918966767e-01,-1.351977794394009225e-01,-1.935702957369624722e+00,1.000000000000000000e+00,2.346662473981273589e-01
2.779927490602388529e-01,1.253559419880922565e+00,-1.750236527905543849e+00,-1.165492443401002776e-01,2.325010322542443220e+00,-5.976621510816563232e-01,-8.330947981454572826e-01,-1.707106152940195409e+00,1.000000000000000000e+00,4.646057167459878290e-01
1.664235846140740827e-01,2.778980882399192387e-01,9.152341749147137051e-01,7.359179766705294112e-02,-4.173886244022554370e-01,1.326528443720327077e+00,-3.640613866371734120e-01,6.684634908678914744e-01,0.000000000000000000e+00,-2.443867153266018541e-02
-9.179903910955359292e-01,9.850797156096153806e-01,-3.041956321316265366e-01,6.937981977964401414e-01,1.289303199475303696e+00,3.018292461532648741e+00,3.172039871898849617e-01,-1.071021342403210452e+00,1.000000000000000000e+00,-1.143033891012535941e+00
-1.841893748621548643e-01,-8.834968318225112638e-01,-1.025387145615502815e+00,1.925263092394843556e-01,9.445575875640140895e-01,-8.281833308752988287e-01,5.612634606793156511e-01,5.832738543568100065e-02,1.000000000000000000e+00,-8.399905927752980839e-01
-1.507015989250311216e+00,1.245072843278867136e-01,-1.319424846665616435e+00,-3.823649372078790076e-01,2.257786746809877343e+00,3.110406534593707084e-01,1.424182253547840338e+00,-2.029952484543550373e+00,1.000000000000000000e+00,-7.633258715978178399e-01
-1.250758453899352807e+00,-2.664533543392173520e-01,-4.156903371467796648e-01,-9.283835759966779788e-01,6.761214593908637660e-01,-1.193205176616033425e+00,1.098617430477683010e+00,-2.154224492967957261e+00,1.000000000000000000e+00,6.409889102908480352e-01
-1.792087744843128050e+00,1.272120292477236125e+00,-1.950097534904748242e+00,1.132609637820142096e-01,4.893902743626161289e+00,-1.592390104392136907e+00,1.158388339805565215e+00,-2.910693186978021707e+00,1.000000000000000000e+00,2.902218507429673022e-01
-5.630359545006036193e-01,-7.833258831708762582e-01,2.262062452497507703e+00,-1.027451967579200653e+00,-3.320862285769246025e+00,1.150717263301540422e-01,1.910441270633936428e+00,-1.790367511179165039e-01,0.000000000000000000e+00,-5.659995608717335314e-01
4.222667542249816108e-01,5.130554357240899588e-01,-8.316660675890953369e-01,-4.958320467821175082e-01,-1.383627779196422214e+00,9.564407081973483882e-01,-7.351629244624371395e-01,4.464990146790228653e-01,0.000000000000000000e+00,-3.254523892659857975e-01
-1.614604297545685352e+00,4.386316397903399888e+00,-1.494339415789956327e+00,-8.638512343179231834e-02,9.840074267995280621e+00,-3.185466165005182981e-01,3.835208750628729568e+00,-5.548407411456948601e+00,1.000000000000000000e+00,-5.367892948027024047e-02
-4.906041648270748068e-01,-1.175876027679493285e+00,-2.426804262287906688e+00,-1.407311716493858000e+00,-1.446246547720203779e+00,-2.509758176728836165e+00,-1.948341281948333226e+00,-1.037302124625619992e+00,0.000000000000000000e+00,-4.619007466744904505e-02
-6.294115619056765351e-03,4.224538950938145493e-02,-1.333414657064184161e-01,4.128266875425121718e-01,8.236006266076905113e-01,-3.713261150687584972e-02,-3.722208589317091421e-02,-7.487194820064552170e-02,0.000000000000000000e+00,-2.188818226502395048e-01
1.120827633483785002e+00,-1.970334165039264951e+00,2.892984504561989523e-01,1.041597400878515600e+00,-2.990434965538019352e+00,9.853444589479840587e-01,-2.982063570074766190e+00,2.990546987883180297e+00,0.000000000000000000e+00,-3.987181281227792362e-01
-8.702532077708097225e-02,1.920217151507082942e+00,-3.167217790091044982e+00,-1.926385282802432153e+00,1.748420182177407911e+00,-9.808008664805446808e-02,4.973844508775767670e-01,-3.281539166104546101e+00,0.000000000000000000e+00,-6.406622775563819427e-02
-1.504560365119638199e+00,1.551164615914138567e+00,-1.443672402152561096e+00,9.172176107067400164e-01,3.762629481131415154e+00,-4.654222328370223871e-01,9.138973184517157344e-01,-2.289991186463567807e+00,0.000000000000000000e+00,3.321032794996156001e-01
8.246114285674536193e-01,2.781528776243524792e-01,2.348928668284795407e+00,9.134091996529181134e-02,-1.992121162859054051e+00,6.363488743049955376e-01,-8.339916485091410925e-01,1.092169611640659177e+00,1.000000000000000000e+00,-5.841503130708084468e-01
5.767380494678364666e-01,-1.785343321839772290e+00,1.218801013148099521e+00,1.463008152733529244e+00,-1.318587435166483468e+00,8.186295941978809498e-01,-1.018475920778018295e+00,1.644998663241824532e+00,0.000000000000000000e+00,3.273847712710125091e-01
-5.235510440701183210e-01,1.338848666573868140e+00,-1.021016405868538923e+00,5.699261574222403981e-01,2.007502771654805951e+00,5.323546578404798613e-01,8.391686081913329875e-02,3.266724267212939292e-02,1.000000000000000000e+00,-5.095716163875166904e-01
7.498266564981194149e-01,-2.274927006902996984e-01,3.930649325449291798e+00,8.420405516585289796e-01,-2.224736834836004373e+00,4.879183612874001819e-01,1.018594682132186069e+00,1.958307648278232671e+00,1.000000000000000000e+00,2.455396664893423064e-01
-4.543509041086732370e-01,5.539736016788893158e-01,-9.165877739725325490e-01,1.534044970359370819e+00,3.360052724303841831e+00,9.341454938257298668e-01,-2.156393082876755796e-01,-2.196609491154788429e-01,1.000000000000000000e+00,-2.756912191879336560e-01
-1.907786844961664174e+00,2.590437356809293101e-01,2.191497404740252009e+00,8.079941062593315459e-01,4.124992381276801900e+00,-8.699550952883536858e-01,1.405513937553736881e+00,-1.504226854923612411e+00,1.000000000000000000e+00,-2.053599462900649542e+00
-3.061012689493160188e+00,4.421815670672684107e-01,-1.410699303467027210e+00,5.654289300446585509e-01,6.886680251575523215e+00,7.260637778474962056e-01,2.967821011295828093e+00,-4.056861813122172755e+00,0.000000000000000000e+00,8.034420079495824263e-01
2.361895509742059085e-01,-3.102183990346956577e+00,1.945073906558677068e+00,6.713543267898881561e-01,-5.563361921064549076e-01,1.270513375925514499e+00,-6.020109133984645755e-01,8.077856128455270790e-01,1.000000000000000000e+00,-6.534033124674853976e-01
5.020920684737805173e-01,1.524520549237576295e-01,-3.433879534661651078e+00,-1.187711143808461767e+00,-3.516831002028724673e-01,-1.119135498545087565e-01,-1.300277807311384093e+00,-6.517021514848039265e-01,1.000000000000000000e+00,2.921641164784652411e-01
-2.712044579568044789e-01,1.219795910848961551e+00,2.381448371345664228e+00,1.001349253109071302e+00,-3.093251944576025370e-01,2.260768547576348819e+00,7.059003085442265846e-01,5.649216144136988138e-01,1.000000000000000000e+00,-4.228549755052892212e-01
1.232396746579266233e+00,-2.387407599959673110e+00,2.596666968781597973e-01,2.918997400345705318e-01,-4.148280125958948794e+00,1.490100613803268859e+00,-7.599813586768042750e-01,2.832181307121537817e+00,0.000000000000000000e+00,-1.048544583733834523e+00
-7.265329209942066324e-01,-7.819025461500159757e-01,2.783287899281424727e-01,4.892755976227836645e-01,1.588593981934130150e+00,-6.021973664437317852e-01,2.924897758279567106e-01,-6.075468437353388484e-01,1.000000000000000000e+00,6.855136838048990766e-01
-1.923391469176819954e-02,1.691810568184500263e-01,5.286785796025726958e-01,-5.667225176742737291e-01,-1.408306621061815145e+00,-6.547455243626720822e-01,2.813768457873563333e-01,-7.295639905789228497e-01,1.000000000000000000e+00,-9.639740877020286369e-01
8.002669621611857576e-01,-8.292443596873690925e-01,3.523656894140883455e+00,1.855437135785456659e+00,-6.461676872848415298e-01,-1.592315831433871010e+00,6.262189937363983328e-01,1.718016822824135703e+00,1.000000000000000000e+00,-9.154133776678562429e-01
-1.769918582675976959e-01,3.621446528273997156e-01,-2.340076268619372790e+00,-4.150150948504998660e-01,1.970934674553310506e+00,-1.193471932594076801e+00,9.796338199815929348e-02,-1.523689484096145463e+00,0.000000000000000000e+00,8.630880154978417540e-01
1.133017469877122263e+00,-1.579341740526610582e+00,3.763023150344970702e-01,-1.445262653549579945e-01,-2.171399906340041763e+00,-7.455059962140662133e-01,-9.585247343237578432e-01,1.251903085252337178e+00,0.000000000000000000e+00,4.421915924391808250e-01
-7.642965769872731574e-01,1.307664988365223602e+00,-1.172094333825094647e+00,4.253305482666202564e-01,2.710973860187430251e+00,-1.338293223778563634e+00,-3.018435507721249911e-01,-6.521991573484937632e-01,1.000000000000000000e+00,-1.517960401145917793e+00
7.909194302873143734e-01,-2.155602380061019119e+00,1.499062797902614985e+00,1.246523647068641383e+00,-1.109081078927236286e+00,1.020219188102486685e+00,-9.687311191208216599e-01,1.824029562136209037e+00,1.000000000000000000e+00,1.163753101346475249e+00
-4.439172640810640225e-02,-2.720753977071963536e-01,-3.165422473409759352e+00,-1.049006907151303736e+00,1.002470146597926659e+00,7.178264830441377642e-01,-6.155082272033679525e-01,-1.901241830730014293e+00,0.000000000000000000e+00,-2.003855376404947986e-01
-2.667890503119183965e+00,4.722611158426441413e+00,-6.983201142145176732e+00,-2.226643817480558507e+00,9.350301080572863910e+00,4.491697765206140169e-01,3.116339295231815854e+00,-7.670587259065277053e+00,0.000000000000000000e+00,4.246827802876416286e-02
-7.549257821671714330e-01,-1.026639991007240127e+00,2.904014528166768638e+00,3.719490628336928340e-01,-1.239083013726763216e+00,1.792849880320384948e+00,1.297744257248484079e+00,9.449319652500529632e-01,1.000000000000000000e+00,1.298858191131195161e+00
-2.587307978738132008e-01,1.382560184157093808e+00,-3.567029623801047933e+00,-1.097995184667543311e+00,1.404736717545552516e+00,-7.163510055296738732e-02,7.986037077745279378e-01,-1.359992064166232195e+00,0.000000000000000000e+00,6.297714306663333428e-01
