6.377765424514237891e-01,1.396959085350248042e+00,4.153376399468133862e-01,-5.574384928380748949e-01,-9.958639816089527308e-01,6.571505094249310286e-01,1.442809770426871863e+00,-1.407828642281363785e-01,4.569747573159991916e+00,7.474950223849748943e-01,-2.248083723811075796e+00,-1.880871684716205472e-01,4.134890264776289737e-01,1.000000000000000000e+00,9.710107585324573298e-01,1.598486362786279757e+00,-2.760170534719487145e-01,1.664681008795888317e+00,1.618919780718674595e+00,1.393968682324836061e+00,-1.769967950943202029e-01,-9.949882041479014561e-01,-2.591725886544947510e+00,-9.997957532410457482e-01,7.801552173707381188e-01,-1.969670194330808144e+00,-1.588332063927414328e+00,-9.126555238154573368e-01,-1.888856769744104991e+00,-7.203804892568913543e-01,-4.139369190560485023e+00,-1.059450737095337436e+00,1.114464366630236292e+00,7.573706095284914452e-01,1.842566862140017969e+00,4.217515316083885746e-01,-8.276698834500169355e-02,-3.294001322791069164e+00,1.681704093058743243e+00,2.242819737815503700e+00
-7.629868535395255558e-01,-2.922294290189144217e+00,-8.209027638351948930e-01,-1.025387756734101041e-01,3.364331102225898373e+00,-3.696063687877379156e+00,-4.953959150507267761e-01,1.058479993635981886e+00,-7.261495156145895358e+00,-7.677231899977143836e-01,-1.654967231453798426e+00,8.366079420631373775e-01,6.975021844696774886e-01,0.000000000000000000e+00,-1.037515276624118687e+00,7.158246832907259882e-02,1.351042888682784104e+00,-6.332556166977612033e-01,-1.185173987036980181e+00,-1.045815452977269411e+00,1.015707761308281443e+00,4.148249249558567109e-01,-2.114976550245583731e+00,6.441532013357161857e-01,-2.537022304979472231e+00,-3.121971657782524612e-01,-5.496897464597928717e+00,-1.807711999370414269e+00,-3.687262143205066955e+00,4.918176653130270637e-01,1.297155917937335534e+00,-8.149400681784654266e-01,2.780746751131033534e-01,2.893872998984684669e-02,-2.593573041283574465e+00,1.046947783459234310e-01,1.781099402106374185e+00,8.540579561752763560e-01,9.575601984981370052e-01,-2.019537865031210799e+00
-1.707447614030214389e+00,-2.048614780676780711e+00,4.495923368508715212e-01,-3.889217348611118119e+00,3.971781930480341227e+00,-7.554951689921069580e+00,-1.360576063727961360e+00,1.654134662875122785e+00,-3.466691661756941656e+00,-7.876909857814105020e-01,-5.955935378405272651e+00,2.291145437155053699e+00,-4.784200696376732509e-01,1.000000000000000000e+00,-1.162936528101326639e+00,1.115811452337182041e+00,1.491680374145274435e-01,-2.324562335147901226e+00,-7.899336244301574661e-01,-1.773719496157203146e+00,-3.180975912333965372e-01,-1.061744025579083761e+00,-1.466113756120643208e+00,2.839560078459439918e-01,-1.311739358079242690e+00,-7.051839273433194721e-01,-8.332684490387125109e+00,-2.667028008544933826e+00,-2.525010087261165825e+00,7.796610337026477211e-02,-5.782047168413659399e+00,-1.044736776895731911e-01,5.703538586007218525e-01,2.943192334051617509e-01,3.530312822130256656e+00,6.183631929026810886e-02,1.131605538041327463e+00,-3.636145742673817516e-01,-1.286775575909442582e+00,-9.329979203365446061e-01
2.953966846632613552e-01,1.725874481475847766e+00,-2.014473584477680657e-01,1.697679583699223782e+00,-9.044945297142641394e+00,2.502341336753223455e+00,-7.615741446658744196e-02,4.283397523372079463e-01,3.762167686069559647e+00,2.712975486871550546e-01,8.153926999698357658e-02,-1.894457749547009962e-01,6.514766685972814275e-02,0.000000000000000000e+00,-7.686098890054858801e-01,-7.984154038756122729e-01,6.575831469313792033e-01,4.284236704698465292e-01,-6.950282552155668814e-01,1.717506347373533471e+00,1.350426272375160608e-01,-9.226827631381561146e-01,9.841715892630571449e-01,1.397857021794048027e+00,-8.401627190181724103e-01,6.977982905322789309e-01,2.291386977528785618e+00,7.744011772045295006e-01,-1.276230583650950212e+00,-8.149681934035103437e-01,2.631141461672223070e+00,-7.921801104430662432e-01,5.672740987528318568e-01,-4.752654687539832334e-01,-1.782720064652796310e+00,-2.597934747591009952e+00,-4.315137056705150020e-01,4.529537708417364916e-01,1.282452874915790131e-01,-1.421564362349951427e+00
1.492217021644045571e+00,-6.468952868041556448e-01,1.444596126826611204e+00,6.758470459401142438e-01,2.757747784071118424e-01,-3.811764091252781705e-01,1.489261553177541275e+00,4.775187460823168001e-02,-1.759309606501721968e+00,6.891993280023425150e-01,1.962248508102625522e+00,-1.265827677642568760e+00,-2.625252448892998469e-01,1.000000000000000000e+00,-1.109328049991757936e+00,-4.424736271176099578e-02,-3.852980224428951272e-01,-1.541270054594487071e+00,7.746965625715527271e-01,3.283235133304285291e-02,-1.390526086302642961e+00,1.727137649317325441e-01,-2.356865341433388217e+00,2.744470524257131672e+00,5.691946110618176791e-01,1.037091977249288144e+00,-6.382420507885868677e-01,-9.999014928652694145e-01,-7.326074006029378305e-01,-2.393501332433191742e+00,5.739117151384514059e-01,1.174498203586233691e+00,-5.072393553539080724e-01,-5.213653030616484108e-01,3.459091423665899168e+00,-8.478573948930250292e-01,4.444623089941884264e-01,1.223096360175653929e+00,2.761078983759142069e+00,5.248528945876343998e-01
-1.513506425926803178e+00,-2.223120216327516552e+00,-1.460986061568172456e-01,-7.204815721025767949e-01,4.207836331445776956e+00,-3.754012701860396373e-01,-2.503661826648595046e+00,8.605923183625489026e-01,-5.102048403267225751e+00,1.754532172063670181e+00,2.015362051487031181e+00,-2.411620260779545166e+00,4.079627657615538805e-01,1.000000000000000000e+00,-7.590071419853140489e-01,1.137568601937504642e+00,2.015427011523399869e+00,8.439129966538196914e-01,2.810359142423609624e-01,-2.864436188961584362e-01,1.255929565587671659e+00,-2.776429096784431394e+00,-1.085125419642297473e+00,7.417016528980724388e-01,2.397566264407306136e+00,9.551475901979038508e-01,-4.055695561604633070e+00,-8.112391801615393971e-01,-1.759159120661569986e+00,1.299649711404589292e+00,-1.523424544591317709e+00,1.730775967354620137e+00,-1.700823624692819447e+00,2.779339683510762687e-02,-1.864924243659082936e+00,-3.138534119305942949e-01,1.117914046525468885e+00,2.757916903269066466e+00,-4.397389786266341916e-01,3.601737903870071200e+00
-2.681884672119396185e-01,-1.182629202319670281e+00,-1.466038993307267946e+00,2.918216781863290366e-01,3.498486513357020655e+00,-5.576670076148841915e-01,-1.770201112680254374e+00,-9.082748086800515597e-02,-1.541018271344470225e+00,9.783144117727794464e-01,-5.670048538874350008e+00,2.302499537794096440e+00,-2.085259267479051104e+00,0.000000000000000000e+00,-5.409980687783442210e-01,-2.987733404040947782e+00,-1.263746912389522414e+00,-2.121249905390631962e-01,-1.028592236643326663e+00,-1.334366243428934062e+00,-1.850888604455466879e+00,1.465157637865880824e+00,3.849352743956932610e+00,-7.118705210980226239e-01,-1.227201686113531975e+00,-7.598090438477915765e-01,1.771844994048201283e+00,-1.876539631202761571e-01,2.117964707746377684e+00,-4.574819486907562294e-02,5.916552751782886421e-01,9.914485639015011564e-01,4.612097990500949041e-01,-1.588395680455459757e+00,-5.907167816076117628e-01,1.494507884017537647e+00,4.114480463232048635e-01,3.072651183736814229e-01,-1.117842207057165582e-01,-4.424522837500014516e-01
3.289096693567169272e+00,2.494522996294946893e+00,1.551118188329028369e+00,-2.358862926041245534e-01,-7.390947352263120607e+00,-6.492923527260447969e-01,1.795689983887024388e+00,-1.701764844666781018e+00,6.988560941844671248e+00,-7.575499044135194371e-01,5.312085020921193390e-01,-9.702757177375942454e-02,2.573932972709702227e+00,0.000000000000000000e+00,3.447205006331900634e+00,3.135324765819424986e-01,-4.222832368660366931e-01,3.792244077651048428e+00,1.390474093025170665e+00,3.174903005079586116e+00,-4.247012151725219065e-01,1.174171471209809470e+00,-2.485436955340217136e+00,-5.731005977512218519e-02,5.360626803364615389e-01,-2.743054640367441066e-01,7.035158675864871647e+00,9.312003067425798086e-01,7.324607518389912864e-01,-1.667833131187375084e+00,-1.350691796694874491e-01,7.998620801260717394e-01,-4.385875813509977350e-01,4.297442862708025224e-01,3.155578470583237483e+00,-3.733286307114476732e-01,-9.315003594823998423e-01,-8.565160425944031708e-01,9.840884813582779778e-01,-9.563627005371864165e-01
2.147790228187072881e+00,-4.375876973440827600e-01,-2.210255552216139563e+00,-4.233727567262660085e-01,2.442499866632854122e+00,1.269895025273403699e-01,2.398924146332368501e+00,-1.349124341244164915e+00,-7.777657013104120054e-01,2.322216686392890028e-01,-1.510573826603545555e+00,8.389779822880583104e-01,-1.658724457894936277e+00,1.000000000000000000e+00,2.848894405230157467e+00,-2.840753403037406422e+00,-1.983071567611174313e+00,4.624963461217664218e+00,1.074047405812429634e+00,6.499307920591173016e-01,-5.536347929815246260e-01,-1.640989794178195682e+00,1.747883458227219133e+00,-3.277595045239200533e-01,9.926413888865722734e-01,7.052981719335613686e-01,4.283235707477395238e+00,1.857387224556355187e+00,1.822925736978665556e+00,-3.696201793937013980e-01,-1.664500215100092051e-01,1.016380721640309792e+00,-2.480126323270453348e+00,-5.833851212813913056e-01,-2.536295368586263255e+00,-8.171094333135178189e-01,-3.185235950115039572e-01,5.846382160666077077e-01,4.654247841487352266e-01,-1.755260673142559624e-01
-2.134453484926017275e+00,-8.309444352592945116e-01,1.097463571069794197e+00,-6.045052504882969524e-01,-6.838622994952887169e+00,-2.132520024455123675e+00,4.927684967536013483e-01,3.758733852437542433e-01,-2.402983746144260024e+00,1.001267605045120246e-01,8.685201036547337550e-01,-2.658920015369754530e-01,-9.339628594596049993e-01,0.000000000000000000e+00,-1.537704780903899060e-01,5.397420197566693556e-02,-9.099030714488042237e-01,-1.568740596256740227e-01,7.789875262666701161e-02,1.138734244900775128e+00,-9.487683489819613847e-01,-1.171909664009699759e+00,2.940074975510070798e-01,1.024911916593820749e+00,-1.354137191672467821e+00,4.888893320758859740e-01,1.554467103433829323e+00,1.630988055865430497e-01,6.332751568019752142e-01,-3.929902388076739195e-01,-1.833696829798541206e+00,5.243169449564104301e-02,1.628341170765384538e+00,2.845477087181741416e-01,3.488175975280350283e+00,-9.553482398279693477e-01,-4.417298741420180308e-01,1.641892257169657920e+00,-3.279816213538521152e-01,2.665452607664034468e-01
-2.094246727282524478e+00,-4.427534084857094321e-01,1.414592868027740868e-01,3.571492204424206451e-01,-1.367102496124076971e+00,-1.078120416109008994e+00,3.734888271034381146e-01,-5.273601770853503234e-01,-1.756454480904023230e+00,9.255691018003728843e-01,2.939718092959373585e+00,-1.875317992617349994e+00,3.582269958852514480e-02,0.000000000000000000e+00,1.302155310680667144e-01,9.563612314164458006e-01,-3.255535111045010366e-02,8.071980233115819692e-01,-1.642206032476480004e+00,-1.412360904127563543e+00,-1.199373412950071049e+00,1.497847415439955698e-01,-1.747198537301170584e-01,6.222489337136049015e-01,-3.671114989567794140e-01,-7.073932222180606688e-01,-1.519036462002824939e+00,4.945607465034139727e-01,-5.907671427334423853e-02,-1.879899747488187334e+00,-2.119992737542680805e-01,-4.607977957838149674e-01,2.549149063699240880e-01,-3.688384707586063183e-01,7.113188283634080955e-01,-1.917211605438482458e+00,4.964106035681964402e-01,-4.350389126698918085e-01,7.995155010747359015e-01,6.928768504480716794e-01
5.653718182354379174e-01,1.938723823010247482e+00,-2.744391903592410475e+00,7.611893163391076911e-01,-5.855058263748808223e+00,1.893271795500234056e+00,9.273677321773756699e-01,-6.820644074393280576e-01,5.828855262011280125e+00,-7.585472933809536134e-01,-6.087143008790262044e+00,3.719243460616451724e+00,-2.142122453360857826e+00,0.000000000000000000e+00,1.665900101482656215e+00,-6.101440272644564899e-01,-4.638214229556054669e-01,3.697953300983575886e+00,8.544886354229858094e-01,2.075586319098544408e+00,-1.944650961840553194e+00,2.956006451755662789e-01,3.008892618605643055e+00,1.212801189777169775e+00,7.863732249470782865e-01,-9.622364477716811859e-02,8.100968215319154453e+00,1.687431697363883654e+00,2.909706217179095500e+00,-2.533736523179193512e+00,2.543290633719725857e+00,9.686585705528182322e-01,1.777094607252699632e+00,-7.703792861871242570e-01,-3.205748081119150772e+00,-6.297264936222268794e-02,-1.174881998743391165e+00,9.151071292211593322e-02,1.769214364502216474e+00,-2.309356893890991413e-01
-1.453228148044654278e+00,1.566493552445275883e+00,-1.827771838734884913e+00,4.088026582575925438e-01,3.004433663529535004e+00,-1.963746896615046755e-01,-2.651160161052454445e+00,1.439752012028764128e+00,3.213915809612229335e+00,-2.715032626138567662e-01,-6.183537006875809539e+00,2.459351978941734629e+00,-2.685612676311890379e+00,1.000000000000000000e+00,-1.849129423915238490e+00,-9.504027787894517854e-01,-1.216213396824651349e+00,-3.557090528270018037e+00,1.240933595633190611e+00,8.192359054208111502e-01,2.907384758515129675e-01,-1.114812266326830281e+00,3.152962545021026131e+00,4.027782953778960562e-01,1.556643346601289668e-01,8.076522509279052686e-01,2.916019174200856767e+00,3.562094671361084597e+00,1.059399559675756386e+00,9.434945551703981526e-01,6.913322998140706277e-01,3.406477948823941615e-01,-1.325724497296568050e+00,-3.089041924288548624e-01,-5.262175843719751889e+00,1.137503127312470497e+00,1.179729497908354741e-01,-7.927626912830915140e-03,-2.980883941977327534e-01,8.503310274687675419e-02
3.490747503572530164e+00,2.005758309322768440e+00,3.007171687134992388e-01,-3.676434996740495231e-01,-2.205218391254605947e+00,3.977945856735433661e-01,1.188304991103220409e+00,-2.039843693567922500e+00,4.512853211873933290e+00,6.885440954450645738e-03,1.422382279097841984e+00,-9.224862742277291083e-01,1.139267189264621782e+00,1.000000000000000000e+00,2.902496663500490293e+00,-2.704076826913764942e-01,-6.959817995799650880e-01,6.474709762671951196e+00,7.753261495944477888e-01,9.542222872729384520e-01,-8.982919969187120879e-01,-7.074471533847310756e-01,-3.019112988250521656e+00,1.422247182943779942e+00,-3.124061277010999893e-01,1.239693208367260574e-01,3.637289531558711708e+00,3.204468025896776595e+00,8.423317937415090162e-01,8.781197202206989516e-01,-1.806582425926106295e+00,-3.571769501676296255e-01,6.650369092411775318e-01,5.022288332632132701e-02,1.925938002176006858e+00,1.192196215547753235e+00,-9.532718833361494282e-01,-2.698103793348302304e+00,2.240798133692475658e-01,1.352588564349911815e+00
6.523898440624233963e-01,2.990908910112256569e-01,1.767740920336835941e+00,3.697940765099001492e-01,-2.253039440566363627e+00,4.061530465280293711e+00,3.130743515032757607e+00,-1.053537553289725759e+00,9.379825359974152121e-01,2.409077121835052349e-01,1.976714222284892575e+00,-2.467783250800164474e+00,1.878648772829347502e+00,1.000000000000000000e+00,2.161231160916868177e+00,1.350469484919496921e+00,-3.408806882083028622e-01,4.870023279171398656e+00,5.185955159236842471e-01,1.166053356170094757e+00,1.127865016578089463e+00,-4.139500413666660217e-01,-1.725496835709868115e+00,1.815788974179821658e-01,5.711993750051499452e-01,-3.356241337960305660e-01,5.835507949584515686e+00,-1.525739486269205303e-01,1.818538411371587449e+00,-1.124624994112046750e+00,5.929779796000268499e-01,1.127450638231342950e+00,1.105926438874189399e+00,3.901769468262288737e-02,1.056213079950967693e+00,3.829616517508073192e-01,-5.610951561604922144e-01,-1.067013827047774033e+00,1.114135110476986990e+00,4.098410722873543910e-01
-1.036977397217910823e+00,-5.177280207064172135e-02,-1.717138366255981152e+00,-1.638477146016818375e+00,-3.067094154749419044e-01,-3.943416410081361789e+00,8.284596625187367058e-01,2.477617164306108732e-01,-3.648042630110601703e-01,-5.333787939360602470e-01,-2.269336698279027953e+00,1.507592259651658217e+00,-1.137890480313811903e+00,0.000000000000000000e+00,1.140168250385208415e-01,-6.009583326466879649e-01,-5.357691279455744082e-01,1.274149042947169796e+00,8.830541333639833068e-01,5.122126161395776922e-01,3.061195291103706584e-01,-1.160629547372632686e+00,7.156630654673922232e-01,5.967230190546971569e-01,-2.971099829649614943e-01,-3.718187733918578708e-01,-4.174589137725881471e+00,-3.346680985186084811e+00,-2.564112706525789598e+00,1.302653624365634144e+00,-3.638093925762253988e+00,-2.529386045294784946e+00,1.513269773424220865e+00,-6.046767750385002582e-01,-1.788346017968650337e+00,1.129665279108188480e+00,1.444681763751057169e+00,8.090069186981905247e-01,4.270279398614933997e-01,-4.551986066585387847e-01
-8.480315415227803744e-01,3.188975242873402505e-01,-1.770079929469883684e+00,2.202266856305493958e-01,3.766855862633653906e+00,-3.130453159080589742e+00,1.316952744504528705e-01,2.581189230025788262e-01,-9.232715363604689918e-01,4.101893321169086670e-01,-2.882129038691283895e+00,2.561853096995212908e+00,-1.696278915369447304e+00,0.000000000000000000e+00,-7.371722669301954411e-01,-1.071818267474092590e+00,-1.049332357398625515e+00,-3.905534461196916718e-01,1.212091884707584333e+00,4.471890544265361145e-01,-2.844331307364813544e-01,-6.833153340200432968e-01,9.232519239342433792e-01,-2.586567585764282029e+00,1.671826442161156834e+00,-5.281605105929442212e-01,-2.882373538895953491e+00,-2.113373076558090258e+00,-2.049843623177731278e+00,2.104118707212814243e+00,-2.007742381803749865e+00,-5.669062504208856046e-01,-7.703217966855737675e-01,-6.408017600594065888e-01,-3.882283339183146609e+00,6.253682886881353209e-01,1.973318590328057232e+00,-6.668370202385437429e-01,-1.591043148793977569e+00,1.095074020561473516e+00
-1.691719669567615325e+00,2.082001487242350457e+00,-7.466462908250656172e-01,7.979004672069012205e-02,-8.029379833065120042e-02,-1.952560857242906067e+00,-1.657586479834282756e+00,3.664764106884533801e-01,2.954856584705092715e+00,-1.035929820140667035e+00,-5.226270893906895587e+00,3.140453876176365178e+00,-1.458583062457896595e-01,1.000000000000000000e+00,1.093833056491257505e+00,2.820332725445096056e-02,1.918528672729711726e+00,1.326188271132912933e+00,8.636488511150387792e-02,9.161016734114992843e-01,6.393324305946963548e-01,-1.331124771364106119e+00,-9.415369151371633105e-01,7.583095455660221473e-01,-1.572682522837399288e+00,-3.548930304398466573e-01,-8.428868324982601301e-01,-3.859586391089719903e+00,-2.355744819141135427e+00,4.722497598914768280e-02,2.954375576073291487e-01,3.936821203583470985e-01,3.300887392806642340e-01,4.899034739452549081e-01,-2.171980902722445705e+00,1.346256432182699470e-01,9.781131277917541889e-01,-2.552007377030988788e+00,-4.432195041021705917e-01,-1.498576931051953665e+00
-1.211510521052443057e+00,-1.037393845290144556e+00,9.913313378075799820e-02,5.917233464416756794e-01,5.329073323928976258e+00,6.977677410486605725e-01,1.146798977209051718e-01,2.916872994868639490e-01,-9.442778039378825206e-01,-9.586497682758950145e-02,-4.916758068870736409e+00,1.866596454166937979e+00,-1.571275706404904771e+00,1.000000000000000000e+00,2.192682560725524588e-01,7.815814176356191689e-01,9.488143257641667994e-01,-6.712393841847057452e-01,-2.167252081476151726e-01,-7.595528456865556777e-01,2.265510543673669552e+00,8.657772194327886250e-01,1.512050258028287075e+00,1.512461847850512964e+00,2.372614216307825097e-01,-1.319065990469348693e+00,-1.302224988026043029e+00,4.894996982697523702e-01,-4.010988427460421279e-01,-4.412659483490946055e-01,1.147592663764677612e+00,-5.178872905531094473e-01,-1.187761201790267673e+00,8.190665133563050648e-02,-2.708250202180235711e+00,1.039565830444383332e+00,-1.306638649547106623e-01,-2.501287889900204675e+00,4.714112612237577604e-01,-1.059553683267970392e+00
-5.307028512935135778e-01,-1.315233449381290276e+00,4.726365816903704831e-01,-4.817283206685265551e-01,-4.528226448850795727e+00,7.271451761944257575e-01,-1.275052015446619613e+00,1.530429130277438210e+00,-9.047279453183263431e-01,-2.481948142538001889e+00,-3.955894631750579205e+00,1.844828264698650688e+00,6.131048682320517917e-01,1.000000000000000000e+00,-1.713410727674906875e+00,-9.992084493107524779e-01,9.302864961455487025e-01,-1.528906318848612278e+00,-5.057090915313250390e-01,-7.129642286326267620e-01,1.771813777967301551e-01,2.806765528251747854e-01,-1.013982909091186269e+00,2.359112938368854162e-01,-1.019611057610872784e+00,9.782742922161165033e-01,5.494330910963534542e+00,2.289072567876830444e+00,2.469144709922916903e+00,9.733081953773703443e-03,1.308804384448601255e+00,-1.063374105344274123e-01,1.306671020245817605e+00,1.020371763464670289e+00,1.030890747437468669e+00,-1.183737967469754571e+00,-1.662089084701399155e+00,1.330623899473118987e-01,3.865940415883630243e-01,-1.365323857728878654e+00
-2.904007929725739845e-01,6.769292583613769620e-01,8.866153252963868692e-01,-1.663918397494464463e+00,1.112081665645648920e-01,-2.211227428200195355e+00,-2.380420828846876447e+00,2.895438799691710252e-01,3.372031322768106243e+00,1.153525712676407800e+00,6.930199804354608695e+00,-4.002596338711647661e+00,2.415238325442243372e+00,0.000000000000000000e+00,-4.261531054259767304e-01,3.938100955602885644e-01,1.693861207295582205e-01,-8.954763003410315392e-02,-3.247575984211266698e-01,5.045011726526558160e-01,1.188387967976930026e+00,5.296980253559079310e-01,-2.180474629699528322e+00,-4.603033019324035413e-01,-4.023347221180106903e-02,1.173109199362603494e+00,2.697147563218459165e+00,5.339643227003705306e-01,5.202862863078198119e-01,2.091110157319792107e-02,-4.403612746126751354e+00,-1.120353885945124972e+00,-4.125333787561977217e-01,4.490988089016182405e-01,1.361271216975793452e+00,8.081558507282742276e-01,-5.515279026088698577e-01,6.690794363103464981e-01,5.347813135906293036e-01,1.853439191484743009e+00
1.024641705801975000e+00,-1.068413076808541584e+00,-3.011509545622279571e+00,3.989095055728325012e-01,-2.704158403493121199e+00,1.030385352986233904e+00,2.039124264262183739e-01,-6.926078075354271668e-01,-4.750434899387160570e+00,-1.476037541918691298e+00,-5.626697445440466794e+00,3.304530452459002898e+00,-2.254072202022642912e+00,1.000000000000000000e+00,8.163806384278546879e-01,-2.204796502526199298e+00,-4.721245666742773794e-01,-2.693638255965051798e-01,-9.554426035979035614e-01,5.749881977071679140e-01,-6.267059967790772346e-01,-2.925033974491484390e-01,2.667602392250057353e+00,-3.484080609125445038e-01,-1.392596716182365468e-01,6.219439249302567418e-01,3.029878459746624841e+00,-7.014841266028062350e-01,1.513644881210847171e+00,-6.392322712137943341e-01,-1.212539470297038235e-01,-1.198255435809600193e-02,1.141577899998565071e+00,-8.042219949141765634e-01,-4.646744574726044519e+00,-9.914048972215494526e-01,5.106296558649946471e-01,-3.687132550043554780e-01,-5.568881262019363954e-01,-7.772051382752043214e-01
-1.032981318425560513e+00,-6.881946919300947485e-01,6.924259152837799469e-01,-3.240468795672490909e-01,-1.484719753921418750e+00,2.170694924031062900e+00,1.419994936850571099e+00,4.540228488116535566e-01,-1.599927348161244434e-01,-1.292969187869465741e-01,1.884270278375736130e+00,-2.330685483922693368e+00,1.794823282461904368e+00,0.000000000000000000e+00,-2.203799629233723412e+00,4.083038968840574934e-01,1.371077493341448461e+00,-2.794878958653190359e+00,8.563950648740114024e-01,4.112941746279064614e-01,-5.252841004063618646e-01,1.238766249386278995e+00,-3.121396473875407196e+00,-1.365670806031569429e+00,1.476469108394138363e+00,-8.758469080348667557e-01,7.496001681603464029e+00,2.096538572435856729e+00,3.689377439656873925e+00,9.426188685845227067e-01,-8.531756695790189138e-01,4.784633668340458612e-02,1.986407179256691746e-01,2.026403528168268797e-01,2.155844730028942280e+00,1.201001717656475121e+00,-2.000949823932707261e+00,-2.770134485172051075e+00,-4.931616471506296562e-01,-1.932825279739704694e-01
-9.617892496090622023e-01,8.874624784055175075e-01,2.223322188079785988e+00,9.049401082847807753e-01,-5.089750281016764966e+00,1.414527233002937479e+00,3.558543917262530498e-01,-2.226740026573252595e-01,8.585911606731505552e-01,1.805704452429030549e-01,-5.974363098639126068e-01,-8.223663151187121656e-02,4.513044279186240182e-01,0.000000000000000000e+00,-4.582341637779439592e-01,2.868262005551351468e+00,3.885672846346558185e+00,-1.406024718253487960e-01,1.016498857587217808e+00,1.388603460230290132e+00,9.307163096954912396e-01,-8.015415055335892158e-02,-1.259942207853804952e+00,-1.168160927639084745e+00,-2.194643014546451276e+00,1.000741921732115181e+00,-4.641985047495131411e+00,-1.112686946519705344e+00,-3.442481694771487799e+00,1.423819599867402808e+00,1.295085649699454500e+00,-1.250371553539609409e-02,4.251327138829751329e-01,1.403993866151212577e+00,1.113192871291946107e+00,-1.680613246781088366e+00,4.156112216344914900e-01,1.004938630794700583e+00,-1.055874333830297412e-01,-1.167696703672620739e-01
6.821174881683935709e-01,3.571694912879890715e+00,-2.081284611444114141e+00,4.755724381262804723e-01,-7.410648877169471405e+00,2.316549902857691468e+00,-1.135307303134259316e+00,-9.940900345148810935e-01,7.566295034068042824e+00,-6.870947252769261659e-01,-6.958668654163346012e+00,3.962884254824436514e+00,-2.774098212130569507e+00,0.000000000000000000e+00,2.649587269085782459e+00,-2.090315453927126477e+00,1.459229837984670208e-01,3.221719594358159355e+00,1.598329720743814741e+00,2.153159763236430102e+00,3.859107591328875264e-01,-5.175802398494983025e-02,3.319862895431630267e+00,5.377683576807708032e-01,4.104925374111304315e+00,-9.338759246132087577e-02,1.796420440991514411e+01,1.318768482902909600e+00,7.871683477683059316e+00,-7.704562736274672696e-01,4.096586025728035096e-01,1.624705294610472528e+00,5.873950453278476980e-01,-1.743744447741667702e+00,-6.492435496383752280e+00,-2.671622803016366343e-01,-1.837731696049231145e+00,-4.128869221916479093e-01,-1.538681372891316235e+00,5.638446011292312932e-01
1.362667660253922275e-01,9.129264423982655918e-01,-7.963643500355837013e-01,2.313347468105341198e-01,-1.331530842524326630e+00,-1.061617481332503221e+00,7.801250995457573723e-01,-1.331940113520995395e+00,3.301561884836714533e-01,-5.099905867500597045e-01,-8.239697881844012528e-01,-3.212766457444534707e-01,2.630059856797494211e-01,0.000000000000000000e+00,1.338208347981278745e+00,-1.112797161027625492e+00,-2.728662268603072039e-01,2.304483299622552384e+00,8.491522893550661477e-01,1.420692430612604529e+00,3.701145253752927022e+00,-9.121270861551761255e-01,2.069979728399961028e-01,2.323696837008570604e-01,3.930000427640689686e-01,-1.133064502574879340e+00,6.395733012519782434e+00,-9.712108034767723552e-01,1.047580635520017456e+00,-8.362578791503871845e-01,1.887095408020345033e-03,9.802502455031479878e-01,-4.782748012176013530e-02,4.187887891507072191e-01,-6.094432875736168320e+00,7.026760544434499378e-01,-8.723144897884609061e-03,-2.053665701740526206e+00,7.046628503342128313e-01,-1.783649517517467364e+00
-2.517548572497763093e-01,-1.962095774035187645e+00,-1.622932202391242695e+00,1.511155252622011225e-01,-5.628109365601363656e-01,2.629979028665502483e+00,1.259059008135962943e+00,-1.778837841955513421e-01,-1.980214231181806284e+00,-5.997620133433579914e-01,-7.112123939758924429e+00,5.177206411843966016e+00,-2.997449088288727914e+00,0.000000000000000000e+00,1.213144141366277129e+00,4.230428940587716014e-02,-1.054510050541271671e+00,1.135202510960864775e+00,-7.183083334160689226e-01,-2.025899815545077143e+00,-5.263398674745699557e-01,-8.608524670710543392e-01,3.700348219696466767e+00,2.039847287927754937e+00,1.346980835727608738e+00,3.173587248416746553e-01,5.081037601587722996e+00,1.048902363806535787e+00,5.137464524090087359e+00,4.266177714984400460e-01,3.360175335695082532e-01,-1.736400898913230240e+00,6.359620074764128494e-01,-5.717994041003068295e-01,-1.439276192023927425e+00,5.820724059929127669e-02,-1.741969360080829254e+00,1.137410783397367231e+00,-2.537904923010349645e+00,-1.104710614512363076e+00
2.272700902593052241e-01,2.188456532154917644e-01,5.815343322841054485e-01,3.466396103299475007e-01,-5.191603749995457484e+00,-1.159107479250298889e+00,2.405889355502008442e+00,-8.421279083013859523e-01,8.531474627791248988e-01,4.112365443767890816e-01,-2.481843036233434552e-01,-6.234607412119834713e-01,3.771984319613118641e-01,1.000000000000000000e+00,-1.305759506004550596e+00,7.387037356732674420e-02,2.572575259886831667e+00,-1.218707567060909103e+00,1.065581967657128315e+00,9.715626778031833943e-01,-2.533536548774981689e-01,-1.602849817688098977e-01,-2.561786181151052055e+00,-4.191989697532175763e-01,7.293790819001078063e-01,-2.119804771087544226e-01,3.991295110961571302e-01,1.212332600107625336e+00,-1.218814686768474598e+00,1.169708932386652744e+00,-1.039774315525076265e+00,-4.702214579937542133e-02,2.772510998913219282e+00,-3.727312377305740110e-02,6.803183617232352320e-01,-2.249891365076684968e-01,3.349573385624358690e-01,-1.390712084172141205e+00,1.280313649741258608e+00,-3.215007222019331534e-01
