-1.118471701166330989e+00,-5.726832713270043618e-01,-6.586971572067721326e-01,1.016240440137716305e+00,2.631864297875274872e+00,3.386034955979147498e-01,5.016643973195342721e-01,-1.891412422919234171e-01,1.000000000000000000e+00,8.629268037876436370e-01
-1.245906874061726732e+00,3.654931512734551635e+00,-6.187591200684578574e+00,-2.456137802289915795e-01,8.890013118379449963e+00,-6.772448545385170160e-01,8.501345291991417863e-01,-4.941781374500251900e+00,0.000000000000000000e+00,-3.573926850158996027e-01
-1.064015023755248590e+00,-3.028609317033141290e-01,1.727431637230963268e+00,-5.500056794008115757e-01,2.987396815100176739e-01,-1.132329375035543206e+00,1.109923523445551563e+00,-7.607749688413567579e-01,0.000000000000000000e+00,-1.933737696263370553e+00
-7.979177255523666190e-01,1.306881486094579436e+00,-3.854045542104437061e+00,-1.411390441007152941e+00,3.358180803249483759e+00,2.338539497883365403e-01,1.608628385931048177e+00,-3.581765946806559242e+00,1.000000000000000000e+00,-3.562525004457742228e-01
-2.618964724188646565e-01,3.311708445884097074e+00,-1.888481106354410244e+00,-1.224356004652103147e+00,4.198413807218910332e-01,-1.659398340066244204e+00,-6.652084875633778038e-01,-2.280874154832897904e+00,0.000000000000000000e+00,-6.490687656067091194e-01
7.268347249682214350e-01,-2.161761382492136452e+00,6.020076323045184807e+00,2.002840907420647021e+00,-3.087060534084842711e+00,5.217073692191303014e-01,-8.211222610051338577e-02,4.290138603838178355e+00,0.000000000000000000e+00,-9.911351551167768559e-01
-2.292555451071792150e-01,1.824437967517488213e-01,4.042861306676854838e-01,-7.804015505249211060e-01,1.193371419853517912e+00,1.152243382330490729e+00,1.721135877341742337e-02,-1.943218297564891506e+00,1.000000000000000000e+00,-4.290232081602655123e-01
1.445107412172319306e+00,-1.848361330723224949e+00,1.842428696702980817e+00,-3.673021403666839602e-01,-4.343239730084189176e+00,-1.098665458726833188e+00,-1.245602260411118545e+00,2.305062834887105172e+00,0.000000000000000000e+00,-6.967564990409197412e-02
-3.370983185677318139e-01,3.165617676838521355e-01,2.450268599822980065e-01,3.328797346337292185e-01,-3.292108724439777312e-01,-6.134359152847102675e-02,-2.096369614299931516e+00,9.190593926779117018e-01,1.000000000000000000e+00,-1.378306740859797763e+00
2.477979855368369844e+00,-2.060187745877730681e+00,3.454054427377739600e+00,1.562489440347801350e+00,-6.634082410231250115e+00,-4.219484027442915175e-01,-2.706683294475859203e+00,4.748112835969772405e+00,0.000000000000000000e+00,-8.204092115725591938e-02
3.317745804511436358e-02,1.409044437297202190e+00,5.076673143873207117e-01,6.556372652581438087e-01,1.953704345377610840e+00,5.087692660064204592e-02,-8.138201041108474865e-01,-3.288680402232992961e-01,0.000000000000000000e+00,6.946468715603196786e-01
-2.473481086499820680e+00,4.701228073695483012e+00,-2.637219607405916211e+00,1.758158525289682250e-01,8.286145656431996187e+00,3.331916435401022225e-01,1.978148324464646723e+00,-4.570677667518665110e+00,0.000000000000000000e+00,-4.623665892054519833e-01
-4.665647641322827055e-01,1.877627030995434154e+00,-3.228365459619410238e+00,-2.193459054218763971e+00,2.864978869609156042e-01,-8.162257554343634869e-01,4.872132196782861246e-01,-1.710087428065805604e+00,1.000000000000000000e+00,3.673129779492612657e-01
1.222430955767339900e-01,-2.332234599982382139e+00,-7.800401463998907214e-03,7.628887339343399798e-01,3.399585909277478279e-01,2.098278473209302664e-01,-6.162478141144264177e-01,8.406041184400399047e-01,0.000000000000000000e+00,-1.456158533130537669e-01
-5.001724354030624431e-01,1.011328254773174562e+00,-5.022597237826204042e-01,2.650600429290638216e-01,1.297287446602887195e+00,3.010837603045222188e-01,-5.451934584601958456e-01,-4.054978571582860680e-01,0.000000000000000000e+00,1.314576022294014823e+00
4.971742192400627758e-01,2.613351156243615137e-02,-3.256901752187274290e+00,-2.357568539795387164e-01,-1.227826853101328108e-01,4.765169289309028056e-01,-2.232911702629055917e+00,-6.165911331455964373e-01,0.000000000000000000e+00,3.593862462933227753e-01
-9.677084606191822813e-02,-5.352742168496339437e-01,6.571033081882149407e-01,-1.024771027132593604e+00,-1.654053183338627608e+00,-1.339123309279732332e+00,3.699191339852483940e-01,-6.331580408026132867e-01,0.000000000000000000e+00,-8.799925438832165159e-02
3.234125634207758032e-02,8.801081671360535541e-01,-4.414602778133996930e-01,-2.003151340612881193e-01,2.283517472655427483e-02,-4.885668524199555940e-02,-1.081998142897645288e+00,-6.463381335796859473e-01,0.000000000000000000e+00,-1.820393484916899451e+00
-1.172177989832102085e+00,1.883129397854764964e+00,-2.443920475095207046e-02,1.078798797761235218e+00,3.882476504259036787e+00,3.050660904475109292e-01,-2.308819816123786062e-02,-1.002737507918239013e+00,0.000000000000000000e+00,-1.250378821231498572e+00
1.123120684220726834e-01,4.681297923961717511e-01,3.455329863494205345e-02,-1.136463975206576799e-01,2.080950608123726120e+00,1.687498172758588044e+00,8.941092727254116301e-01,-8.661721032165028422e-01,1.000000000000000000e+00,3.014042997728713091e-01
-3.361843016652608651e-01,-1.085757589962822213e-02,2.181049256622614951e+00,4.214724771491716870e-01,-1.201222826045569070e+00,-3.008815390021316039e-01,8.983452032285146327e-01,3.772377745840194141e-02,1.000000000000000000e+00,-1.706486893156751838e+00
-9.318434073979956489e-01,1.953145688925144174e+00,-3.499141260468245918e+00,-1.334174558646201714e+00,2.742976177925872783e+00,6.891226940889161323e-01,-6.511484712780517548e-01,-2.597249873870199455e+00,0.000000000000000000e+00,-4.045713568018149409e-01
6.841228814896769261e-01,-2.056566101937436386e+00,4.165102027045570310e+00,9.278810237117107729e-01,-4.382937249388614731e+00,2.269031338647383489e+00,-1.219352463687838117e+00,3.409076932537590032e+00,1.000000000000000000e+00,-1.110554665349479997e+00
-3.163725079680415053e+00,4.069164069414840768e+00,-2.608335548061277098e+00,-5.513255152638827372e-01,7.368354538388745212e+00,-1.577175295362461149e+00,2.474453363290780139e+00,-6.826805886913557941e+00,0.000000000000000000e+00,-6.498375214813560952e-01
-2.640952970646909814e-01,1.408920769712010967e-01,1.286827586843329874e+00,5.518478944322103841e-01,1.177046699854012335e+00,6.575375919370878286e-01,-6.473299495432125461e-01,-1.221261945670291116e-01,0.000000000000000000e+00,-8.052128151834060388e-01
-1.566081748880276514e+00,2.168144554119632694e+00,1.039553511432143029e-01,4.600560548726531640e-02,4.076686632712659630e+00,-2.786736369946420377e-01,1.263376383896427813e+00,-2.003075465595436366e+00,0.000000000000000000e+00,2.191528035660888218e-01
1.314927070999105219e+00,-1.117907632754839620e+00,-3.132547861550272650e+00,-4.063613354192028293e-01,-2.388861009312170935e+00,-8.941114656279531836e-01,-2.545626850668976537e+00,1.497870127819518338e+00,1.000000000000000000e+00,-1.345694656198104466e+00
8.118999944904452537e-01,-1.268106707952149304e+00,9.822514367750578845e-01,-7.068439169588209836e-01,-3.217736240897388189e+00,-1.701868751508732069e+00,-4.386814187755943006e-01,1.275466617638822964e+00,1.000000000000000000e+00,9.757048812543118732e-01
2.470133028252584628e-01,-6.229546431445576182e-02,-2.751043443087687113e+00,-1.774523781366192932e+00,-4.191157771650479980e-01,2.241422777977317260e+00,1.081169758283520577e-01,-2.624230687489927050e+00,1.000000000000000000e+00,6.699682876531539710e-01
8.380072458445197991e-01,-7.866580278613586330e-01,-1.865631097123367388e+00,-3.290988908590908868e-01,-1.226294236049425335e+00,-1.225332296348225825e+00,-1.769087864521433406e+00,3.027420678224711503e-01,1.000000000000000000e+00,-1.201123887699700049e-01
9.161630894839867256e-01,-8.578923815215938609e-01,-1.341186480298495187e+00,-1.157969493352374535e+00,-2.153331146745967928e+00,6.923402421889546243e-01,-1.175167179435789189e+00,3.361812211669835682e-01,0.000000000000000000e+00,-1.710253294240817956e+00
-2.692478434453374203e-01,2.928020552551365840e-01,1.024157287595236054e+00,1.038038121666496005e+00,8.700271768895522229e-01,-9.164716492780837498e-02,7.865503768098444648e-02,-3.794192098583047956e-01,0.000000000000000000e+00,-3.527060863292745818e-01
1.108059933946155207e+00,-2.433133681473460985e+00,1.357197068325415534e+00,-1.021904549350747746e-02,-5.777726976710131801e+00,4.812923419440766626e-01,-2.917309647295330599e+00,3.140665254765697245e+00,0.000000000000000000e+00,-2.333106739442491750e-01
1.151439971103022764e+00,-7.608340297834226273e-01,1.242323520588238805e+00,3.921410310449374714e-01,-9.824090794201736365e-01,-1.577718729259859898e-01,-1.320038593202376376e+00,2.693263328822806724e+00,1.000000000000000000e+00,-6.129909494721684782e-01
7.175574345921148511e-01,7.405074500551555028e-01,-2.430902999148496946e+00,-1.083431549726259213e+00,1.030705731712514339e+00,1.601795854234455918e+00,-2.930498545197559035e-01,-1.361263986686984229e+00,1.000000000000000000e+00,1.055267062812152767e+00
-6.785380373647036389e-01,3.122548271466953906e+00,8.373410724713720166e-02,5.920146812564682781e-01,2.617951119319177788e+00,-1.050696472438348739e+00,1.366850163925078077e+00,-2.019506976552687405e+00,1.000000000000000000e+00,-1.619493277883432780e+00
-4.300538324743578000e-01,6.856371841109896170e-01,-1.266084185484052771e+00,-9.967173449599925350e-01,9.582160863371927961e-01,-6.795403515492532964e-01,5.129856994826840211e-01,-1.601424581173692241e+00,1.000000000000000000e+00,1.315028691407640615e-01
1.290409641390915851e+00,-1.597584979773185310e-01,-6.905736324078692867e-01,-4.411470138823444520e-01,-6.734273739504011980e-01,5.426801955101536734e-01,-4.368492935556300694e-02,5.347646753701740252e-01,1.000000000000000000e+00,9.086382607655669741e-01
-9.445863732495863099e-03,-1.478283759372397643e+00,2.269231008225193413e+00,3.527313460547438356e-02,-1.157677296087985752e+00,-2.570417068151893691e-02,1.292593715937804033e+00,1.829160330170319870e+00,1.000000000000000000e+00,-9.394811314885967990e-01
-3.506733144093754917e-01,3.925483757438445132e+00,-3.729533544867043915e+00,-5.754854065773097327e-01,5.608989134362774465e+00,-3.264698771714006909e-01,6.384546877398766807e-01,-3.570598821308256010e+00,0.000000000000000000e+00,-4.271138624374789527e-01
-5.001057505023270844e-01,-4.095407684275005344e-01,-8.232505954306367224e-01,-3.145710508318674825e-01,-1.125676874705807462e+00,1.513289516672906010e-01,-8.394624057075001922e-01,2.607659913949624819e-01,0.000000000000000000e+00,-1.001480622932848230e-01
-2.397466044440709432e+00,2.884698383523583765e+00,4.716956520658222018e-01,-1.715631480950967347e-01,6.423939958821260454e+00,8.408626437034810719e-01,3.708456973918321964e+00,-4.971051202596122209e+00,1.000000000000000000e+00,-9.306202654216844117e-01
-7.933743357272041719e-01,1.512567754759158500e+00,-2.562835289620357671e-02,-1.709108766425272152e-01,2.387513728987469719e+00,1.036395339242364377e+00,1.069542890289443049e+00,-1.397858354986336593e+00,1.000000000000000000e+00,7.951633326404882185e-01
8.020412404840318032e-01,-1.504094737901636725e+00,8.270472309652866505e-01,-9.829891175709043472e-02,-1.803686349299162162e+00,9.417812830938085411e-02,-3.199582751901440258e-01,6.178008530170706614e-01,0.000000000000000000e+00,-6.944208586732604216e-01
-3.311034286287481421e-01,-1.033695945976744746e+00,-2.041005728200060432e+00,-5.401649558562628961e-01,2.636401908177361975e+00,-7.318621175792902056e-01,8.110357347591898858e-01,-9.355262913258118873e-01,1.000000000000000000e+00,-2.792303615122188276e+00
1.478943941846125432e+00,-1.276621580577965265e+00,2.595694872385223562e+00,7.636047083847583572e-01,-3.972745888248198742e+00,-7.859269925452410099e-01,-1.381314025312339933e+00,3.049262419347346764e+00,0.000000000000000000e+00,-9.316347894322983825e-01
-4.628457404116099183e-01,-6.747083557842837864e-01,1.907976989521844136e+00,1.540295455564834048e+00,1.829129950809544880e+00,6.251945252780631845e-01,-7.308309518083470069e-01,9.928043694308686939e-01,1.000000000000000000e+00,1.190495443721920399e+00
-4.823572480265685969e-01,8.091736019503474875e-01,5.354752477204295369e-01,-6.408785350849026674e-01,8.495762121735550565e-01,-2.169052486986414507e+00,1.537152037493766166e+00,-1.515799111998014315e+00,1.000000000000000000e+00,3.839477183142600558e-01
7.673608358263003248e-01,-9.810101670116984085e-01,3.101517623043892335e+00,4.314708553088669185e-01,-1.277067958039611595e+00,-6.792169616335919091e-01,3.950488179685845980e-01,1.428414094039290871e+00,1.000000000000000000e+00,-9.001460034106151253e-01
1.442374761921922932e-01,-7.007200538726011674e-01,-2.383075167163462460e+00,3.623651203135901944e-01,9.224747063757758880e-01,9.748455555105698389e-01,-2.044672970859253702e+00,1.504864354104185953e+00,1.000000000000000000e+00,-5.251256361341135465e-02
-4.394276278867999541e-01,4.133162503037263735e-01,1.117081618734626358e-01,2.175020688086901632e-01,3.060097185309187395e+00,9.248467163531615132e-01,1.996324698798826791e+00,-1.397463464441727643e+00,1.000000000000000000e+00,-1.816437882509635227e+00
-4.964047309792664620e-01,-1.375753991164379464e+00,6.362333864397557992e-01,2.375532029793354094e-01,-1.953010145054067781e+00,8.996572754354814627e-01,-2.985947222582285843e-01,6.041666479050274985e-01,0.000000000000000000e+00,-5.148265063222779991e-01
-1.521306252298805228e-01,8.111577143386158317e-01,-3.587004146556882045e+00,-8.654684374326754304e-01,3.148672240116444421e+00,1.088672027399158804e+00,-1.020572020760744714e+00,-2.557015907207930372e+00,0.000000000000000000e+00,1.214181735316061328e+00
3.015550909997101736e-01,1.353022567765336692e+00,-3.079569413973862080e+00,-1.390653473954758024e+00,-3.955325252073523812e-01,-2.223542499084907031e-01,-1.559608676999096666e+00,-6.919413628418769058e-01,1.000000000000000000e+00,-2.479360148364306848e+00
-6.685881566194871173e-01,1.218734809784570439e-01,4.262773642915808736e+00,1.133425629975505222e+00,3.151884811389435992e-01,1.904987952393100148e+00,2.153977445126151302e+00,6.009735062712212583e-02,0.000000000000000000e+00,-1.650316129518888619e+00
-4.507812493127765635e-02,2.994853709278212928e-01,-9.752513175488644048e-01,-1.183020856248595543e+00,-5.197003193683747968e-01,2.707756441453516016e-01,1.042187722284775853e-01,-1.330188278545460179e+00,1.000000000000000000e+00,-2.061286612563342224e-01
6.630855628180223338e-01,1.213037394458720275e+00,-1.311968600514235916e+00,1.481247863718959668e-01,-1.130434433752424361e+00,7.770599657685720585e-01,-1.345788382154690765e+00,2.766183751739070829e-01,1.000000000000000000e+00,-6.857509326286597151e-01
-1.103070769671241624e+00,4.436166990817702604e-02,-1.600190860147050254e+00,-5.169984997700775020e-01,2.527844359790617279e+00,6.985830474616073760e-01,2.193465636720707934e+00,-1.872895224398137604e+00,0.000000000000000000e+00,6.393557109950571693e-01
4.969875402795158603e-01,-2.153011362012674512e-01,4.577272471230691142e-01,3.916570178413517622e-01,-1.571286267043474849e+00,-6.792424552085255529e-01,-1.215123112070928713e+00,1.448389505737398109e+00,1.000000000000000000e+00,-6.452644934658169351e-02
-3.740741810246456939e-02,-1.398949148393932029e+00,7.187653946821273010e-01,-1.938710261486762121e-01,-7.990890021449570391e-01,3.156901736937334779e-01,9.520830264957397260e-01,-1.077733706543848868e-01,1.000000000000000000e+00,5.056659959736090615e-01
8.856180046963372243e-01,-1.085445532704001348e+00,2.729718254277443190e+00,1.890119858206575687e+00,-8.072740699189495661e-01,-5.219487504073265782e-01,-1.084821203209986207e+00,2.224110347297539203e+00,1.000000000000000000e+00,8.514214861316728167e-02
1.105693944799193806e+00,-1.226332223258165266e-01,-3.607143098987965146e+00,-1.236198286703774407e+00,-4.827542414725933817e-01,-9.189843978413001491e-01,-1.582478919031583775e+00,-1.011395767706262383e+00,1.000000000000000000e+00,3.017486776152208949e-01
-1.967428998692052122e+00,2.322655023832422838e+00,-6.673723834950765266e+00,-1.177633039654754521e+00,8.321295443626647526e+00,-7.507937165753200137e-01,1.199589328568717583e+00,-6.001931145791911781e+00,1.000000000000000000e+00,-1.985529229546773577e-01
1.217031310695023461e+00,-2.611909839630161212e+00,2.001094274363868220e+00,2.523517049169133886e-01,-4.894062142685021932e+00,-1.570873738884922322e+00,-2.402539181907289212e+00,2.888105085803500671e+00,1.000000000000000000e+00,-1.038621545082648590e+00
5.769320074404661325e-01,1.291222156049625980e+00,-8.653403148282712287e-01,1.919788443027661273e-01,-6.416704523728606890e-01,-1.211803843535216862e-01,6.245291929611728188e-01,6.847812274812371536e-01,1.000000000000000000e+00,-5.246019400531009014e-01
-7.725937604717750817e-01,1.351652879623753023e+00,-1.000880139446648887e+00,1.500425191534206615e+00,3.609502382526058817e+00,-2.167920819984864078e+00,-1.360104443138331343e-01,-7.760811798857553123e-01,1.000000000000000000e+00,1.489399697162036906e+00
-2.193445537881836271e-01,2.327923180250021318e+00,-3.687237545438261765e+00,-9.636351738582055182e-01,1.999525136295412064e+00,3.585417670636918963e-01,-3.538858167369030583e-01,-2.019277044641464514e+00,1.000000000000000000e+00,2.146861353095062541e-01
2.375849633981747255e-01,-7.606308374824837237e-01,1.402467311775784209e+00,-1.080534280141109083e+00,-3.531915012009614774e+00,-8.953180059644078037e-01,7.215404277405345068e-01,1.109679699018661481e+00,1.000000000000000000e+00,1.133310931905964880e+00
1.042546496598661498e+00,-1.874890332232046264e+00,-4.185318729835606710e+00,-1.541829081355097442e+00,-1.487532443571223162e+00,5.799759264079494825e-01,-3.009748280042000346e+00,-1.540280064463609433e-01,0.000000000000000000e+00,-1.069598697450405256e+00
-4.133053074993489062e-01,2.381663738751265691e-01,-4.690265368425632353e-01,5.512416559641137859e-01,3.919790941367242265e+00,-1.405647638533105370e+00,-4.210354931875743834e-01,-1.000965668839890244e+00,1.000000000000000000e+00,-3.695990752209857289e-01
-2.409068482678599354e-01,-1.396483203502385528e-01,3.157309586045458638e-01,-4.465020070161502819e-01,8.148253995287499940e-01,1.643598263839204654e-01,1.468979332977781160e+00,-2.746618064699455797e+00,1.000000000000000000e+00,-2.123805771462536462e+00
-1.403043639464368608e+00,1.501173582519515826e+00,-1.327068844859188079e+00,-1.116076193356845492e+00,1.846165053896999364e+00,-5.223527992546274090e-01,8.551609772652328800e-01,-2.262665194291966220e+00,0.000000000000000000e+00,2.344921740566278334e+00
2.765968550756482958e-01,5.474296140000218802e-01,9.541529267494774924e-02,3.404857799063633617e-01,-8.764535243262809860e-01,-1.726542239007125890e+00,-1.863799199327065947e+00,1.045803179526121784e+00,0.000000000000000000e+00,-1.515213989795106242e+00
1.189511141479578260e+00,-1.550089928601887657e+00,4.797329217604385576e+00,9.263692116424953049e-01,-5.973369443929184897e+00,2.352744912075378503e-01,-7.173060848144704460e-01,3.755761535944100782e+00,0.000000000000000000e+00,1.409247005971060451e+00
-2.025254693740829115e+00,2.878163197193813971e+00,8.688014821335610094e-02,4.585950593265573083e-01,5.787034596889236049e+00,1.128814714480571579e-01,2.718767521111481678e+00,-3.916995984466466574e+00,0.000000000000000000e+00,4.399098660144089012e-01
-1.086280084179341188e+00,1.363619398329074528e+00,-4.519474541193863715e+00,-4.499752332021270118e-01,3.784097862575663385e+00,2.068256647157673545e+00,6.264614899243732271e-01,-2.980282752265337010e+00,0.000000000000000000e+00,6.776860077204042154e-01
-1.291099621349939275e+00,4.072775175967848327e+00,-4.551538688469604743e+00,-6.864160001269181688e-01,4.705988527098333485e+00,-4.305178769958618590e-01,1.128750837810300389e+00,-3.881246933840300173e+00,1.000000000000000000e+00,-3.808360025524288872e-01
-3.034808605119585292e-02,-3.326053376202012801e-01,1.128240665713166280e+00,2.948563063902245318e-01,-1.790608920618319111e+00,-2.001964167646843040e-01,4.378716433249443818e-01,5.378415203275574985e-01,1.000000000000000000e+00,-1.422400156213049272e+00
5.958508068180259354e-01,-1.312317288324762687e+00,-1.722822738174776047e+00,-2.868042158214636483e-01,-7.085560034425943954e-01,1.398409312199973664e+00,-1.856653510819307407e+00,4.123371714938084964e-01,1.000000000000000000e+00,2.147278494911929736e-01
-1.187665334589852080e-02,-2.691092400578429356e+00,2.073416637338012514e+00,1.014166197285036874e+00,5.192641917749567515e-01,1.324877666389491893e+00,1.901426053568425090e+00,1.602985329375788304e+00,0.000000000000000000e+00,4.219641463105513468e-01
3.058125778981305581e-02,-1.786294649008750346e+00,6.520082110566324474e+00,2.312268077029869251e-01,-4.094550053839172143e+00,3.103251239432859299e-01,2.307550641373905975e+00,1.515610826603779993e+00,0.000000000000000000e+00,-2.938230821789881153e-01
-4.799367089012190890e-01,4.890530313165625254e-01,5.669241178923168922e-01,-6.398955918190435410e-01,-7.863300088433496926e-01,-1.972689170942733272e-01,1.021652445626914485e+00,3.398437908558051834e-01,0.000000000000000000e+00,-7.931476012313392054e-01
7.008905443414004469e-03,1.907630984827955456e-01,-1.002058736671324946e+00,-2.516044405261061434e-01,-4.381777911045157126e-01,5.340877205121956628e-01,-1.365087472969988225e+00,-5.636608048043684205e-01,1.000000000000000000e+00,8.359257316243354774e-01
3.642434781130021171e-01,-9.125260297442103763e-01,3.027209461419425374e+00,6.559468320384022055e-01,-1.920386164451299171e+00,-9.770856535994392189e-01,8.497236592798166344e-01,2.072583649214343460e+00,0.000000000000000000e+00,1.630384972663546428e+00
1.269055709432648227e+00,-2.945222528863864930e+00,2.354517740145896099e-01,1.011522723768594617e-01,-4.136548615068758039e+00,-2.469455825512508196e-01,-2.957010256193275399e+00,2.322551455599302983e+00,0.000000000000000000e+00,7.786376301501707342e-01
7.104298806651528908e-01,-1.146743957463848940e+00,2.971518020515752312e+00,5.074579657929083609e-01,-2.543651784055633858e+00,-1.384224254360357342e+00,-1.976745548699188060e-02,1.982402183730365142e+00,1.000000000000000000e+00,-7.814486046080560966e-01
9.424481001503026700e-02,-7.702465485603804396e-01,-2.269115213121958519e+00,1.580076265235350330e-01,-4.508169626171998345e-01,-9.715936395069689757e-01,-2.478984482684788215e+00,2.732957415146319846e-01,0.000000000000000000e+00,-1.721819310381627943e+00
-1.638292558534798049e+00,3.024987630893447577e-01,1.769514054068271891e+00,3.310941910398161880e-01,1.837767825479200923e+00,-1.557778920614440121e+00,1.594965665960495826e+00,-1.625963215476809109e+00,1.000000000000000000e+00,-8.745654519105650060e-01
-2.582168588171192880e+00,2.953325317769861513e+00,-7.219101542156074469e-01,-1.255830542162366781e+00,6.432274672744298982e+00,1.297256385755070629e-01,4.452631862629580439e+00,-5.067227770063551517e+00,0.000000000000000000e+00,1.250157807863136794e+00
1.495590702770068815e-02,8.709876668073688322e-01,-2.500393373312761014e+00,1.153516064447399847e+00,2.109289860621985646e+00,-1.415746142006813202e-01,-1.548917702851013045e+00,1.302306212077213310e-01,0.000000000000000000e+00,9.134210013542206630e-01
-1.052748959234538706e+00,1.053782269556037710e+00,-1.466517814988759882e+00,-3.071511056908438619e-01,2.551271005104329692e+00,2.070505203520885962e-01,3.556853148892495931e-01,-2.375724907179118883e+00,0.000000000000000000e+00,-9.425275659748830193e-02
1.027028891460264104e+00,-6.786932901338909030e-01,-4.240285612814116423e-01,-4.892307084741572276e-01,-5.293925701333060729e+00,2.405795927942843693e-01,-2.167921299326328821e+00,1.732435469132332928e+00,0.000000000000000000e+00,1.147935596445279094e+00
-4.531707901917296222e-01,1.619642193874611946e-01,1.784653122637424705e+00,9.695921261529789892e-02,1.569011924376323419e+00,2.353146206084212100e+00,1.683021618829486865e+00,-1.748794444497673739e+00,1.000000000000000000e+00,-5.617041468099821522e-01
-9.699552618540264737e-01,-4.368637246930037743e-01,7.835791189918512867e-01,-4.959767407063980782e-01,6.983195777726884934e-01,2.311046622596223121e-01,1.282289139564362968e+00,-8.609355344898295126e-01,0.000000000000000000e+00,-5.064764919586659531e-01
1.812110407019552838e+00,-1.750970408526116628e+00,5.955764678110750943e-01,2.172088185263839066e-01,-5.509728723581465815e+00,3.104712272383833294e-01,-1.124827692381662470e+00,3.925661829888138055e+00,0.000000000000000000e+00,-4.821851796396589007e-01
5.496613603414628457e-01,-1.483770628731384100e+00,4.356526377592898847e+00,1.975385213523932551e-02,-6.273185380520083676e+00,-9.427404546269007035e-01,-3.287267149035337788e-01,2.799316554170014015e+00,0.000000000000000000e+00,3.006717095411302609e-01
-1.216640143241219052e+00,3.423808136595519969e+00,1.348225924309829349e-01,-7.758717430785753155e-01,5.061866942972962136e+00,-9.331312580961360903e-02,3.093843580933797188e+00,-3.676213018761679496e+00,0.000000000000000000e+00,-5.641762493862899353e-02
1.271545142660950978e+00,-2.515675727513213999e+00,2.076654672023043879e-01,9.556416970244360209e-01,-1.550070629352845453e+00,-1.621566677992141381e+00,-9.939219382110172640e-01,2.706291536732521763e+00,1.000000000000000000e+00,1.373967493478255975e+00
9.244672364263107900e-01,-9.576083050257543361e-01,3.451891161619864978e-01,3.599603277163643256e-01,-1.660558913052264662e+00,-1.864738207547818494e+00,-1.414401361323304629e+00,1.491033720001461171e+00,1.000000000000000000e+00,1.915906067037444205e-01
-6.281560994264054343e-02,5.628680647505185375e-01,2.725904655730539972e+00,1.612847857014523711e+00,1.005505257729356616e+00,-1.452804043396090095e-01,8.934552484293374341e-01,1.673265902767482993e+00,1.000000000000000000e+00,2.895533719319160482e-01
4.546270945935438901e-01,-1.204807197255105544e+00,1.287786238263061822e+00,5.998486602672743057e-02,-4.579129996427381499e+00,4.587512137497775644e-01,-7.825608826581413879e-01,2.597844081137945071e+00,0.000000000000000000e+00,9.377550413529778250e-01
-9.672767093058654009e-01,6.873924490121472441e-01,-3.989164761168478179e+00,-2.555407653699233728e-01,1.871938240430331968e+00,-4.317338719613981746e-01,-7.394611532485084737e-01,-2.143786786148325962e+00,1.000000000000000000e+00,-1.028371360716027194e+00
5.305322426089966598e-02,-2.468315509783566841e-01,-2.901252451212366079e-02,5.484923478852919004e-02,6.394667219103760125e-01,3.689927666273005724e-01,1.011015804692931619e+00,-5.220006995309809383e-01,0.000000000000000000e+00,3.721747855496042034e-01
1.329128818816527335e+00,-2.893673130351877010e+00,2.759043717710308319e-01,6.523525961072876855e-01,-2.187399602460217363e+00,-6.498704386975597824e-01,-1.572391593133141807e+00,3.477371770651563221e+00,1.000000000000000000e+00,5.374705554805567775e-01
-1.416104588150550736e+00,1.133433767920493551e+00,-5.016930849048358843e-01,3.521863778442047010e-01,3.720362884194877040e+00,6.082151205884385181e-01,2.407369329956407622e+00,-1.677823942292238080e+00,0.000000000000000000e+00,-1.306429293866530283e+00
-2.263317958784555328e-01,3.544236452413129235e-01,-5.895274967622812223e-01,-6.882060817182267254e-01,-8.306600794006742117e-01,7.599300032929500182e-01,6.402031240376071519e-01,5.777786268275273418e-01,0.000000000000000000e+00,-1.919936077230496863e-01
-1.688816237624553018e+00,3.622003505205156682e+00,-2.963857740991803880e+00,-1.360019996446327317e+00,7.448933546231389258e+00,2.840023247087350433e-01,3.288340085978910476e+00,-5.237552888800653506e+00,0.000000000000000000e+00,8.087189588946686047e-01
4.949172723465262713e-01,-2.310158840476272069e+00,5.026185865922157880e+00,2.477903160296158536e+00,-2.212690451196694053e+00,3.182707995279513424e-01,-4.078370270799435704e-01,3.887571780292945256e+00,1.000000000000000000e+00,1.599869251922362290e+00
-1.003223950774121187e+00,5.441103752831655260e-02,1.583521915808135727e+00,1.806808093059791620e+00,3.484921798383385116e+00,2.240177603959096209e-01,1.566945522102877186e+00,-1.073797906232479615e+00,1.000000000000000000e+00,-4.960333745925734616e-01
1.010359650025203756e-03,-1.535826594306711979e+00,1.468685849259163678e-01,-3.013192212660283364e-01,-3.225535706097044653e+00,-3.249289406124944435e-01,4.623930886204980495e-01,2.049835094006881686e+00,1.000000000000000000e+00,-3.136722930897282713e-01
-6.667688846130627178e-01,5.614461692465870790e-01,3.203849822323336927e+00,-1.326410747298862214e+00,1.042121766271704830e+00,2.521563151362417599e-01,3.463763572847247563e+00,-2.856871451968648223e+00,0.000000000000000000e+00,8.823583522325879613e-01
-9.523009203637483600e-01,4.691368018532943163e-01,1.667515598293515922e+00,1.555003788550181898e-01,1.487630093448573554e+00,4.769418178487184745e-01,2.405772840593257023e+00,-3.052099543943718185e-01,0.000000000000000000e+00,1.580386919853102201e+00
