-1.191888921711574678e+00,1.376179032541285929e+00,-5.226871888073287842e-01,-8.012138674976797548e-01,1.318263225739431777e+00,-1.771224435584133339e+00,-4.178320491873870335e-01,-1.222065419054876978e+00,0.000000000000000000e+00,-1.810777458795257200e+00
-6.551027573193023146e-02,7.027813033817998933e-01,-3.134168968808660471e-01,-3.122429797057342873e-02,9.858423551827004694e-01,-4.479869560580281018e-02,-2.481035654728041273e-01,-2.847052403457076553e-01,1.000000000000000000e+00,5.034809457610524008e-01
-1.731846932549576001e+00,3.072980994979110037e+00,-1.180067349670483878e+00,-4.313225708949794956e-01,3.659742831171389987e+00,-2.883174519529846935e-01,2.439394663415282771e+00,-3.250810971587554832e+00,1.000000000000000000e+00,2.902113781208158216e-01
-5.168112563487077538e-02,1.006890635492758257e+00,-2.042281066014328239e+00,-2.186178793183035651e+00,-2.991202085440143765e+00,-6.933629767200266691e-01,-1.929012182250568197e-01,-7.932976817279541182e-01,1.000000000000000000e+00,3.300952058147982870e-01
-1.167081922303350394e+00,-3.585060965398125798e-01,1.189585774993206613e+00,1.297499309151755709e+00,3.031897616900129933e+00,-2.087609194040779492e+00,1.255195343597724555e+00,-7.596347193432229083e-02,1.000000000000000000e+00,-1.295487871883334252e+00
1.604771696467727660e+00,-2.353729588606984002e+00,3.544809594920854234e+00,2.017810482538805184e-02,-6.173130763228618534e+00,2.160249982620627562e-01,-1.309576418412558896e+00,3.830694648654732415e+00,0.000000000000000000e+00,-4.786210836367678634e-01
-1.999571464724545056e+00,2.402080813272114757e+00,-2.576317957673979642e+00,3.727611292285503142e-01,6.370770812288220952e+00,-6.035900147783631597e-01,2.052776596369547235e+00,-4.440197521516306978e+00,0.000000000000000000e+00,-4.790412312594698359e-03
8.419169359506726291e-01,-4.683264115141115291e-01,1.505325720391220923e+00,-1.490721802951500807e+00,-4.581118995396284532e+00,-1.074243075391192737e-01,5.421155044783447785e-01,4.643738776635000787e-01,0.000000000000000000e+00,-1.635860801113959040e+00
5.936773481462581659e-01,1.183287530251647013e+00,-1.537758704449930347e+00,6.470534059476201749e-01,-8.794374298256129041e-01,-1.756738718818966205e-01,-1.720302339575935813e+00,1.023752549819484825e+00,1.000000000000000000e+00,1.244076607303086446e+00
9.652742280632975458e-01,1.712087647686403979e+00,3.325986498037710737e-01,2.924053695074612103e-01,-2.011771638730205147e+00,-1.459610895245962769e+00,-1.634408123501968291e+00,1.093550813264034138e+00,1.000000000000000000e+00,-1.197861390463210496e+00
-6.789564040013260637e-01,2.317345371692507427e-01,-1.881457063761652782e+00,1.758188000459943501e+00,6.763188807443491157e+00,2.122512655653873814e+00,2.225331465287284094e-01,-1.554347936313061895e+00,0.000000000000000000e+00,-1.550372572502622948e+00
-8.905586507374239069e-01,4.787376963113519901e-01,-2.875019882180580577e-01,1.783070506261769383e-01,1.571571160307648096e+00,-1.198362918291927981e+00,2.120911513538589421e+00,-1.758685087265005276e+00,1.000000000000000000e+00,-1.421327854681732339e-01
6.739031922674637576e-01,-2.015250438658862997e+00,3.012023454758373298e+00,-1.121301227219409391e+00,-6.586457802803357353e+00,7.154506248243108768e-01,-2.704499836084807152e-01,2.681478131217374994e+00,0.000000000000000000e+00,-1.168243579438595914e+00
2.468885246929101829e+00,-4.964904757070279118e+00,3.892794512665421536e+00,1.760511521513860700e+00,-9.361668485868678502e+00,6.141881773133510691e-01,-2.609639393105609440e+00,7.114687760391617211e+00,0.000000000000000000e+00,2.091745964811149994e-01
-3.347331250092329680e-01,2.940085628505145987e+00,-9.817178912623989451e-01,-1.176544309636575969e+00,2.076571285239189990e+00,1.969482558688495422e+00,1.598694060013774010e+00,-2.411659999534747634e+00,1.000000000000000000e+00,2.811275460239668900e-01
1.160424481796221985e-01,1.453048511259747766e+00,-3.401670794444810575e+00,-1.202334605405500634e+00,7.747648769011502567e-01,1.622246936701738473e+00,-9.360782229356674478e-01,-1.679699500203987839e+00,0.000000000000000000e+00,-1.869153398210203765e-01
-7.242213173823707217e-01,2.639457060021064727e+00,-4.124288626818346515e+00,-1.812985564151550655e+00,1.109997028458300727e+00,-1.308139937929443608e+00,-8.901000145362369942e-02,-2.556701924328813380e+00,1.000000000000000000e+00,-2.527802322837742199e+00
3.743635436065542721e-01,2.968482320266363494e-01,-2.734876957429672295e+00,-4.151874591855946872e-01,4.140405560393188855e-01,-7.837185731884472872e-01,3.272060030343105219e-01,-4.507300834234352349e-01,1.000000000000000000e+00,-6.096513461822945512e-01
-1.183686254706354246e+00,-9.145733769138231217e-01,-2.047339184426165026e+00,-5.889995146786823899e-01,1.403811903930094918e+00,4.009380468477720116e-01,4.973801236124687497e-01,-1.621766622529098312e+00,0.000000000000000000e+00,-2.714965477313822095e-01
1.427667794769600998e-02,-4.546379115998000486e-02,1.359620885935062695e+00,2.659699225800520317e-01,7.904945854586566956e-01,-1.952075324667039147e-01,2.168829999597295805e-02,3.893112886606959755e-01,1.000000000000000000e+00,-1.000167387045841627e+00
7.714525422397253696e-01,-1.273417405288417514e+00,-6.376696471866674099e-01,-1.187305487624259692e+00,-4.560979684094915498e+00,-1.139002685947417381e+00,-4.951706027024410095e-01,7.456395836849247782e-01,0.000000000000000000e+00,-1.816096930677905952e-01
3.527374218961322194e-01,8.449663384527463794e-01,-2.484523231011712241e+00,-2.267541005599906345e+00,-1.304529293241961430e+00,-4.237397201703069216e-01,2.222388824851118105e-02,-8.291893588824873484e-01,0.000000000000000000e+00,-1.437534243888466623e+00
-3.215299741673675604e-01,-5.614430080470667050e-01,-1.492153339342334961e+00,-6.366595457803960745e-01,-7.906729784450710063e-01,-1.015133886008580566e+00,9.960940644978940606e-01,-5.631177731756218385e-01,0.000000000000000000e+00,3.399967048245179368e-01
7.758193553991852287e-01,-6.305797679986246962e-01,2.593030223681845214e+00,-4.337810092129789630e-01,-2.217456196740214214e+00,6.211714251491036454e-02,-6.653957918005183325e-01,7.214916042113181938e-01,0.000000000000000000e+00,-7.256999853797255762e-01
1.714415150861302140e+00,-1.467808068856363946e+00,1.286207849908013401e+00,1.496082520303976086e-02,-4.554528835354711980e+00,-2.247909508550493207e+00,-2.541655856609911002e+00,2.125811173898356721e+00,0.000000000000000000e+00,-1.656838137392783405e+00
1.353544470551452106e+00,-5.865933581610759395e-01,4.474536064201866559e+00,-1.138884297359660902e+00,-7.882345563261543120e+00,-1.057664444208145538e+00,9.225227106396520771e-01,2.699864485611951359e+00,1.000000000000000000e+00,7.822869321019336741e-01
-5.795305491198137204e-01,2.312372616073428144e+00,7.307260166101731125e-01,1.483726127130584604e+00,2.713433631494297948e+00,-7.349976215133794399e-01,-2.223578931248427759e-01,-5.541673057835538874e-01,1.000000000000000000e+00,1.224471947591204146e-01
1.354258593361617580e+00,-9.940441425629444883e-01,2.553155272166980794e+00,1.777441814794353536e-01,-4.455690920993983006e+00,-2.087487441740841498e-01,3.029594292128721111e-01,2.601894057198654853e+00,0.000000000000000000e+00,-2.681460825735346165e-01
-2.513304823064960170e-01,1.747868159566245971e+00,-3.056911754025425143e+00,3.965186912885393933e-01,3.162930674157315991e+00,3.459230390853654802e-01,-1.068959677360125315e+00,-1.125810387523970224e+00,0.000000000000000000e+00,8.552917395752130947e-01
4.974335632443253052e-01,-1.554737500494662639e+00,1.793739735725179196e+00,8.335029585940159080e-01,-1.206763381818633851e+00,1.320556087158645919e+00,-2.410532627166540043e-01,1.006433309985270697e+00,0.000000000000000000e+00,-7.198720991429633509e-01
5.577146326320322478e-01,1.086094417009295099e-01,1.369724976860672960e+00,-4.900703546044897774e-01,-1.971447310064294411e+00,-4.717772572347346260e-01,2.546426669578236712e-01,4.927571639342606669e-01,0.000000000000000000e+00,2.587091659951559208e-01
1.286580894622158189e+00,3.698282499551321933e-01,-1.260441367666818469e+00,-2.912368474915390526e-01,-2.385652072749171460e+00,-2.745619728932836012e-01,-1.226357882871392357e+00,2.065737894649136486e+00,0.000000000000000000e+00,-3.563553012808928222e-01
-3.258403685460170007e-01,1.872421163274548661e+00,-2.085780186617888443e+00,-1.467940477601266336e+00,1.207613973453679268e+00,-1.183318896038457302e+00,1.518167690186175367e+00,-2.244478474058662076e+00,1.000000000000000000e+00,-9.656463898746019403e-01
-9.173268487986033226e-02,-1.073985625131458788e+00,-1.536689229484469177e+00,-6.772698766795501868e-01,-5.363431250476964340e-01,3.413347804595380230e-01,-9.637270071790327020e-01,-6.444862578276147058e-01,0.000000000000000000e+00,1.518497261258149100e+00
-1.686583638707931820e+00,2.248731710247826143e+00,-3.136526618304511516e+00,-5.120041885308119767e-01,6.013222808341880388e+00,-8.414775931996461011e-01,-1.442642358125127977e-01,-4.874831520680722008e+00,1.000000000000000000e+00,-5.063820400286560101e-03
2.160089941719785800e-01,-2.802824283238276593e+00,2.358543246827144113e+00,1.913919351620805065e+00,-1.441930260166440325e+00,3.117037164102311464e-01,-6.398267697879391758e-01,1.989205899082577833e+00,0.000000000000000000e+00,-1.204872801568413809e+00
2.113616027230953875e+00,-2.555499248640138887e+00,1.384915194732896149e+00,-8.635537950413660901e-01,-5.518426226602826112e+00,-6.741250706999555309e-01,-2.696693285296086096e+00,2.170253231336635835e+00,1.000000000000000000e+00,1.884307855567075585e-01
5.429470445186893590e-01,-1.475839293045488887e-02,2.489720248635923561e+00,1.797983246793807000e-01,-3.888465415074707998e+00,-1.186008678681395034e-01,1.697152413672380344e-01,1.139047893569208103e+00,0.000000000000000000e+00,-8.067332783112284300e-01
4.925982933456166668e-01,6.752107327127182534e-01,-9.636208031238349125e-01,-1.852172953664423805e-01,-8.902511861621054123e-03,7.005437359522618257e-01,-2.621208923622743159e-01,7.247112211549933125e-02,0.000000000000000000e+00,-2.930804698847864764e-01
-4.995287403432681073e-01,6.469050566861576090e-01,2.208707020175237457e+00,-1.726526837410372051e-01,-1.069479895905929290e-01,-2.084623326889747108e-01,1.027031316572558861e+00,-2.958905425368807407e-01,1.000000000000000000e+00,7.075247533249375831e-01
2.895175773114748718e-01,-7.083567547124847152e-01,8.507595147859845497e-01,-1.703193174868250281e+00,-4.759623672753867218e+00,4.790302477438294210e-02,-1.196207146909551988e-01,1.176795267453120797e+00,0.000000000000000000e+00,1.631301045107201642e+00
-1.361102183895335216e+00,7.299022827861707530e-01,-2.084429193765676480e+00,-7.465056456101782922e-01,3.038648430020647773e+00,-1.502565376235668992e+00,1.886880606492701729e+00,-1.886420600024790950e+00,0.000000000000000000e+00,-4.574153782036539662e-01
1.458314081045489485e-01,1.023689802651070568e+00,-1.667876902875482070e+00,2.500305820285785297e-01,2.785490651750734070e+00,-6.572757984879044023e-03,3.446156760401937191e-01,-6.491517640488569940e-01,0.000000000000000000e+00,-5.218372806923005092e-01
6.105532506064129672e-01,-1.596269715360018493e+00,8.958911085875989055e-01,6.795928471645511504e-01,-1.918084951764946533e+00,-3.123492389766751032e-01,-8.954952750767013470e-01,1.701590000887582832e+00,0.000000000000000000e+00,4.319309481570632880e-01
-4.706310857271931991e-01,2.053215099243843600e+00,-5.215149259722556607e+00,-2.203635177622745189e+00,1.877025705043453341e+00,-3.825522978455332401e-01,1.977261195057620213e-01,-2.868157563142841759e+00,0.000000000000000000e+00,1.754623650413125624e+00
-1.588833730471991834e-01,8.379107996040426887e-01,-4.164831804803689863e+00,-1.368144840571168031e+00,1.205874617721206965e+00,-1.117468223266913085e+00,-5.453849522308202857e-01,-2.442775538235055777e+00,0.000000000000000000e+00,1.300579765378147679e+00
4.092743057827402664e-01,-1.661332919425413668e-01,-5.660995012867553466e-01,-8.952297512261315759e-01,5.284131489640668811e-01,-8.886676535755823059e-01,1.211721726984444025e+00,1.399139880706382066e-01,0.000000000000000000e+00,1.626228705649515494e+00
-2.302959557741557084e-01,-9.681145588748879538e-01,4.987410085119310388e-01,1.054150889479742226e+00,1.915583322115732345e+00,1.587087719213379489e-01,9.473254115043225898e-01,6.495094333263156106e-01,0.000000000000000000e+00,2.089869851022033986e-01
-1.687870972002198378e-01,-4.172823923607311691e-01,-3.809133268451994070e+00,2.020875263857010717e-01,3.510406885613452044e+00,2.931568450951178018e-01,-8.637138923145688540e-01,-1.807668847066682183e+00,0.000000000000000000e+00,-4.445266416714998003e-01
-4.653280615310020352e-01,1.509031302783993556e-01,-2.394010597020367337e-01,-6.036736535090804212e-01,5.263911321295977608e-02,6.424752054357670827e-01,-3.300057534550825955e-01,2.085812463310630083e-01,0.000000000000000000e+00,-5.850153443811985099e-01
3.389674609801788252e-01,-1.089178122394041992e+00,1.179429117097004598e+00,-8.248218259918221884e-01,-1.938337548993087633e+00,-6.635621660533045363e-01,6.645420985518617485e-01,9.263876093645064813e-01,0.000000000000000000e+00,-3.374628352499756678e-01
-3.061553520960653627e-02,1.620978896305518280e+00,3.440582951666514844e-01,-4.976007320237475495e-01,-5.287191168459051127e-01,-1.101346993964075899e-01,3.468933892630350346e-01,-9.780023488655749109e-01,0.000000000000000000e+00,1.424295535315248440e+00
4.989988711591602510e-01,-1.129801720313290403e-01,-2.380531605012268237e+00,-9.639883398765962674e-01,6.498699340135570823e-01,-1.136148423663325024e+00,4.716760098080534092e-01,-9.874121817105135923e-01,1.000000000000000000e+00,-1.070150084405645297e+00
-2.551934162841464349e-01,1.773567068020155624e+00,-1.431315739094323636e+00,-5.337768094894945747e-01,1.713630897157893962e-01,1.886513573201303029e-01,-6.972999755881941208e-01,-9.380081405024093266e-01,0.000000000000000000e+00,-6.102139826097442432e-01
-7.610714400589148054e-01,-8.262571635556120730e-01,-1.910026318259308242e+00,-2.734441390192811072e-01,3.025656780034271076e+00,2.928436223179211040e-01,1.119935289650036969e-01,-1.779039340179809692e+00,0.000000000000000000e+00,2.068635628738475871e-03
7.146258312713641425e-01,-2.249266547324625165e+00,-1.111343646076681235e+00,-9.466397715350827191e-01,-3.851158796214459556e+00,1.243412931063275356e-01,-1.870577502031044226e+00,5.693004969039706653e-01,1.000000000000000000e+00,-3.605788429236895243e-01
-1.376575374093812032e+00,2.335364091409938281e-01,-1.519266582711348290e+00,1.053527276188734874e-01,4.270620941525759662e+00,7.142697999063717385e-01,7.695229865160535532e-01,-1.990754187939110853e+00,0.000000000000000000e+00,1.333005323231286843e+00
-1.274997418274668171e-01,5.917822108094351607e-01,-1.832317954047585129e+00,-1.206598832410624267e+00,-3.633209541916038177e-01,9.114613093039589664e-01,1.613676556969272813e+00,-2.223033732798350925e+00,0.000000000000000000e+00,-2.979207362384239111e-01
-4.614244463346870440e-01,4.720680423357541677e-01,-1.802825306140902750e+00,-1.552448488110000913e+00,1.309784854105731977e+00,5.120117083284889681e-01,8.040014714089800396e-01,-2.621171363564266610e+00,0.000000000000000000e+00,3.588770531615849690e-01
-2.990150729302053501e-01,1.578187710929165877e-01,4.178245969074485977e+00,1.731443815787943930e+00,2.417922341716798762e+00,-2.306361509581348890e-01,1.835982175609597533e+00,2.858251443689795446e-01,0.000000000000000000e+00,-7.711450759591289561e-01
-8.141112893530435546e-01,2.263064896259646908e+00,4.959155092912672091e-01,2.532196214518689925e-01,6.955121909346602127e-01,-7.053507032697894918e-02,-3.546581142168858669e-02,-1.447040938475887550e+00,0.000000000000000000e+00,-8.122410781848005135e-01
-3.594385711948707152e-01,-5.477937466760007812e-01,-3.691253972605262890e-01,1.301534170389351930e+00,9.324893350564040784e-01,-6.274416632530284144e-01,-8.919194767578136895e-01,-3.517901361940239946e-01,1.000000000000000000e+00,-1.942564410900141647e-01
-4.495981827539854980e-01,-2.311879919564171715e+00,2.579403873783474133e+00,1.767929807233301176e+00,8.960750840685903773e-01,3.048363781291970054e-01,1.963212877200403828e+00,1.800368767780503809e+00,1.000000000000000000e+00,1.374762506504881410e+00
-9.117329134929330614e-01,2.695747444123054670e+00,-5.614815721216366740e+00,-1.805983399912331144e+00,4.470176990200382505e+00,7.511813809516283413e-01,-2.333570876108469472e-01,-4.743798414966818200e+00,0.000000000000000000e+00,-5.256102712089115725e-01
7.700499641093915271e-01,1.977602348752185435e-01,-5.132710001461271432e-01,-1.230712584371011070e-04,-6.103353851122965690e-01,-6.359787900425752927e-01,2.339183350461435662e-01,1.037569247202122735e+00,1.000000000000000000e+00,3.672580029111424671e-01
9.176302128847805273e-01,-4.646466798250953323e-01,3.838708740234952899e-02,-1.000571118475861221e+00,-6.296151952121876505e+00,1.132516032064869282e+00,-4.739525911654592361e-01,2.337725709347407310e+00,1.000000000000000000e+00,1.149934865756716967e-01
-3.566915730140867713e-01,-1.888923725974245293e-01,-2.073227238064335509e+00,-5.657155820142707459e-01,1.874019285079089769e+00,-8.667354847680576457e-02,5.025681914323749666e-01,-1.778697400504518855e+00,1.000000000000000000e+00,-4.372021696954810355e-01
-2.603299762898771963e-01,-1.031775684412022054e+00,-1.431917305563423781e+00,4.393156160708251434e-01,1.209148622258700900e+00,-3.631606638743262727e-01,-7.062221521011889935e-01,9.560325126101071325e-02,1.000000000000000000e+00,-4.482096182881881163e-01
-1.863230608525465959e+00,2.392767550533223542e+00,4.939619558309624736e-01,1.019049418110884453e+00,5.770293406013990101e+00,-1.064859073980316317e+00,2.196379256365081911e+00,-2.302598469870648756e+00,0.000000000000000000e+00,-1.066598582834598519e+00
9.910456261844053927e-01,-2.800691016864241600e+00,1.258019687423078903e+00,1.656094625221650185e+00,-9.186298481098751356e-01,-2.057529586149324241e-01,-1.745424940390432056e+00,3.220653294525007038e+00,0.000000000000000000e+00,5.866953828006404859e-01
9.808598878855553371e-01,-1.132240984986639720e+00,1.608160777199842739e+00,2.055631190711876055e+00,2.863094155949191588e+00,8.059612827449381678e-01,7.113477202316059733e-01,1.395549358923123373e+00,1.000000000000000000e+00,1.456949923590387941e-01
1.476268250556443395e-01,-1.634069908601494814e-01,2.037327662043437293e+00,9.573538702868937822e-01,1.112792367391624904e+00,1.965846419524025224e-01,1.749348809506589442e+00,-3.892225755351610417e-01,1.000000000000000000e+00,1.487116049152414465e+00
3.513878660960345068e-01,-6.493004066832965826e-01,2.264698844692661250e+00,-6.413961106533769829e-01,-2.112023670704423317e+00,-6.914992658012399929e-01,5.513232190387400422e-01,1.473576609210746069e-01,1.000000000000000000e+00,1.053741339751318673e+00
3.604357582679218464e-01,-2.842572598663372752e+00,-1.171779514137841982e+00,7.046145677272669383e-01,1.029144988789074233e+00,-2.898240942869366066e+00,-1.876869929977939666e+00,1.752400861110459118e-02,1.000000000000000000e+00,-2.574539109121682379e-01
-4.225091507451845391e-02,6.900845275999217820e-01,-3.729127862083111644e+00,-1.510999239205573330e+00,1.698660961852472839e+00,-4.513812181455754136e-01,1.034562530210444975e-02,-2.393714380835958444e+00,0.000000000000000000e+00,-2.110774796738884296e-01
1.523189248762913013e-02,-1.059040843205208526e+00,7.880022692498145354e-02,1.609767302779405856e-02,-1.396028990614634369e+00,-1.234302029971249270e+00,-6.093539425560374756e-01,4.166316446818913444e-01,1.000000000000000000e+00,1.707299344186027912e-02
-7.343461880452043511e-01,1.115214855812255212e+00,-9.215987590005754182e-01,-3.039967744774474401e-01,2.196436781966036644e+00,-3.555556949031247749e-01,4.396817557171534552e-01,-4.809205762926174188e-01,0.000000000000000000e+00,1.205138151403587488e+00
3.442962011182464366e-01,-1.067359845034477894e+00,2.216837284165256605e+00,6.203067178761634271e-01,-3.893223544535448166e+00,-7.406011280933956220e-01,-1.765238722750789857e-01,2.133667151660952666e+00,1.000000000000000000e+00,-6.393076820251505366e-01
9.875022688692793871e-01,-3.315248453220328351e+00,5.039885561524208413e+00,1.471025786481001019e+00,-5.265098707342136031e+00,1.087378941891703699e+00,-5.524223414301424606e-01,3.628320912954583921e+00,0.000000000000000000e+00,5.201219964860868128e-01
-1.705149627962497250e-01,7.027121708872594574e-01,-8.002555383343111783e-01,-7.006961512535352377e-01,-3.358089282835488576e-01,2.828595522794837280e-01,3.997231889914811820e-01,-5.837761123554711107e-01,0.000000000000000000e+00,5.527578535939582371e-01
-1.797185588190516325e+00,2.310471491361937080e+00,-1.830110959412830196e+00,-5.589316400961107378e-01,6.467479798470290753e+00,-4.543869374828197194e-01,2.906942736354412027e+00,-4.693134311533917469e+00,1.000000000000000000e+00,-1.294792933400617407e+00
1.558005631655118295e+00,-8.027974049577801807e-01,5.000157854630715715e-02,-1.301560228769113037e+00,-5.997086700511878199e+00,-7.223630083963032966e-01,-1.557200416586135727e+00,1.850490120386403259e+00,0.000000000000000000e+00,-8.472111332232851177e-01
1.382269805478154034e-01,-1.715169482635920284e+00,-1.425072995494981898e+00,-1.584778637616359731e+00,-5.172255175583298836e+00,-6.291585679258073771e-01,-3.205737304930645681e+00,1.084439209984021879e+00,0.000000000000000000e+00,-1.012538163501962352e+00
7.563046615068075296e-01,-8.374767305952783847e-01,3.580140665012720103e+00,1.319537674485164347e+00,-1.666480158974774417e+00,1.661911631399636269e-01,-1.497585257019624638e-01,2.247246785316011408e+00,1.000000000000000000e+00,-5.960412310914281475e-01
-2.646187328102476699e-01,1.205930593597359879e+00,1.224656451475521823e+00,3.466384887878531940e-01,2.508103510938243019e+00,-2.975790414507492043e-01,-6.854764431802715663e-01,-2.678856285419201622e-01,1.000000000000000000e+00,1.755833731737542480e-01
-6.219039064337542611e-01,2.531623697432945352e-01,-1.174441677841332243e+00,-3.820734230124405162e-01,1.297549510758234437e+00,3.490546636409906922e-01,-2.815300791450570106e-02,-7.651869655583715124e-01,1.000000000000000000e+00,-4.855087705733376335e-01
-1.299030928599210544e+00,3.597028820762225632e+00,-3.081725713717150761e+00,-8.874328689948047799e-01,2.054435013441698210e+00,-1.138457246196724837e+00,2.032007656821905872e-01,-2.313686076890476784e+00,0.000000000000000000e+00,1.827979252481422567e-01
4.204695016153490311e-02,1.371439065898838905e+00,4.418461410091034658e-02,-3.118752751847999605e-01,5.130846467534746491e-01,-3.412265404185170214e-01,-1.097854444696136911e+00,-4.579924132705422424e-01,0.000000000000000000e+00,-5.603768926875282164e-01
-6.304192950549176722e-01,5.928946870185147766e-02,-1.566068575401195151e+00,-5.621232815431456004e-02,3.891482515307139067e+00,-5.319557699413788310e-01,9.272071865854312200e-01,-2.067123279707601569e+00,1.000000000000000000e+00,-3.978363191491318673e-01
-1.198557619778268385e-01,2.912113009849366385e-01,-1.589010497136498001e+00,-7.230064043151352982e-01,3.423477642536789212e+00,2.306700924630611382e+00,1.010211290955157715e+00,-2.680781527998426839e+00,0.000000000000000000e+00,-8.714753996028540284e-01
4.594813289292765113e-01,2.463793095057842386e-02,4.005795229724301798e+00,7.620024908456404789e-02,-4.085192634385182764e+00,-1.353995831922293891e-01,5.538327040820960612e-01,1.936214327463809504e+00,1.000000000000000000e+00,1.195704027828522059e-01
-2.233605768505101674e-01,-7.334223778557238393e-01,2.612965889345309822e+00,1.247716948582999752e+00,1.063160229256511435e+00,-3.753871681685574946e-01,1.889957661846037196e+00,1.144071999477386692e+00,1.000000000000000000e+00,2.814580232032553031e-01
1.777865812431603132e+00,-3.495109341768697586e+00,3.088028607602378628e+00,1.961856035863377146e-01,-7.202235122264469602e+00,5.317585063586782734e-01,-2.877653637108015694e+00,5.225628333756076493e+00,1.000000000000000000e+00,-2.686597894144275300e-01
1.280810862455515009e+00,-1.155878680944478987e+00,1.593916749076874861e+00,-1.725340192500434966e-01,-6.455006294924508836e+00,-5.266284294651507603e-01,-1.786909787251246051e+00,2.877416722680473882e+00,0.000000000000000000e+00,-6.753091615391356717e-01
7.972949350888569597e-01,-5.296865246497313162e-01,1.409557733183137707e+00,4.433553805464818254e-01,-1.924560910170298067e+00,-1.478602279367316363e+00,5.587428929670719135e-01,1.447264263756014024e+00,0.000000000000000000e+00,9.349327876057915432e-02
-6.474540901953894645e-01,1.013024673594836722e+00,1.169803749101945289e-01,1.109252982311334179e+00,1.381506814114374038e+00,2.538950505367760235e-01,2.831136375113041947e-01,-3.188443228225447679e-01,0.000000000000000000e+00,-1.292503833779349298e+00
4.598386347756867609e-01,1.083066837718563269e+00,-1.306428788216903225e+00,-1.963729945329190762e+00,-2.088635415040926979e+00,-1.583035380687640048e+00,-4.396884847977741151e-01,-1.319296061145788013e+00,0.000000000000000000e+00,1.363051232838302873e+00
-1.675079845929207556e+00,2.209148413806274469e+00,-8.442953296352850856e-02,-5.762420891865376316e-01,3.886294539653416535e+00,1.727053270512410033e-01,1.894733798952608073e+00,-3.217664437621587936e+00,1.000000000000000000e+00,1.056113232732639684e+00
1.978270750975189118e+00,-3.408488388091386767e+00,2.235102396461830843e+00,1.436142418879219562e+00,-4.127992579890688241e+00,-5.322404998356902173e-01,-1.679865123961251427e+00,4.429711453192665793e+00,1.000000000000000000e+00,6.680341216552386774e-01
-2.296618968391666571e-01,7.450687949589441805e-01,3.016151018050042598e+00,9.650246579324971430e-01,5.796772554834775382e-02,-2.126873617636614033e-01,1.885297525036532917e+00,1.025919098099246085e+00,0.000000000000000000e+00,-4.182533354474766152e-01
-2.554184551595554686e-01,-4.107342814673597964e+00,2.977768636818844517e+00,8.112748435762999755e-01,1.113884712803817623e+00,-4.193432097279224668e-02,2.618417859574964535e+00,1.180957938333286883e+00,0.000000000000000000e+00,1.343373041543056479e+00
2.165610908808286716e-01,1.411889608051767997e+00,-1.856278502603601055e-01,8.830972200385325821e-02,-1.402089473444003032e+00,-7.409999243284577375e-01,-5.583154747309295729e-01,8.173468521856299684e-01,0.000000000000000000e+00,-4.575308354436011804e-01
-1.585461029856601201e+00,9.013730491000504497e-01,-1.324982451360441793e+00,-3.181489771790613902e-02,4.811313511404518906e+00,5.335194625241957561e-02,1.818133703305393256e+00,-2.536601450290841608e+00,0.000000000000000000e+00,1.691517182931601804e+00
-1.213076342905099470e+00,1.513443207087660225e+00,2.438851171876312840e+00,1.457436142738535390e+00,4.880780959335778491e+00,-1.257040524733441522e+00,2.534162869383731476e+00,-1.825781452185266662e+00,1.000000000000000000e+00,1.552251250688552631e+00
3.531721222580149755e-01,-2.002852338357579143e-01,-7.097464083976839921e-01,-6.985270157753659115e-02,6.642580600349872189e-01,1.846109245938269347e-02,6.339674156192837140e-01,-3.846345671251094611e-01,0.000000000000000000e+00,-3.036135997356012584e-01
2.117335753746685534e-01,-1.152376610101181864e+00,8.139262859622073965e-01,1.672792815118633036e-01,-3.600284536294819482e+00,-9.336668095271559442e-02,-6.872074428383116995e-01,2.196379486329702591e+00,0.000000000000000000e+00,-2.671525526909563908e+00
-3.986773391854807058e-01,4.942838274999556414e-01,9.114423735505527979e-03,-4.381989815763414620e-01,2.169657795713103798e+00,3.158692841128957901e-02,1.163974472730481047e+00,-1.343766533557422926e+00,0.000000000000000000e+00,-6.337615910310395728e-01
6.444772466257263632e-01,-2.045853349724628067e+00,4.903018720217473536e+00,9.008217255925593525e-01,-4.583191973384320939e+00,1.131045814054264936e-01,3.877590678137625702e-01,3.343556279184426216e+00,1.000000000000000000e+00,-3.577998146501441129e-02
1.347308899898342238e+00,-9.410788788014357031e-02,-7.486534584317406926e-01,1.294501951949109941e-01,-1.686366166512371034e+00,-4.740207815116939671e-01,-1.859511622465606973e+00,2.035698308290129432e+00,1.000000000000000000e+00,1.456406740312556902e+00
3.640163968587680765e-01,-1.663217353643461127e+00,1.548511317898880968e+00,-4.518744959090232466e-02,-2.435571494936108472e+00,-7.906775176241627179e-01,6.816629550771321489e-01,1.516016194100058723e+00,1.000000000000000000e+00,-2.193325614882544627e+00
3.775351331922220388e-01,1.681629781534028090e-01,-2.143080681916295305e+00,-6.345275215219957632e-01,1.780954531721171019e+00,1.550303772174134398e+00,2.323318846113420211e-03,-1.121082492532197605e+00,0.000000000000000000e+00,7.697134231213967892e-01
3.995648658916581275e-01,-4.304375114068670349e-02,1.285427186382180897e+00,-2.958075627046909822e-02,-2.420496372199650637e+00,8.548785953486722766e-01,5.272656438106354537e-02,8.366909075776665095e-01,1.000000000000000000e+00,-9.863134664532429152e-01
