-5.782612044279266117e-01,5.895324947312808872e-01,-5.029122351550015857e+00,1.089112814752577263e+00,-2.992440686986062470e+00,4.078606620700791829e+00,7.696110834703441261e-01,1.021593800194029011e+00,9.637612757613021053e-01,-6.192446481794641189e-01,-1.009148565224250227e+01,5.478160718171102950e+00,-4.815671783258345329e+00,1.000000000000000000e+00,-1.181047760636129818e+00,-4.854248544483766636e+00,-1.680970769460527592e+00,4.432628368350661763e-01,-7.493637350999508007e-01,-2.101683687073483409e-01,-9.539143877900531088e-01,1.604706063423414755e-03,4.170928255570849785e+00,2.682636854217243516e-01,1.852161109562477037e+00,8.541168575252208739e-02,1.135910654330660563e+01,1.188029365379528191e+00,6.317325724728481084e+00,-4.470884487727517786e-01,1.208497263857359227e+00,7.214090269846890058e-01,1.246098630342913127e+00,-2.301364638930927686e+00,-1.033907140038517269e+01,3.968866078299393418e-01,-2.018722752732870607e+00,-2.894432451672172668e+00,-4.122973674342479966e-01,-1.395568275493742849e+00
-2.764025092372295322e-01,-2.408877116929761808e-01,1.043825099769287168e-01,9.721199455001552359e-01,-4.478236870866629360e+00,1.539177813659963423e+00,8.232041214637282334e-01,-1.511217752108845014e+00,-3.395000897800545814e-01,-3.560918203380042391e-01,1.280154255491762649e+00,-7.757419315106154345e-01,6.092849573550084274e-01,0.000000000000000000e+00,3.306557833935161561e+00,-2.178503027791591773e-01,4.833725463209048723e-02,6.284830374494678296e+00,2.082091170157278903e-01,1.742518116276145168e+00,-8.306671314913685045e-01,4.685619076471116140e-02,-2.340036907079287576e-01,1.436543386863061433e-01,-1.168937977392921601e+00,1.252171181087546215e+00,4.415032181165875480e-01,-1.466473616864990115e+00,-1.048225539267159334e+00,7.009101822348624555e-01,2.145756308379106692e+00,-1.069822716680357277e-01,1.073045576552499325e+00,7.298496693241023348e-01,-9.160389945768846465e-01,-4.871173703792798793e-01,3.368483602083678363e-01,1.624082550387210055e+00,-9.568127929199575776e-01,-2.464355070134887082e-01
-1.263889713840424589e+00,7.945476029044855615e-01,-3.782219295149369942e-01,1.585289652860924603e+00,-1.650571540978867491e+00,3.853395530866417840e+00,-7.312517145333062851e-01,1.983302441738433453e-01,2.288214692731653788e+00,5.457736680115459205e-01,5.898203122735520276e-01,-8.593725885291281230e-02,7.970598163452917717e-01,0.000000000000000000e+00,-4.212384466052332410e-01,5.430186700044031811e-01,1.088214992412865900e+00,-8.438834661156408012e-01,-1.067529979385704264e+00,-2.098621059055090221e-01,8.391484680629479609e-01,-8.786589792772145913e-01,-8.552292443200713024e-01,4.375572423236800956e-01,-1.307613380949204318e+00,8.223565028434030033e-01,1.099730536755588961e+00,1.746182065039351805e+00,1.027078578980721968e+00,1.379369291889240290e-01,2.611865570053774732e+00,1.393375597810736499e-01,3.500507549158554110e-01,2.922669062912547910e-01,-3.121255868135365930e+00,-9.543180820005061626e-01,-9.863421289770269995e-01,1.867707210419658148e+00,4.996043114454773448e-01,-9.213418137742799274e-01
-1.975657832988904516e+00,-4.667397356850504497e-01,2.004859247837750047e+00,-6.311254020421158684e-01,3.103949191090120241e+00,1.433481744616277309e+00,-1.785838730274067032e+00,1.325396749919385275e+00,-2.763982136859094219e+00,4.884261410648567669e-01,7.109131727084997188e+00,-4.437788394236983791e+00,2.590834092968850477e+00,1.000000000000000000e+00,-2.673668215476600274e+00,6.863243249056638629e-01,-1.837085108063489569e+00,-4.660491085928620159e+00,6.894287016860981554e-01,-6.542161206119166961e-01,5.187375967579157532e-01,-1.784820458106157748e-01,-4.830695775642070089e+00,5.851081885608728772e-01,5.799871171004462589e-01,-5.906162937067315627e-02,9.166039070787388443e-01,-1.556887171525274949e-01,1.135549307997558044e+00,1.548173616295746458e+00,-1.979114010430380155e+00,8.464870826682356908e-01,-1.142293988938354099e+00,-8.816551180900976670e-01,3.969287259900311948e+00,-5.821730919219394451e-01,3.055514736346915394e-01,-2.858398515700231179e-01,-3.044574171934509299e-01,-9.926625703001878964e-02
-1.776425121762607917e+00,1.974544206084821729e-01,1.951974382684330767e+00,-2.614498900238346746e-01,-3.028933805894822306e+00,9.727724466596354702e-02,-2.134684392182580659e+00,7.733994822314135265e-01,1.243784381780557391e+00,2.394700750026981240e+00,9.875551429803358872e+00,-5.814866836081945323e+00,2.415856271949795797e+00,1.000000000000000000e+00,-2.171103543356945664e+00,1.230106204752067667e+00,-9.441022691721144833e-01,-3.887986321763747366e+00,-1.027266596479962768e+00,-5.463921962078890360e-01,2.882997067791900347e-01,-1.335090200035169650e+00,-4.559765929597475065e+00,-1.186082153358521546e-01,-2.311424406565189216e+00,-1.198554104248509278e+00,-5.030036756198824399e+00,3.149678504449116012e+00,-1.836425641587336566e+00,-5.723390725843833238e-01,-2.526121248504572314e+00,-1.476147010578394925e+00,1.617038668132871893e+00,2.231403548608067444e-01,2.702453678846087559e+00,-1.095761001061027695e+00,-4.918097102740396492e-02,-2.528869196755493043e+00,6.601420351446409818e-01,1.730719686660858070e+00
-2.655375275738658836e+00,1.360996693851597605e+00,1.022612825876841436e+00,-5.229318789844933368e-01,-7.942252771555676105e+00,1.686776178098795320e+00,-6.819278190606437029e-02,1.172020697229365860e+00,3.913346335523490538e+00,-4.469581242894605788e-01,3.462587092960125457e-01,-3.665029092343439210e-01,2.147535918684602585e+00,1.000000000000000000e+00,-3.482009030551612039e+00,1.960725058603921100e+00,5.695883797156069406e-01,-5.668318918784992277e+00,1.889184946794186359e+00,1.153215440758891042e+00,-2.564513528056578728e+00,6.437406704011755521e-01,-3.477239663721520380e+00,-6.853561294224893574e-01,-7.448336547292089271e-02,7.513836104114318681e-02,-6.185600696261386311e-01,3.265313375867842982e+00,-1.360196090396289081e+00,-7.888455782468936084e-01,-1.916824491102917749e+00,-1.369081158235329054e+00,1.001386140574456851e+00,1.529462848613062365e+00,7.177637847288858453e+00,-1.504646089964283062e+00,-1.628723002447361123e+00,6.086421027380990445e-01,1.355496214646140674e+00,-3.309598874531707313e-01
1.775173145536499630e+00,-2.886137379607466080e+00,-2.877572258598763977e-01,4.041517653989498693e-01,4.398155442225255563e+00,2.347163647738189862e+00,1.340936452403065138e+00,-1.116578063838609802e+00,-5.552575581356541612e+00,1.214263137071980747e+00,-1.445659638972353278e+00,-5.966099776471953664e-01,-1.373797343670412952e+00,1.000000000000000000e+00,3.166114454635486020e+00,9.949207454260688976e-01,2.090513094636000435e+00,3.725609966460697198e+00,5.758197831872478023e-01,-1.314938936138165815e+00,-1.061130174332029386e+00,7.053349669809305666e-01,-1.716180208145585695e-01,-2.192434350365395357e-01,2.116790169984083536e-01,-1.282224248007719281e+00,-2.172994205314815019e+00,1.064509487369368124e+00,6.744635011709740890e-01,-1.018126780285900201e+00,-6.992432917519925129e-01,-1.652719232750307965e+00,-1.547393136828286275e+00,5.775596752735634443e-01,-2.295294101445695123e-01,4.090337154369340644e-01,-6.788764198871609645e-01,-3.953190178005240085e+00,-6.187754939652393427e-01,3.436318238469873165e+00
-1.323419724420191734e+00,1.167498863897158401e-01,1.468354222429976597e+00,-1.028411265341224290e+00,-4.136552713576328699e+00,-1.730517370844000258e-01,-9.242962730510143610e-01,7.086382650492112356e-01,4.137401124742258185e-01,1.588372630264727414e+00,6.891840491458422591e+00,-4.539650378206468773e+00,1.908288891592297531e+00,0.000000000000000000e+00,-1.453503714160003124e+00,1.406624076605498708e+00,1.121437834854430271e+00,-1.558671059560107208e+00,-8.270038811886744057e-01,-4.918461327161069985e-01,6.755545273771652870e-02,-5.421608667840259743e-01,-2.637173331298191759e+00,5.449489489073685577e-01,-1.476669092329743416e+00,3.055780143479113198e-01,5.494275434436707961e+00,4.586436251176631007e-01,3.711773854289379670e+00,-1.691055861073825550e+00,-3.648066379383557045e+00,5.984171780640615834e-01,1.866834813741537369e+00,1.082686580764857132e+00,3.355457219989257833e+00,-1.299731966567821417e-01,-1.525310323571093418e+00,9.297308828762447241e-01,1.733552360437531581e+00,8.740095372495944037e-01
2.146627545377125745e+00,3.272942167108841005e-01,1.026289149051959670e+00,1.596314926110448562e+00,2.348842480235718178e+00,3.421338476049182731e+00,1.102300283665126113e+00,-1.610192471510051737e+00,-1.523210061939085147e+00,-1.754978497786502611e+00,-5.776738865743941354e+00,1.763403549252175795e+00,9.646736182595097020e-01,1.000000000000000000e+00,1.692997601775327432e+00,2.232166100687379640e+00,1.238714025554895848e+00,2.157782442452067961e+00,-3.426021769130326300e-01,9.529211088389196727e-01,1.231411706798634986e+00,-2.417744564438975563e-01,-3.048153122911382518e+00,-9.710090277626430844e-01,-8.766344239244467929e-01,-8.230281962636756266e-01,2.427519036903164285e+00,-2.064706561971617060e-01,4.251669151046462147e-01,-8.038760808595043494e-01,6.666770347734681579e+00,8.580593611004899701e-01,-1.127631878610261706e+00,5.427962461099291591e-01,-3.737536313890987838e-02,1.999660887448704738e+00,-4.058469863566220304e-01,-3.690034957053016207e+00,9.576660670734701286e-01,-1.934529688500098210e+00
-6.478436193312226976e-01,2.929009394558135804e-01,1.506234130051590903e+00,8.238812063678271902e-02,2.964911019500784839e+00,9.215104706126349132e-01,6.411582949512086849e-01,-4.900838464025377150e-01,-5.743462488066856109e-01,1.921634216890902858e+00,6.278969142550050009e+00,-4.675912200731827006e+00,8.458574798392993754e-01,1.000000000000000000e+00,1.530658352849734172e-02,2.923719042736177887e+00,-5.695033374707588747e-01,1.509069570466389010e+00,2.833241219993633542e-01,-2.143362740513929388e-02,-5.314547051624443075e-01,-2.120039249668857817e+00,-1.356612504985175605e+00,1.548020452834735883e+00,1.265973385521310446e+00,5.043076244396718089e-01,-3.802934314293179519e+00,1.252318601279363897e+00,-2.031882597589908634e+00,4.304566972658956381e-01,-6.204354058261702942e-01,5.838589860538683229e-01,-2.041873455796062053e+00,2.423397352229958446e-02,4.005265143968333774e+00,4.757989622967782051e-01,1.197892237711110919e-01,-1.729799011407149534e+00,-1.905672892484357561e+00,9.147953397629433603e-01
2.420400097375929871e-01,1.319771505113406684e+00,-1.241161963334116436e+00,-1.969205385533045471e-01,3.498393930147100761e+00,-5.162510316990479575e-01,1.362411118450894687e+00,-8.458666849240633612e-01,3.733555096945911700e+00,7.512352624355387309e-01,-1.884686445864088844e+00,-2.106045356990486339e-01,-8.758118621228463407e-01,0.000000000000000000e+00,1.391086304601900858e+00,-1.306488945685358116e+00,-1.765255783032327219e+00,1.026518962877214003e+00,1.693732815228088384e-01,5.827887714236900107e-01,1.629116083213795418e+00,-1.885793295014760729e-01,1.155621155267850586e+00,2.365818064351055960e-01,1.050635055337879598e-01,4.400304849283592779e-01,2.781921651202227785e+00,4.034162454541091458e-01,1.183565108406041677e+00,-9.302459681929943214e-01,-1.274621961008028048e+00,-9.256660899231796691e-01,1.936083919347225679e-01,-5.752467383547215096e-01,-5.082281260283705748e+00,1.820545344227283202e+00,3.326157246755082758e-02,-1.524819103060466752e+00,-8.114589189570359240e-01,-8.934659348227190767e-01
5.640389589010670335e-01,1.114466471414210513e+00,-8.376230963987134626e-01,1.134341476899531020e+00,8.758525972595967435e-01,7.813539947815428821e-01,8.274825739645007561e-01,1.157048318214649374e+00,8.427657123750011969e-01,-2.891161918387195051e-01,-3.093678721932902498e+00,1.730586015405071176e+00,-1.855273763394239772e+00,1.000000000000000000e+00,-2.525499567192809991e+00,-3.732760345722482054e+00,-8.039056613413595453e-01,-3.249298415458632405e+00,-3.237944265424372303e-01,-3.650135629877054866e-01,6.547631012301449172e-01,3.807241795629484060e-01,1.228600043988212098e+00,-6.101712572145674175e-03,-8.025998806728642521e-01,-1.264973165506749542e+00,1.796559539084816581e+00,-1.648011238516666754e+00,1.506758091230800956e+00,1.130291544845345442e+00,1.524679784277396255e+00,-8.047932651288514094e-02,1.669093139840804429e+00,-8.234328637365176951e-01,-1.923782856068394942e+00,9.361998920463889817e-01,8.505602684398831659e-02,-2.680548814365634414e+00,-3.489116521099359935e-02,-1.722850099955033354e+00
-1.539163583486768294e+00,-1.681366749805427219e+00,-2.518893550601279951e-01,-1.195998885496837166e-01,-1.078757005802944091e+00,-3.006464042021108618e-01,-2.832900387319077229e-01,5.755421997929905942e-01,-3.577050774045993808e+00,-7.236205448620677272e-01,1.712333451644089788e+00,-1.132749145355013143e+00,7.103950105677454552e-01,1.000000000000000000e+00,-1.860130069300492295e+00,2.409680265285298884e+00,6.246270720822052480e-01,-3.568817561267507710e+00,-1.028780961857317822e+00,-7.898188297490631449e-01,-9.526093842608874818e-01,-7.382466753199714571e-01,-1.221451860495266439e+00,1.357144034888893458e+00,-1.675045798481075376e+00,-2.674059151294364556e-01,-2.323678302845731292e+00,-1.371277881165098966e+00,-1.146054127305305759e+00,2.832085412157264170e-01,-2.326724624472191749e+00,7.600207292111623714e-01,7.732057558529819019e-01,7.889131424584762131e-01,2.024103729113106098e+00,-3.628479990729915894e-01,-3.471583762215616487e-01,-2.643939531893508832e-01,5.280292577627598849e-01,-9.343879904161382921e-01
6.855669937284982751e-01,-8.947973860376985389e-01,8.901957993472644493e-01,4.941445422723231284e-01,-8.299690220811231089e-01,2.149942914956057827e+00,1.627869052625988133e-01,-1.907553360877451420e-01,-2.964205372923654380e+00,3.010453882994739594e+00,5.408925592715384312e+00,-3.779771519428118065e+00,5.554194416194097039e-01,1.000000000000000000e+00,-7.781341727682342668e-01,5.382349382313267316e-02,-8.336651627249440644e-01,-1.579582044508278660e+00,2.612339979325085659e-01,-7.725989407411555376e-01,-1.060919858705382746e+00,3.214207687657770762e-01,-3.760370494571914080e+00,-1.426736283811673500e+00,1.867804433498631900e+00,9.182264910407378355e-01,-1.478486364389667518e+00,1.849293604077961728e-02,-7.690177510686909690e-01,1.369192320403430363e-01,-3.752407560707737844e-02,9.356353042439427004e-01,4.678472093536142351e-01,-3.649744077038315493e-01,1.144241929746772080e+00,-5.081292500710449245e-01,3.896999889289896601e-01,-1.093490952783077841e+00,4.288411714771833694e-02,5.102621327904142134e+00
-1.231621262576777509e+00,-2.183760567032624778e+00,2.767983149788892372e-01,8.973107429262258128e-01,3.357347995355806969e+00,2.644813933629554636e+00,-1.543733355193955603e+00,1.478777422650446455e-02,-3.453157220270749672e+00,7.196847845912540675e-01,-4.996301965073973506e+00,2.170383510450531794e+00,-7.092917202855419934e-01,1.000000000000000000e+00,6.265938834742376118e-01,-6.868808834245134776e-01,-2.691814506556583275e+00,1.259006535620390554e+00,-6.057984187372418283e-01,-1.670595002149577013e+00,2.887313393195319211e+00,9.919555119388047126e-01,-1.216666858059315626e+00,-7.194186641656619141e-01,-1.884846180388262682e-01,3.671296024870902563e-01,3.241304565623536860e+00,5.782118243785366873e-01,4.329602281550839926e+00,-3.869316571306500308e-01,-6.733120144611824953e-01,5.627769045058030883e-01,1.595031387716998594e-01,-1.058839827191256022e+00,-2.542003099810749678e+00,5.119238004643840156e-01,-6.057017264890706132e-01,8.233996397025611369e-02,-2.255723185965423649e+00,1.361733575764871862e+00
-2.705633283520580079e+00,3.625209102332792810e+00,-5.912465609049146753e-01,-3.845645405723238097e-01,-1.728305932505002307e+00,1.916284548107771712e-03,-6.284502211282427808e-02,1.390726673754731468e+00,7.058666873344284554e+00,5.329265297804122170e-01,-1.788778899427293512e+00,9.191907976261370905e-01,4.368027711005164626e-01,0.000000000000000000e+00,-2.080837300867263817e+00,-1.368619744791771398e+00,-1.466715435341673812e+00,-3.673802292913670886e+00,6.591635551953505257e-01,1.619269490533302047e+00,-6.048271265722988677e-01,1.818497969662694169e+00,-9.547901457461780428e-01,-3.927788654124555467e-01,2.182506529817360708e+00,-4.300281538916466695e-01,8.536308019122767377e+00,1.775423464477483337e+00,3.232472096498671732e+00,6.956411378252979061e-01,-1.559295047122063682e+00,-2.059619028949951913e-01,1.905423802815465084e+00,-1.285335971098880536e+00,1.346605291174893360e+00,1.395153154498462333e+00,1.763320760131615039e-01,1.027357558576691865e+00,-9.810656070111635207e-01,-1.153123306080630961e+00
1.187871822208938166e+00,8.036846244614972434e-01,-9.363911091994001623e-01,-1.634229792879140220e-01,-1.909151185627558256e+00,-1.016732832084571658e+00,8.672396319320028191e-01,-5.079924744968217221e-01,1.829413163765910566e+00,-1.550707151418662111e+00,-5.538234613331837863e+00,3.579771682655579657e+00,-1.040422746656520347e+00,0.000000000000000000e+00,-1.364283868344188466e+00,-3.076645954602050814e+00,-2.343903084420942751e+00,-1.396627657540132184e+00,-8.319932833187674293e-01,-1.568455769108401343e+00,-3.077955765632286456e-01,-5.144261405780825580e-01,1.385578410226854018e+00,-1.104953944203142191e+00,6.611701506096554493e-01,-1.404496672843158489e-01,5.427350850828813744e-01,5.952544520265963257e-01,2.594554782891826950e+00,-7.390905683816206828e-02,1.907229880992142412e+00,-7.203110867301698583e-01,2.518006918347445167e-01,-1.112064510381044702e+00,-1.077313805098641941e+00,-1.015037083148719876e+00,-7.627121448362402800e-01,-7.972207821049049903e-01,9.710911879776245037e-01,-1.475007505301800581e+00
2.315699642447945905e-01,-2.476359016571284322e+00,-7.937593090505179472e-01,1.344126526113550213e+00,1.844522998781510603e+00,3.037484531092176976e+00,-2.720118455170947414e+00,5.209045930140115965e-01,-4.071275124248400878e+00,3.501015596689423526e-01,2.774288880808111202e-01,-7.446561739435464400e-01,-8.250468902319342268e-01,1.000000000000000000e+00,-1.566657997989737705e+00,-6.095112200758969756e-01,7.642556973317123914e-01,-1.597910326135624670e+00,-1.915543867163744807e-01,-2.701438973133486243e+00,-1.047993963850647914e+00,-6.033747288231150474e-01,9.756686256889787190e-01,1.527724172975305272e+00,-5.766972483836282359e-01,1.310259065180995617e-03,6.162877910517557956e-01,2.654370020517340834e+00,3.288171514795301231e+00,-3.064345240405546567e-01,3.209794587876970695e+00,1.657465471760733333e+00,4.427043996190817565e-01,-8.703570371698338137e-01,-1.955939620999563866e-01,-4.457134314944753983e-01,-3.518114122747428296e-01,-3.182687538587589682e-01,9.905923715505123017e-02,-1.454826272905217932e+00
-3.726079548843307387e-01,1.209526401202584811e+00,-1.084961025592807271e+00,-8.303832686912014927e-01,-2.526726728118080523e+00,-3.731731973997116647e-01,2.854676088698433478e-01,-5.962620374910805321e-01,1.496265073125130574e+00,-1.416263132751700127e+00,-3.552049010362980042e+00,1.506760329188597147e+00,-1.075913176143710182e-01,1.000000000000000000e+00,1.183993008120161949e+00,-1.600787923940874657e+00,6.539740714245481090e-01,2.909518995554248644e+00,8.064439371012328550e-01,6.687408253856630402e-02,4.822337047626765877e-02,9.683530456714012358e-02,-1.218283084261662541e+00,7.348218563567852080e-01,7.066967201479220639e-01,-1.465276099675152821e+00,4.118916770329442478e+00,-8.758427405153423884e-03,3.117309578124062064e+00,2.176999162870875804e+00,-5.107368470956279438e-01,1.183156811779222162e+00,-4.689894337259953305e-02,-5.817747024456813021e-01,-1.045456962921392341e+00,-6.649027189436326202e-01,-4.141526956745977817e-01,-2.928482632821342246e+00,-1.537379779283550185e+00,-4.680171647013223746e-01
1.256786192789943968e+00,-1.916144349749129283e+00,8.542826299464895135e-01,1.438663050591888259e+00,7.476898241974802017e-01,1.939584588737588655e+00,1.373600243317134373e+00,-8.340375048613328790e-01,-5.161050942206137471e+00,-1.020744599463305979e+00,-6.330771067429415311e+00,1.656113651039968548e+00,6.369204033134157061e-01,0.000000000000000000e+00,4.649573533439110840e-01,4.911978297505230628e-01,-8.449668830550316478e-02,1.607112095822071041e+00,5.084479413978945095e-01,-6.329191459197019975e-01,-1.541014361789216025e+00,-2.777154357757416925e+00,-1.282467407896756839e+00,2.367908185077685079e+00,-9.352624067815700215e-01,-7.924594630496129000e-01,-5.479613825113104575e+00,-2.311549537687352718e+00,-2.018543232703807533e+00,-1.042049695111489482e+00,2.455086723300496487e+00,-1.381786956854167414e+00,7.229932162857767297e-01,1.162676371057623559e+00,2.135826812444381773e+00,6.578403684839143062e-02,6.165549821776852291e-01,-1.878270594180556863e+00,-9.968761707469885047e-02,-2.266110022177225680e-02
-1.813536681766786951e-01,-1.258331687018694689e+00,-1.015317878628075654e+00,-9.585007633690142415e-01,-2.068078499474625076e+00,-3.765659401170649900e+00,6.078672170408558895e-01,-3.266878969001999478e-01,-2.774317223615919481e+00,8.320246562414053138e-01,4.182047504870764598e+00,-4.045931764154516053e+00,2.082109083919450931e+00,1.000000000000000000e+00,-1.493880761206496377e-01,4.400623766625576527e-01,1.419136485149310012e+00,-4.217818256966037183e-01,-5.235790601929896093e-01,-1.192610793043502815e+00,7.594171638184001871e-01,-3.002916544358935624e-01,-2.979333814532358460e+00,-5.445505470329060627e-01,3.641307045709705204e-01,1.426192625060068053e+00,-6.646306372161536302e+00,-1.412937806823628240e+00,-2.146494458297518282e+00,3.728700276296320060e-01,-1.803188048888758388e+00,-6.514599951996434823e-01,5.699090173827895400e-01,4.905421424623149229e-01,-1.781706226906730972e+00,-1.911356753737675218e+00,7.610495014112846901e-01,1.121430060991250421e+00,-1.030743285100835793e+00,1.326902727496414691e+00
1.780059724939383692e+00,-1.468593513017895091e+00,-1.911157835960948015e+00,1.606347672757371947e-01,7.048292862015488325e+00,-1.010858654633369769e+00,-6.786151932630478667e-01,-2.864730201895228645e-01,-2.406648489146420822e+00,-5.505091805580114572e-01,-7.467495675854073589e+00,3.860889762011392445e+00,-1.903557342645534112e+00,1.000000000000000000e+00,5.689424231217633521e-01,-4.477810818089143829e+00,-9.172312610779080888e-01,5.870140315536886977e-01,-2.119730098675996766e-01,-5.793301151549927752e-01,-1.064691961108193752e+00,-1.132608642526352849e+00,3.311233034756106974e+00,7.827095877139452762e-01,3.245996198775581432e-01,-2.280388925780871823e-01,1.277130230353902274e+00,-2.499319368669850494e+00,1.276446787071924271e+00,1.068385160843362769e+00,3.078385954967000071e-02,-2.415744307349595443e-01,-1.263340416907362318e+00,-1.633123988841132856e+00,-1.680781219264528392e+00,1.933744351510782167e+00,7.931298349345443643e-01,-9.382707715085900624e-01,-7.967984521530088182e-01,-1.414877776503008722e+00
7.328218281287874891e-01,-3.521593401387639766e+00,-2.624947993758929288e-01,2.196972322956355084e-01,3.020429073385924035e+00,-5.768185203883084977e-01,1.136321048744907802e+00,-2.510856829734783524e+00,-7.226106248633850981e+00,-3.514372902620901962e-01,4.156068642633794497e+00,-2.785535706597424443e+00,2.029275510937834870e+00,1.000000000000000000e+00,2.571966610182787161e+00,-1.583387588023136949e+00,-9.640467968190827852e-01,4.054331053705229060e+00,-2.129532570893213073e-01,-2.170200697970888548e+00,-2.747210200610985087e+00,-9.677557281731635763e-01,-6.091899505342195376e+00,8.815444907349376247e-02,-3.196500764242471426e-02,1.745313936821742296e+00,-7.169411004994317160e-01,1.428971457605322515e+00,2.406038723579562166e-01,9.293481299019082931e-01,-1.176751785147877039e+00,-6.839189736899923266e-01,-1.256468202692219815e+00,-6.438198273298566532e-01,1.034850920144525288e+00,-1.876879795700995723e+00,-1.940109515785961303e-01,1.464387195790523233e+00,1.141515122303813801e+00,7.202058609551531543e-02
-1.656332524269877204e+00,1.405884132520309970e+00,-1.624879481603823450e+00,-1.135225167520489853e+00,-3.874784201007169582e+00,-1.313553604616015669e+00,1.025374792155439030e+00,3.552956444779602485e-01,1.547483865174509532e+00,1.577555819109490720e+00,1.867170636618294299e+00,-1.484049941556893293e+00,-7.820065560932161208e-01,0.000000000000000000e+00,-1.484695135407480215e+00,-2.169794365407014425e+00,7.777861051085539490e-01,-2.816270440563167554e+00,1.401461393943471467e+00,2.979810597801780148e+00,-8.537713371388162831e-02,6.621980208518236655e-01,-5.002752214631098759e-01,8.536255279070834590e-01,2.858178633706978111e+00,1.206830455210754938e+00,4.659155869660264848e+00,-5.839038962931635268e-01,-4.459485657684556514e-01,2.053893831500260614e+00,-2.146369509020533251e+00,-5.259960183553658020e-01,5.371594634318743733e-01,-8.968543236325573487e-01,-1.344621226906461020e+00,7.351738808541370407e-01,3.345507711480147361e-01,2.949980945993111447e+00,-1.272997654592174399e+00,7.893386999607864274e-01
-1.010101945752570396e+00,-6.048187320161224179e+00,-8.526181479771637317e-01,-1.613172987520868906e+00,2.902391906328997351e+00,-3.703596728245432512e+00,-1.648861139308813173e-01,2.352941927028886493e-01,-1.281991249533967370e+01,2.374760461761032282e+00,4.720429627481522061e+00,-2.955754352296102283e+00,-4.116827809031152197e-01,1.000000000000000000e+00,-6.123461288201033081e-01,-2.688626756315925626e+00,-3.202095330456865341e+00,-1.161851869732506870e+00,-1.973540234905062807e+00,-4.113363125479043703e+00,-9.323738854061978942e-02,-2.544035874554599341e-01,-8.098927993353282062e-01,-3.065631073656516908e-02,-2.276042633056668318e+00,-6.616771575444011511e-01,-7.130640278726460224e+00,1.416871946663961435e+00,2.428023083511568481e-01,-1.158185700683437735e+00,-6.383251990075807569e+00,-1.638895490716621162e-01,1.653125850622892301e+00,-1.268423739511190806e+00,3.111700846348539606e-01,-1.494627946809332864e+00,8.472151218066441558e-01,-1.520335201466628261e+00,3.875405204927863667e-01,6.997473335113990611e-01
1.774756869944097426e-01,-2.989513277933908864e+00,3.312790329472099948e+00,-1.164494416485673423e+00,-1.251080751862730656e-01,7.831822546115383421e-01,6.508943282206585135e-01,-5.936253022419915037e-01,-4.816343868973632425e+00,2.474486781090428147e-02,8.030918594448761993e+00,-5.596682981069606377e+00,3.373107167263305506e+00,0.000000000000000000e+00,7.755794512837461685e-01,5.170630868627156929e+00,2.656668292772859097e+00,2.839683713879128213e+00,-6.869041812030405314e-01,-9.031512604430000923e-01,-1.199172593401047981e+00,-8.635924271659791707e-01,-2.562540983946684836e+00,-3.682365088210422521e-01,-2.754614491218529970e+00,9.465803090933938568e-01,-2.008909879433533163e+00,1.628606493572460012e+00,-1.170102490973474296e+00,-4.033419987429091580e-01,-3.936415306124746216e+00,-1.365950893072437056e-01,1.182079988302628282e+00,1.848340119845883534e+00,7.514223334312943869e+00,4.607852105636880413e-01,-6.754090061593617245e-01,-2.472277807485614431e-01,-1.322004887588213579e-02,-5.446755032305286015e-01
-1.273340649056297069e-01,-1.436842441224411626e+00,-4.943139772891649297e-01,-1.625711996778626212e+00,2.221085349948355159e+00,-1.028913949344588907e+00,2.174971997237649113e-01,5.816790767158085407e-01,-1.585440808116173050e+00,9.948455627688436165e-01,4.056414888161334886e+00,-2.968166563987518103e+00,7.539616517829175191e-01,1.000000000000000000e+00,-4.316000416918970850e-01,8.480851484972845578e-01,3.013989734868485204e-01,-8.876784977304809088e-01,-4.821084513661749033e-02,-7.288750519661010285e-01,1.650840868595036259e-01,1.013792373367624400e+00,-5.853386937685387537e-01,-5.565319287485990252e-01,-1.932399511780890755e+00,-7.115471106678629143e-01,-1.177614530217833577e+00,1.735279541341071319e+00,-5.244449085199519578e-01,7.682260914929031070e-01,-4.595638849294941153e+00,-1.923129870077900372e-01,-1.522982156497628914e+00,7.331171529926380215e-01,-3.971574698876183529e-01,9.233345182752836222e-02,7.021266515316504364e-02,-1.602029156195580617e+00,-9.493239277056518821e-01,-1.331056354771886330e+00
