4.557567477959956204e-02,0.000000000000000000e+00,-4.898277033621001308e-01,8.393360972541992204e-01,6.158853224181705110e-01
-2.764551556573301205e+00,1.000000000000000000e+00,9.470915498597415327e-01,3.681617309912941671e+00,-2.165758612998726296e+00
3.910601555720563116e-01,0.000000000000000000e+00,-2.793351295063214668e+00,1.016470514500965816e+00,8.323831451763469280e-01
2.010611774360830495e+00,0.000000000000000000e+00,1.068381020369860490e+00,-2.696750845971403354e+00,1.036903798094028994e+00
3.594633593831888962e+00,0.000000000000000000e+00,-7.850838154461611262e-01,-1.586304432792743135e+00,1.533798032362726049e+00
-5.081625502225000091e-01,1.000000000000000000e+00,-1.056290779239553279e+00,1.452814560105334829e+00,-6.211669512697265416e-01
-1.965574234723252989e+00,1.000000000000000000e+00,-1.220894950276898566e-01,1.415632556627924199e+00,-1.326910541682528866e+00
-7.136023814557257428e-01,1.000000000000000000e+00,-1.013280558473985016e+00,-1.368802166524847319e-01,1.684897141615752658e-01
1.492360834929497004e+00,0.000000000000000000e+00,-9.456629667946089279e-01,-1.092210148874031228e+00,-1.002725451068647716e-01
-1.866147580522468097e-01,0.000000000000000000e+00,-4.018957835697380410e-01,-2.925816272552101971e+00,1.049207058345693167e+00
1.327239129561699205e+00,0.000000000000000000e+00,-7.669924989460967790e-01,1.505947165600077131e+00,-1.389972087205092709e-02
1.267098813803483992e+00,1.000000000000000000e+00,3.355157913029136463e-01,2.334248354157805849e+00,-5.387072501831368099e-01
-5.958627040386464957e-01,1.000000000000000000e+00,-4.448485905436513121e+00,5.233409069480302378e+00,-1.160966820187641302e+00
-1.363122804496204044e-01,1.000000000000000000e+00,1.141686315617647107e+00,-2.339691969918464842e+00,1.390868375713334437e+00
3.741972229634868974e+00,0.000000000000000000e+00,1.821727154576930352e-01,-4.068427154140994872e+00,1.549763499676413803e+00
1.326778025265983985e+00,0.000000000000000000e+00,-5.937565957432202612e-01,1.697018028843643389e+00,-8.204574488276372701e-01
-3.439027819658970309e+00,1.000000000000000000e+00,-6.162482441856511617e-01,-9.891206805484480391e-01,4.582070894889656021e-01
7.575875223084296284e-01,0.000000000000000000e+00,-6.795341141926319883e-01,-8.093024735846068296e-01,5.989522166257695845e-01
2.308117732937930155e-01,0.000000000000000000e+00,-6.698206488383284807e-01,1.924054562639434085e+00,4.209608806624836469e-02
4.901065331494967037e-01,0.000000000000000000e+00,7.100714159158919569e-01,-3.977498421395062600e+00,1.073688128818881982e+00
1.326037271374524984e-02,1.000000000000000000e+00,-2.140498788867486180e-01,1.647063773594266367e+00,-9.540392269099293721e-01
-1.572732960473301356e+00,1.000000000000000000e+00,-1.942388514656201659e+00,2.812041851755055610e+00,-5.731889473699831594e-01
1.539561710768933223e+00,0.000000000000000000e+00,5.382578880861000475e-02,-1.823317892898516979e+00,8.462513275477508978e-01
3.123585138804957140e+00,0.000000000000000000e+00,2.108221889595060794e-01,-4.613630665860366520e+00,2.553869019220409875e+00
-9.786830237634125407e-01,1.000000000000000000e+00,-1.037552177845726398e+00,4.923376523863132626e+00,-1.050491696061711222e+00
-1.026117875489994002e+00,0.000000000000000000e+00,4.863576714495324582e-01,-1.151889245848583210e+00,5.879470850501863355e-01
-2.958935244236258200e-01,1.000000000000000000e+00,4.142622757739072847e-01,8.494736526119566200e-01,-3.372270656047550164e-01
2.837020711220160640e-01,0.000000000000000000e+00,5.983826288574095598e-01,-1.629976677777076333e+00,6.228085889770328398e-01
1.858779974524230383e+00,0.000000000000000000e+00,2.160923668500014383e+00,-5.003002968577547449e+00,7.688150651382846812e-01
9.993064637325685950e-01,0.000000000000000000e+00,-2.175639748951858632e+00,3.096270356197255769e+00,-4.450852275523727725e-02
-1.731347322011747902e+00,1.000000000000000000e+00,4.870474852657268872e-01,9.219939343182532721e-01,-1.565197847379741214e+00
5.380871341695669940e-02,0.000000000000000000e+00,3.006780137987251078e-01,-2.681049697054511682e+00,9.265426791601467649e-01
-1.451641734056673960e-01,0.000000000000000000e+00,-1.036368739998352995e+00,-6.789872486286845366e-01,4.026052294030669221e-01
-1.241979990641745024e+00,1.000000000000000000e+00,-3.595854421015882985e-02,9.935038721173561349e-02,-3.621337086716506781e-01
-2.631557474182604772e-01,1.000000000000000000e+00,8.187108782536219875e-01,-4.551199267137153726e-01,-6.117058709821577844e-01
3.584440012485674565e-01,0.000000000000000000e+00,-5.872509783667115846e-01,1.293772312376141764e+00,1.086126500078621326e+00
3.981950596498212702e-02,0.000000000000000000e+00,-1.147897118431956631e+00,2.738226755570300597e+00,2.914729133715543985e-01
1.959734892698702158e+00,0.000000000000000000e+00,6.160771118058842033e-01,-1.670786634972678986e+00,6.386594818969214549e-01
-1.142216805370842997e-01,0.000000000000000000e+00,1.209932826213002244e+00,-1.370802680794068529e+00,7.440385118731901448e-02
1.884211689877774543e+00,0.000000000000000000e+00,1.448063704400721186e+00,-1.816643816552609092e+00,9.140239254797392077e-01
5.703768021096982110e-01,0.000000000000000000e+00,-2.495609122947806645e-03,-2.600780747427439810e+00,1.581191168260565272e+00
-1.599023501187270213e+00,1.000000000000000000e+00,-2.954989031202136518e-01,3.612757799361959510e+00,-5.896186292732628065e-01
-8.639515363121326175e-01,1.000000000000000000e+00,-1.116273022246664637e-01,1.652039116607034952e+00,-1.197392299638002644e+00
-1.555527822891140222e+00,1.000000000000000000e+00,1.024520948306489876e+00,2.245533651050851010e+00,-5.423286966892365557e-01
-6.069587710715285134e-01,1.000000000000000000e+00,3.150711738483509272e-01,-2.166103463471588331e+00,-8.475824899462323925e-02
-1.041502131763497596e+00,0.000000000000000000e+00,1.540496447613950437e-01,-1.518102006900597711e+00,3.062933504959415923e-02
-2.045393575829261845e-01,1.000000000000000000e+00,6.674707363437183405e-01,1.212049122345832064e+00,-6.092426133976607261e-01
-1.872270318950762125e+00,1.000000000000000000e+00,5.114952901491746085e-01,-3.136916849954281550e-01,-3.533236402438411083e-01
-2.459054835856508969e-01,1.000000000000000000e+00,-1.050727281532680912e+00,1.804098790309613731e+00,-6.421510161536585493e-01
-3.157040472433898959e+00,1.000000000000000000e+00,7.369492019206574929e-01,4.531437899850571327e+00,-2.511492978484140437e+00
-3.284424858202039665e-01,1.000000000000000000e+00,-3.218103526866640807e-01,1.290550957357559925e-01,-2.635244716715394453e-02
1.472420222701495085e+00,0.000000000000000000e+00,1.168446940398136347e+00,-2.091782385858725668e+00,1.605819389801339536e-01
-4.526050732834940860e-01,1.000000000000000000e+00,1.822613022301129357e-02,-2.194754163255969281e+00,1.306402569454608587e-01
2.254497529194339656e+00,0.000000000000000000e+00,-7.714521567438403782e-02,-2.814847929793563797e+00,1.522842235582175130e+00
-2.691558143507201351e+00,1.000000000000000000e+00,-1.084479762924564605e+00,5.054274371219485751e+00,-1.881056545654003154e+00
4.761356064992550152e-01,0.000000000000000000e+00,-7.549404913323221056e-01,3.512530060979426327e-01,-9.657428449282120519e-01
-1.160767903235256915e-01,0.000000000000000000e+00,9.502908308215367583e-01,-1.027723388867448406e+00,7.272566007567934365e-01
1.472038920611913326e-01,1.000000000000000000e+00,-6.006137532008652968e-01,2.793050692372467836e+00,-8.092589979471533912e-01
9.247529613318132835e-01,1.000000000000000000e+00,5.574470137442498752e-01,-1.235061245144493114e+00,-1.047191106567002095e+00
2.406696430873626058e-01,1.000000000000000000e+00,-5.134556232333110648e-01,1.608595049833856372e+00,-5.737885661440108587e-01
-5.214736348313375736e-02,0.000000000000000000e+00,-1.533489204851580523e-01,5.232804416406174886e-01,2.222134337777681157e-01
-2.094552262995156289e-01,1.000000000000000000e+00,1.269207009926470509e+00,2.577682501454007236e-01,-9.030834903914345402e-01
4.786899505264901600e-01,0.000000000000000000e+00,-1.145716731120868026e+00,2.815439741516115646e+00,5.015612084196593434e-01
-7.524738728145416999e-01,1.000000000000000000e+00,-1.327157208559426593e-01,1.823245869226184590e+00,-4.761332175767613029e-01
-1.404565678340503332e-01,1.000000000000000000e+00,-8.880344823542404287e-01,1.477941661446731114e+00,-2.477119646530207830e-01
1.166901021053091014e+00,0.000000000000000000e+00,-5.480236951079776181e-02,3.906183418840311283e+00,-4.224853940064307589e-01
5.646681900155335887e-01,0.000000000000000000e+00,8.124236211391898665e-01,-7.302213321649351219e-01,2.315158681532264173e-01
1.509158405429705141e+00,0.000000000000000000e+00,3.489555869441963165e-01,-3.041822539899101674e+00,9.074101614035907648e-01
3.076005870004894227e-02,1.000000000000000000e+00,8.926566676980819681e-02,-3.485571520830997860e-01,-3.211830505606580455e-01
3.522712329758332928e+00,0.000000000000000000e+00,1.313914928614398070e+00,-3.864340130678135310e+00,1.093819769474060344e+00
5.790983653079084803e-01,0.000000000000000000e+00,-5.917953299585921867e-01,1.149916652543393925e+00,-2.037800406683108467e-01
4.373719371117561927e+00,0.000000000000000000e+00,-7.079717416652536732e-01,-4.179615194082722418e+00,2.628135076295510242e+00
-3.791265758963420218e-01,0.000000000000000000e+00,6.210919750005943207e-01,-2.193112575352764715e+00,9.821272327985745010e-01
-1.165820439278112408e-01,1.000000000000000000e+00,-8.974360292084034851e-01,8.638073997402897497e-01,-3.226800943656523701e-01
3.200783301700577121e-02,0.000000000000000000e+00,-8.773232181949377484e-01,3.919800939425120978e-01,3.934600718095659228e-02
-1.332141330665602696e-01,1.000000000000000000e+00,-8.210077746696256007e-01,2.077170702309762973e+00,-6.916215409425937599e-01
-1.587450831928357786e+00,1.000000000000000000e+00,-4.737118796959931544e-01,2.796036196262736251e+00,-7.064589737841923123e-01
-4.326742507310989416e-01,0.000000000000000000e+00,7.517196695669587925e-01,3.872264196224914912e-01,-1.663865744240014821e-01
-6.465914955260455566e-01,0.000000000000000000e+00,6.731988839364705379e-01,-3.477446833858781616e+00,8.233339882331952575e-01
-1.394133469798774616e+00,1.000000000000000000e+00,-7.339545520376217214e-01,3.021545527035031320e+00,-7.890013934339832335e-01
7.125581121206010504e-01,0.000000000000000000e+00,-3.579494254862936042e-02,-2.043168510589178588e+00,1.239513649799494077e+00
2.282276751570231355e+00,0.000000000000000000e+00,-2.961767436234262751e-01,-5.861309754188992471e-02,-1.280471311636628418e-01
-1.201095445380632620e+00,1.000000000000000000e+00,-3.049269528406057805e-01,3.920377128068557315e+00,-2.115416498450105820e+00
1.111127804658964102e+00,0.000000000000000000e+00,1.439038090708590234e+00,-1.247656953857876339e+00,-4.635491510935669246e-01
5.834858338027744118e-01,1.000000000000000000e+00,-4.323457083800570921e-01,6.184742880925024888e-01,-3.106813987251914599e-01
-1.190997569900001385e-01,1.000000000000000000e+00,-6.334842945417096249e-01,-2.879367830680201745e-01,-1.800634783711339282e-01
1.987183529780832014e+00,0.000000000000000000e+00,-1.838121100621618487e+00,-1.840328891113849341e-01,6.055812908032646158e-01
-1.579112924603930601e+00,1.000000000000000000e+00,-1.216975339016718616e+00,4.193943390268564997e+00,-1.153879228382316935e+00
7.178398916981885147e-01,0.000000000000000000e+00,-3.319298153961471876e-01,-1.889780574578875161e+00,9.587228844066399969e-01
2.162867763942479815e+00,0.000000000000000000e+00,1.139385079381004084e+00,-3.182218820795282177e+00,2.319469475232588618e+00
2.370931068472427850e+00,0.000000000000000000e+00,1.343531245570860122e+00,-5.130337624992896473e+00,1.802314767069188584e+00
2.112650850687884496e+00,0.000000000000000000e+00,-1.238435714454565906e+00,-1.027275221693725538e+00,1.778657467200494224e+00
2.089983626115616278e-01,0.000000000000000000e+00,1.674131405785007354e-01,-1.167382709698967291e+00,5.047088191202283580e-01
-1.039886648632022403e+00,1.000000000000000000e+00,4.832212644915250266e-01,3.651154142660861801e+00,-2.226855243871906254e+00
1.330535273899809079e+00,0.000000000000000000e+00,2.140070255437480640e-01,-2.934670592564114333e+00,1.243325578418681632e+00
-1.005355992696510992e+00,0.000000000000000000e+00,4.564835667449639311e-01,5.714350553746783135e-01,-3.580698562865619605e-02
-2.399122207256101369e-01,0.000000000000000000e+00,-1.957480064334114478e-01,5.004028558147312067e-01,9.139884772945533475e-02
7.805337797766759289e-01,0.000000000000000000e+00,7.049741405720857390e-01,-6.399150663623405233e-01,9.429537551626369085e-01
6.030266059662217071e-01,1.000000000000000000e+00,7.094925989324917248e-01,2.783508670901049253e-01,-1.039100508432567072e+00
2.648808224347424023e+00,0.000000000000000000e+00,-1.758289849581161635e-01,-3.467427933947513807e+00,2.461583006198005741e+00
-1.163377483207304941e+00,1.000000000000000000e+00,-7.565636234487936873e-01,4.471017310048678084e+00,-1.108224951777619482e+00
2.855870656662486962e+00,0.000000000000000000e+00,1.023500243436138435e+00,-2.107161329921522608e+00,2.642810564464992407e-01
-1.192871148187998998e+00,1.000000000000000000e+00,-1.178857142727527951e-01,-1.161897513784063474e+00,1.776330784842455324e-01
-3.403276800971125060e-01,1.000000000000000000e+00,4.783035621500072998e-01,-3.062729285420711989e+00,4.099905956945044117e-01
-7.072430652126505679e-01,1.000000000000000000e+00,1.410112604255650881e+00,1.003002188133321981e+00,-6.746678750700801919e-01
-1.002726041267483770e-01,1.000000000000000000e+00,-1.096943977648571433e+00,8.003594277299288517e-01,-3.315552199663824307e-01
-5.975886923086173308e-01,1.000000000000000000e+00,3.674834866061986727e-01,-1.098622857845883205e+00,-4.223735351465925103e-02
-2.693821923568463728e+00,1.000000000000000000e+00,1.126557952507954541e+00,1.249543837980066296e+00,-8.163682637041969059e-01
-1.006662550990368832e+00,1.000000000000000000e+00,-1.414871410696990850e+00,1.370135843963380617e+00,2.144663414390233780e-01
1.094275123757626478e+00,0.000000000000000000e+00,7.826252672748083006e-01,-2.841033122472648387e+00,8.017946813159504416e-01
1.666844772056487844e+00,0.000000000000000000e+00,4.684644649327929233e-01,1.419599689935702624e+00,-2.106059416528231476e-01
1.775238560514316166e+00,0.000000000000000000e+00,-2.021369068631685195e+00,7.772793344539743465e-01,6.120167227733062099e-01
1.366670057783988979e+00,0.000000000000000000e+00,6.977775053438917130e-01,-2.467017440423234120e+00,1.522254228928999531e+00
-1.842347083030380084e-01,1.000000000000000000e+00,1.195966082780075990e+00,5.237331188662158743e-01,-6.855687167629377354e-01
3.166776699530681749e-01,0.000000000000000000e+00,1.922700055028454535e+00,-3.844880376398158273e+00,1.731818210780089184e-01
-2.602940475360699502e+00,1.000000000000000000e+00,1.472118681342784896e+00,1.609621929379532190e+00,-1.206569084979795425e+00
4.520082974587733005e-01,0.000000000000000000e+00,1.422072947194426285e-01,-3.494199695646323378e-01,3.280584463406543971e-01
-2.383013946853056453e+00,1.000000000000000000e+00,1.185278399464586352e+00,1.010301245164590966e+00,-1.076198955681022751e+00
2.375376699137546899e-01,1.000000000000000000e+00,4.627557151473437047e-01,1.073558135856794271e+00,-6.173700326371891478e-01
-5.691206719880304021e-01,1.000000000000000000e+00,1.178397526252849964e-01,7.733421707794964073e-01,-6.099025685579558820e-01
-1.123238633007723974e+00,1.000000000000000000e+00,1.124309596094097002e-01,3.489963940542883947e+00,-1.588412361901842207e+00
3.498911309295773542e-01,1.000000000000000000e+00,-2.071680413495090800e+00,-4.243840295947441943e-01,8.331409841928847371e-01
-2.690537674409589908e-01,1.000000000000000000e+00,4.880650368734774647e-01,-9.037447545062772258e-01,-7.830661592265583115e-01
-5.562106244664538623e-01,1.000000000000000000e+00,-1.341405582673161234e+00,-2.345008349931054781e-02,-1.605477068995167789e-01
8.932163645362856119e-01,1.000000000000000000e+00,9.090305393066890893e-01,-3.375338094526834087e+00,1.243206785463369712e+00
-2.033179602460748470e+00,1.000000000000000000e+00,5.654554628214030210e-01,-1.260740421161155034e-02,1.800510819200589752e-01
2.516783191550728827e-01,0.000000000000000000e+00,1.199910090504676896e+00,-2.393654387606030109e+00,1.052771083469729474e+00
4.926156428454545044e-01,1.000000000000000000e+00,-1.825972376408861564e+00,1.791222619042856179e+00,3.280205932202228669e-01
-1.587388881700624754e+00,1.000000000000000000e+00,8.934607884540746170e-01,2.300148586292316999e+00,-1.796488973190285776e+00
-3.844070255510910750e-01,1.000000000000000000e+00,2.730803882685801584e-02,2.927452121828569842e-01,-3.554341562344197070e-01
-5.638541862288877216e-01,1.000000000000000000e+00,-3.479880235188783644e-01,1.455440146084757469e+00,1.248816843906021962e-01
4.142894440509783394e-01,0.000000000000000000e+00,-1.094081686270301779e-01,-9.614615043871120870e-01,4.420433526486958198e-01
-6.528583842778259427e-01,1.000000000000000000e+00,-7.154318967541771768e-01,2.503662997018041292e+00,2.647787951722604949e-02
-5.307337715209583529e-01,1.000000000000000000e+00,5.309179098381399536e-02,-1.801111841755426823e+00,-1.234346903006969948e-01
6.992932630267589822e-02,1.000000000000000000e+00,-1.072913304835916959e+00,8.331121263752433448e-01,-5.102002073595988119e-01
-9.569186602665517016e-01,1.000000000000000000e+00,1.389409511479123616e+00,2.926969063988287267e-01,-6.126107488436752790e-01
-1.691143599605261283e+00,1.000000000000000000e+00,7.062070889468687225e-03,-8.057008804524505852e-01,1.314944422636086796e-01
3.701626458924095475e-01,1.000000000000000000e+00,-8.848851175461098784e-01,2.122720031900243498e+00,-2.825735032295957905e-01
-4.326818896750252996e-01,1.000000000000000000e+00,2.801126639054552836e+00,-9.320021775595543900e-01,-1.590575512830992855e+00
-1.141680184149215016e+00,1.000000000000000000e+00,5.725744464188525784e-01,9.232194743412771576e-01,-3.080317365526565876e-01
1.223084360139073290e+00,0.000000000000000000e+00,-2.863329598931748654e-01,-2.508775066671283582e+00,1.227155726620703380e+00
1.246766110360010504e+00,0.000000000000000000e+00,4.118127920150159715e-01,1.585283395533210182e-01,3.134223752815452624e-01
-1.648118352483031179e+00,1.000000000000000000e+00,-4.939053233408773336e-01,7.500410779717450183e-01,-1.055502852485586507e+00
-4.202156727196658670e-01,1.000000000000000000e+00,3.299913990449663825e-01,5.460095058710394689e-01,1.158713621726508158e-01
1.029728426647489314e-01,0.000000000000000000e+00,-8.232193036547784393e-02,-7.368658113204978877e-01,8.573514686867691470e-01
3.118711209306507248e-02,0.000000000000000000e+00,9.158276530618654210e-01,1.512594095173822151e+00,4.321751966304357984e-01
-3.892147757523334306e-03,0.000000000000000000e+00,-9.446220766122179757e-01,-7.386389466633014322e-01,6.227466203801211853e-01
-6.655957568874442121e-01,1.000000000000000000e+00,4.216388084458025931e-01,1.755231618675114458e+00,-1.527699973187242710e+00
1.759888523109311542e+00,0.000000000000000000e+00,-1.443756133267317388e-01,-2.016832974298823355e+00,1.177605460716300900e+00
-6.626145508184932975e-02,0.000000000000000000e+00,-2.967555397137813800e-01,-1.682536032187980091e+00,8.366111711602901568e-01
-5.930847626409524453e-01,1.000000000000000000e+00,-8.883076463985184468e-01,1.531076922348787228e+00,-4.604673889400272557e-01
-1.693500785818285337e+00,1.000000000000000000e+00,-1.568271261734215827e+00,2.545549609580186612e+00,-4.426400695821028353e-01
-1.418256208099169635e+00,1.000000000000000000e+00,-3.404310218134118937e-01,1.204266462687245465e+00,-3.596003544322777801e-01
2.276649486165497560e+00,0.000000000000000000e+00,-1.166317645314469242e+00,-1.301470893583898336e+00,1.090456682502384034e+00
1.226563656594281237e+00,0.000000000000000000e+00,6.561404346442911706e-01,-4.075065375919315613e+00,1.771398698911773151e+00
7.219472613181321385e-01,1.000000000000000000e+00,1.296379567344329908e+00,9.084956582389184243e-01,-6.411835558296087312e-01
2.843526023533478497e+00,0.000000000000000000e+00,1.247636791499752373e+00,-5.301084835396868478e+00,2.787248856313770062e+00
-1.916877567545565819e+00,1.000000000000000000e+00,-3.181845814427253227e-01,2.520090983339091650e+00,-1.709641189085408630e+00
3.000521970651235826e+00,0.000000000000000000e+00,-5.087858932458345640e-01,-3.803522172764623566e+00,1.786849698845607959e+00
4.428594449502380570e+00,0.000000000000000000e+00,3.821956236887420477e-01,-3.017079880924735225e+00,1.701214847253678553e+00
1.747403555624788885e+00,0.000000000000000000e+00,9.298733909099975437e-01,-8.990419690670440334e-01,-3.201334210335873842e-02
-2.996787490438905799e-01,0.000000000000000000e+00,5.214366992088010910e-01,-3.153168714216946000e+00,7.277923323119559473e-01
-9.122421705694550020e-02,1.000000000000000000e+00,-1.035063059684060427e+00,1.236691964616196682e+00,-7.647224364985339973e-01
1.627846813551744765e+00,0.000000000000000000e+00,-2.887608649202004774e-01,3.055077205501683379e-01,-1.565313706035890984e-01
5.935575224540121653e-01,1.000000000000000000e+00,-1.467529126119892710e-02,-5.258115399832160586e-01,-2.035644148054049085e-01
5.523633189961592027e-01,0.000000000000000000e+00,-1.732892890033607136e+00,2.530158841235660372e+00,2.902523844755778293e-01
9.744861793756987023e-01,0.000000000000000000e+00,-2.222743867282074959e+00,1.603759479343346284e+00,4.020774527755874295e-01
1.193109892012943707e+00,0.000000000000000000e+00,2.389545167594908204e+00,-3.746802076709036644e+00,1.653267949912749391e+00
2.087716557634152759e-01,1.000000000000000000e+00,3.181031567926729808e-01,1.120073490248748360e+00,7.704355110948371554e-02
1.124303866877044200e+00,1.000000000000000000e+00,4.291004064707432675e-01,-1.625949750535169658e+00,1.066771149188978418e+00
9.269042661185311616e-01,0.000000000000000000e+00,-2.819569268667650452e-01,1.596005410810032110e+00,3.268958865836936178e-01
8.161189762680531867e-01,0.000000000000000000e+00,1.856310548726549658e+00,-2.388155952372214230e+00,3.881137947160124280e-01
-2.410379343329401625e+00,1.000000000000000000e+00,-7.944297088407463736e-01,1.119525190129325942e+00,-1.496711728113676143e+00
2.229963055011643380e-01,1.000000000000000000e+00,1.270551716265512443e+00,-9.698987033605444008e-01,-7.908450900074992518e-01
2.944859395159784010e-01,1.000000000000000000e+00,5.242410355615201301e-01,-1.077217176690567380e+00,6.192468143605427411e-01
-2.911210987443364040e+00,1.000000000000000000e+00,1.593634652049178702e-01,7.197744572698520082e-01,-5.962552647774589376e-01
-8.640286288909027057e-01,1.000000000000000000e+00,-8.593829224103388675e-01,2.761177795532257839e+00,-1.397887098436685793e+00
-1.508845827297044639e+00,1.000000000000000000e+00,2.795689100328614327e-02,6.506938676356266882e+00,-2.725187242907434637e+00
-1.847829498670058579e-01,0.000000000000000000e+00,-1.315648967956480675e+00,1.414313250713003622e+00,-3.441690454307894803e-02
5.914212745098582635e-01,0.000000000000000000e+00,-2.302922018675792049e-01,1.165717811382926961e-01,-5.295504341977932405e-01
-5.210869109185837234e-01,1.000000000000000000e+00,1.656839782683795503e-01,8.937267548352779700e-01,-1.125811193691014095e-01
-6.558686625300637063e-01,1.000000000000000000e+00,2.669616295314585219e-01,1.855939950350822265e+00,-1.283518658908786580e+00
1.567610438074156232e+00,0.000000000000000000e+00,2.051518239125890375e+00,-2.315278065014454434e+00,5.168321243023100697e-01
-1.385892651966907030e+00,1.000000000000000000e+00,-2.688217098575867436e-01,1.023525358777152450e+00,-8.496406668807451323e-01
-9.021714027171077177e-01,1.000000000000000000e+00,-6.071230022365520229e-01,1.418450494676562812e+00,-3.704768529263096632e-01
-2.860681974790079796e+00,1.000000000000000000e+00,1.001736674003629979e+00,3.848310196524842741e+00,-1.584828609840512659e+00
-1.579115151732184419e+00,1.000000000000000000e+00,-1.098734610881531015e+00,-9.134562999542785722e-01,1.562342233662054602e-01
1.060503345227294503e+00,0.000000000000000000e+00,-7.696962355859005012e-01,-1.295063686451623619e+00,1.245977552956813561e+00
-8.020220243350900668e-01,0.000000000000000000e+00,-1.895679958470214144e-01,1.100124455907558058e-01,7.644297034516857325e-02
8.504953537005808251e-01,0.000000000000000000e+00,-6.746711051740906795e-01,-9.124108048459418363e-01,8.100817044779563547e-01
-1.153543256264341621e-01,0.000000000000000000e+00,1.996880057071626913e-01,-1.553323380288167854e+00,2.768950213717721320e-01
-1.610305695686281124e+00,1.000000000000000000e+00,-1.335775681345543253e+00,1.256277576937800955e+00,4.063417240590082302e-02
1.866916267096110804e+00,0.000000000000000000e+00,-6.018083716018608476e-01,-9.972574932215390042e-01,7.044160194322426349e-01
1.775540143955840033e+00,0.000000000000000000e+00,1.429751728927618037e+00,-3.404418333179888734e+00,1.147672794314020361e+00
-1.391616496401915093e+00,0.000000000000000000e+00,-2.363982197407858352e-02,2.951452117754923776e+00,-2.520942469354661153e-01
1.210227656901196713e+00,0.000000000000000000e+00,1.013080347187139268e-01,-6.684469093652030125e-01,2.662852926861808411e-01
3.419121654616177342e+00,0.000000000000000000e+00,3.272639028544578887e-01,-2.480170104860661251e+00,1.921727238779540992e+00
-1.276510298044158720e+00,1.000000000000000000e+00,1.433788877182512245e+00,-6.589214376273008211e-01,-3.649578293077747615e-01
-3.392916602893415234e+00,1.000000000000000000e+00,-1.224436692129364568e+00,9.742577333714472765e-01,-5.241779345375288113e-01
-8.476430014885368847e-01,0.000000000000000000e+00,1.161968550151147861e+00,-5.633751785897311848e-03,4.747725096462048211e-01
1.063914631859603777e-01,1.000000000000000000e+00,-1.253952158343086598e+00,2.065600166357889123e+00,-9.402725462334240447e-01
9.468925269623301721e-01,1.000000000000000000e+00,-1.417987428426523477e+00,2.330306982660088622e+00,-1.673280084285338754e-01
-1.116571573097640213e+00,1.000000000000000000e+00,-2.075953656033040495e+00,2.835854392222225684e+00,-2.365456208722952480e-01
2.989985429483888346e+00,0.000000000000000000e+00,1.340596297550119109e+00,-4.667126347053215163e+00,1.528306901231739401e+00
-3.008102824959542509e+00,1.000000000000000000e+00,-4.116443175844155533e-01,-2.750451412180079380e-01,-6.611278439234674620e-01
1.790980097195910004e-02,0.000000000000000000e+00,-4.123551327195643657e-01,-1.029344125191595349e+00,2.430541988419339106e-01
1.296296559492611467e+00,1.000000000000000000e+00,-7.944500363637034823e-01,7.359031472156793985e-01,-2.651271523204644653e-01
-7.212755798221037740e-02,1.000000000000000000e+00,9.180751864934574291e-01,7.444222436896079653e-01,-8.146507120027065563e-01
-9.446017953223222463e-01,1.000000000000000000e+00,1.271219571818402061e+00,2.915322006375227204e-01,-7.035532287148077435e-01
9.129568182656828679e-01,1.000000000000000000e+00,1.182489410923281525e+00,-3.296726224779489289e+00,6.923464367976872591e-01
1.539280430032088143e+00,0.000000000000000000e+00,7.319479391133351109e-01,-1.602568944532585693e+00,1.088367858438842317e+00
3.555288534789635690e-01,0.000000000000000000e+00,1.054849012919550688e+00,-1.391443279283524515e+00,8.378629099268694244e-03
9.252117110074554729e-01,0.000000000000000000e+00,1.300002838250060355e+00,-2.970615581115609416e+00,1.407194111024563155e+00
2.096641938235156655e+00,0.000000000000000000e+00,-1.660461365184915661e-01,-2.168227349299313378e+00,8.260944456603379615e-01
-1.638078607668138065e-01,0.000000000000000000e+00,5.862032392062451747e-01,-1.091866757972035362e+00,2.147631921576098613e-01
-1.816612272289167329e+00,1.000000000000000000e+00,6.299590528258703914e-01,1.289853365614988867e+00,-1.017271522225163372e+00
-2.364302155361584834e+00,1.000000000000000000e+00,1.457941086135607689e+00,9.728876571456468447e-02,-8.940542116535121764e-02
-1.593570367338374982e+00,1.000000000000000000e+00,-1.476887141259820568e+00,1.709577000065851449e+00,4.337347948060442659e-01
1.891552869499803613e+00,0.000000000000000000e+00,-7.512997697640723116e-01,-5.138607676529187707e-01,1.336054268976004655e+00
1.759766555470174243e+00,0.000000000000000000e+00,6.697691592796463089e-01,-3.103496979843350267e+00,1.050871728931771276e+00
-3.008061683699001065e+00,1.000000000000000000e+00,2.354753726331859920e-01,1.338271926880300500e+00,-7.847471591248829093e-01
-2.919288873787987182e+00,1.000000000000000000e+00,-9.330827915928660010e-01,2.062633716884542334e+00,-7.475792296168406459e-01
-8.484852353624482424e-01,1.000000000000000000e+00,1.933856890347089852e-01,-3.102526167498980136e-01,-1.290996294808836875e-01
1.040105684367908179e+00,0.000000000000000000e+00,1.834127377739760201e+00,-5.371702689628605754e+00,1.954308139946701495e+00
9.594500242546966096e-02,0.000000000000000000e+00,-1.917323178675540973e-01,-5.660074479088600397e-01,8.328719634167319752e-01
