5.121980786399604746e-01,-2.072125080966182864e+00,1.178497087064879212e+00,-2.770695378403267295e-01,4.891136904255607654e+00,-1.272322138103414879e+00,4.954534848753850418e-01,-1.143892218193025279e-01,-3.547498054541798229e+00,6.933836621531023203e-01,5.770906338631225374e+00,-3.743429098335675498e+00,2.168133900156377081e+00,0.000000000000000000e+00,1.796956564627790964e+00,1.495075177366016028e+00,-4.290127839991814129e-01,3.396127220535056335e+00,-6.043504175681101431e-01,-1.410448719680528651e+00,-1.593600259180656953e-01,8.554329809426231002e-01,-1.588277181061710452e+00,1.564413727876971805e-01,-2.459501586357816905e+00,1.151367639952895899e-01,-9.732310620935903600e+00,4.466915502444683828e-01,-3.980868280062197506e+00,3.916565271627500677e-01,-1.187416920936421372e+00,-6.473869007810509890e-01,-2.187943758051229537e-01,9.369345475504078369e-01,2.743284884529983980e+00,5.046958864812672862e-01,1.921807957402666078e+00,2.074006050690373193e-01,1.174331293056921771e-02,7.567287671580102959e-01
2.171666344696496331e+00,-4.407131990059832694e-01,2.366469541396361564e-01,8.097208389720132737e-02,-2.280169731460918392e+00,-1.135077320306505433e+00,-1.829496988864870166e-01,2.716782816325081229e-01,2.815806121224799785e-01,-1.776844143433612411e+00,-4.376930644620139255e+00,2.515293609460529378e+00,5.424864014115962085e-01,1.000000000000000000e+00,-6.488045055898321589e-01,5.035447002968231889e-01,-2.316727201948297399e+00,-5.272585268683724902e-01,-4.883052372308306355e-01,2.293268242709541882e-01,-2.491578580612177074e+00,-4.019047888449222006e-01,-2.451938614964141117e+00,-2.333633571226575998e-01,8.487685495731648322e-01,-3.653968526610434364e-01,1.549387597031489427e+00,-2.624221642691324519e+00,4.183185352063725215e-01,4.371869571684516842e-02,2.105686108339300588e+00,-7.183000599489157700e-01,-3.727005984938285277e-01,-8.658201663957416638e-01,4.326102567101068885e+00,-2.205054029378233693e+00,9.257135101734940141e-01,-1.518980882633496732e+00,4.688352363119178134e-01,-3.467393951350890013e-01
-2.194153072374124047e+00,1.836454716734594594e+00,1.558012370219332254e+00,-5.696246134376035108e-01,-5.685806354946908669e+00,1.050638661936961205e+00,-2.686735910043867026e-01,1.634770079347279137e-01,3.465305303354193622e+00,4.409622892089883339e-01,2.750286318727333423e+00,-1.223692418469054299e+00,1.238261404216576711e+00,0.000000000000000000e+00,4.453719042304264963e-01,1.779979857454105030e+00,2.728910637883686263e+00,1.018288073946911343e+00,1.631842239929107263e+00,1.777177573943382605e+00,-1.400665671807234114e+00,1.863620598297878850e+00,-1.152380771096614520e+00,5.637692336068719223e-01,1.424705838210324371e+00,2.476996144735323480e+00,2.338395883039443568e+00,-6.234911100567332998e-01,-9.130838499589865043e-01,-8.330647920172282728e-01,-1.829860054822652682e+00,-5.194859445636907935e-01,6.299918548856332512e-01,1.199152080819156030e+00,4.768331726409469340e+00,-5.162185160462527955e-01,-9.209684551427151922e-01,4.366029365138420992e+00,8.312864597712593673e-01,-1.158231149728370379e-01
-2.420890994807910701e+00,1.318183488229922595e-01,-7.362891093906986928e-01,-5.195713298800408442e-02,1.774913825086450681e+00,2.051561066042980830e+00,-4.539712412824554733e-01,9.030662988851823059e-01,5.123418109958525202e-01,6.344472236835030365e-01,4.292757804977518354e+00,-1.498419774349224465e+00,-6.111336929569594068e-01,0.000000000000000000e+00,-1.500749638699439670e+00,-2.562415953758720555e+00,-1.061767153799272112e+00,-3.749366556324396971e+00,3.140425797211189862e-01,-7.720018383109581439e-01,-9.051810356968735538e-02,-9.341485751641532831e-01,-8.277980474133620481e-01,1.181719501193102095e+00,8.931352483272880782e-02,3.262252087140060097e-01,5.678959913713319096e+00,-3.541160252115341800e-01,3.885854928216590842e+00,-2.980447851877138232e-01,-1.053029016539707818e+00,6.817167435425594002e-01,-1.661511592909973078e+00,-1.287690472619382076e+00,-2.640353936883312880e+00,-1.369697979940287871e-02,-1.033564846133951720e+00,2.763819061762328833e+00,-1.103084182196896412e+00,1.459670699444548303e+00
7.163778588147878823e-01,-1.995434791317385992e+00,-1.558746052605564980e+00,7.804279387409032154e-01,2.183840599150003836e+00,5.372361513956666057e-01,-1.469084343837634865e+00,2.309203399639936372e-01,-3.121165951490075585e+00,-9.847345378738170396e-01,-1.157232444085943257e+01,6.673181097334200729e+00,-4.046238754230714996e+00,1.000000000000000000e+00,-6.622612196661622486e-01,-2.859638120650862536e+00,-1.457531367851895965e+00,-7.887445654178140142e-01,-1.672260517442494709e+00,-9.517694669495945226e-01,1.239938456215416540e+00,-2.300838838163907496e-01,1.575865281515978378e+00,-7.943429514784441370e-01,-3.429443869055907701e+00,1.528793803638294646e+00,4.569886052571052737e+00,2.464368240784560737e-01,3.087275427590053134e+00,-1.605144178516082043e+00,4.008894181431495340e+00,5.110844234671423347e-01,-1.076948211809328537e+00,-1.146498395247144364e+00,-4.528505204755006730e+00,-4.098356797645753002e-01,-3.675012582889818913e-01,2.254219859106592061e+00,-7.086553618532525078e-01,-8.024057623572110609e-01
-7.916075912591833408e-01,6.894264698054819451e-01,-1.951501240652388169e+00,-1.006088935402362772e+00,-2.479967400674019107e+00,-4.265833441504681467e+00,1.221621432400439300e+00,-2.912083139151656619e-01,-8.437400957140545055e-01,-6.398291395586372943e-01,-2.991818533748153541e+00,1.521222607937366078e+00,-5.516955682168653841e-01,0.000000000000000000e+00,9.327328031446904255e-01,-2.696510382016989116e+00,-1.604095929577732171e+00,1.840293546573256167e+00,1.657416819176097844e+00,1.008326065249708581e+00,-9.005938284057991849e-02,-4.369748328238376445e-01,7.706349366641768173e-01,-1.188847759331324028e-01,4.493038356293053148e+00,-4.036570405148148244e-01,3.375329299635367875e+00,-1.597674833213208245e+00,6.457846922338094098e-01,-4.137464819261393312e-01,-1.878591480475198860e+00,-2.152298997622757726e-02,9.422232149766551768e-01,-1.104387192932151818e+00,-1.979051519366890277e+00,-8.514551032661319407e-01,1.056590706962833082e+00,1.566916361359214083e+00,-7.460839735742116341e-01,-4.602211266373996135e-01
-1.734982798447549435e+00,3.125791024143631525e+00,4.579930555148181703e-01,7.292214871775508644e-01,-4.306429983574501463e+00,-1.413132599054012672e+00,4.606921208595549100e-02,8.281163446487231905e-01,5.019776577763918723e+00,-1.440640661568544534e+00,-5.961267770642685093e+00,4.155841960393700241e+00,-7.020226239210453079e-01,0.000000000000000000e+00,-9.328926632184786349e-02,-2.500260568037024012e+00,-1.287937218431587816e+00,-8.366735864646975829e-01,8.107071344590294215e-01,2.029654650573432750e+00,1.049218039225209981e-01,1.215521957122256191e+00,2.026827661527162761e+00,2.605335490065727289e+00,7.801165474573084069e-01,5.862946357770126848e-01,4.473252341595081560e+00,-1.307623356045855667e+00,-4.532104805645857382e-01,9.719389129880426914e-01,3.890735015621600734e+00,-1.075482771387452630e-01,1.292118446505645890e+00,-1.235194737800447085e+00,7.783681024473882992e-01,-8.136753225249034882e-01,1.235109106619143748e+00,4.878169626993273389e-01,-7.144059269764843068e-01,5.511711469487647896e-01
2.611389978890645835e-01,1.375717803742968037e+00,1.891070197341730541e+00,1.946093782720298773e-02,2.190558803398414689e+00,-1.655355268665412716e-01,-1.943788087488117711e+00,1.093421168215814143e+00,5.253125956287001408e-01,1.212203497165508903e+00,5.844378484231069315e+00,-4.317348293207253107e+00,1.447542489602722693e+00,1.000000000000000000e+00,-1.444265626651356271e+00,1.560053224160145025e+00,1.504875850522078728e+00,-2.296142928254182536e+00,-4.058275835106328056e-01,-3.627709767760081139e-01,8.241532054449145495e-01,-1.056904826101477735e+00,-2.902112229106756924e+00,-6.746366251183083529e-01,-2.643553323465724247e+00,9.097687656239020204e-02,-3.730640385861335728e-01,-7.352796774973355820e-01,-3.730960604425579419e-01,6.605770362519937100e-01,-2.742413405941929172e-01,1.493316115624114149e+00,7.290973766593042416e-02,5.018589733358403970e-01,2.141607842154592323e+00,1.894716510578257906e-01,8.369043655933644521e-01,-4.495585567004041216e+00,-8.370948987133065566e-01,1.632725465210016491e+00
-4.405779034904115932e+00,-2.669276065444429413e+00,5.752922722643314390e-01,-7.212569693614467869e-01,1.338173100460621434e+00,1.091887888965509035e+00,6.829517131664608609e-02,1.169523859115459974e+00,-5.220387315899893466e+00,3.727375299575766410e-01,7.007192665817790100e+00,-4.801391910930457030e+00,1.980194592652181118e+00,0.000000000000000000e+00,-2.202802234913465718e+00,-1.901106535421321020e+00,-5.603572652534102305e-01,-3.996316248856063957e+00,-1.177694952845311782e+00,-2.095529677227568666e+00,2.575968521846765391e+00,-1.296258397082843850e+00,-1.901182094587267724e+00,-5.904919173493532181e-02,-1.473275727927072509e+00,-4.637017235870636855e-01,1.060195623875421322e+00,5.257913548521704339e-01,3.125742663759960571e+00,-3.769624280489308754e-01,-1.934618914112873567e+00,-6.308794774504035141e-01,-1.858629849186681504e-01,-9.685969379235863652e-01,-2.886865821080264016e+00,-6.704880819994589458e-02,-7.899503882725835702e-01,-8.725000259396235025e-01,-8.368929725101451611e-01,2.486976988594323590e+00
8.245343554595638835e-01,-2.300649781771652247e+00,-4.561264893902620132e-01,1.417117201899739491e-02,4.262593222139418714e+00,8.163224170622530584e-01,-1.883154427706669187e-01,-1.018614777630233892e+00,-5.557612344768267931e+00,-1.828132868418512469e-01,4.842419468199816279e+00,-3.207696065028931010e+00,1.701764368673305938e+00,0.000000000000000000e+00,1.070532829026531463e+00,-1.667422542617130743e+00,-6.056897039360553681e-01,3.375421932864890451e-01,-1.668816529678468150e-02,-1.651879949858254815e+00,-1.747071541465126387e-01,-2.399215348814899951e+00,-5.601927985218231321e-01,-8.602167318552588204e-01,-4.412616470345220310e-01,-5.029305848305651860e-01,-2.720694573832862062e+00,1.684676989530603242e-01,9.464310241704521065e-01,9.961757440656026086e-01,-5.301395883216705185e-01,4.828272470202489286e-01,-2.278152802995985660e+00,-2.138680570700779993e-01,4.895458076924638080e-01,-9.504642217813772387e-01,-6.587166286511991764e-02,3.989308286749985166e-01,-2.630360370732306441e-01,-1.991932540893591452e-02
-2.908451030482500421e+00,7.670847002469438625e-01,-2.518714963467056922e+00,6.277652476260395797e-01,-4.185364601441065702e+00,1.328505088630731690e+00,-2.167873237323806102e+00,2.198215303413377786e+00,3.769757741285802322e+00,4.029850592627434724e-01,-5.957905391586259647e+00,2.477352814265597836e+00,-2.813247204178833893e+00,1.000000000000000000e+00,-5.770735927859545811e+00,-1.746425381578150304e+00,-4.859609429980341622e-01,-8.790767719899157839e+00,7.880592482541823873e-01,1.322286445480776562e+00,-1.796738425330181854e-01,-9.517667808378940664e-02,3.302713699591369956e+00,4.697115392573679438e-02,-1.064314260246000732e+00,1.211820042024564295e-02,4.425620822801036525e+00,-5.360112164299524196e-01,1.015971831847183982e+00,-3.505693758369973767e-01,1.595582514315571077e-01,-1.261151932734560388e+00,-6.134316797504838492e-01,-2.334156846784591899e-01,-6.356978739889441066e+00,-1.163224658751244034e+00,-7.622506515857903064e-01,-8.669346387170997481e-01,4.924531468319554017e-01,1.279655591498146228e+00
2.001199360650161019e+00,-1.016591283172134208e+00,1.277969584534628167e+00,-6.389695772182152345e-01,2.090708147775793169e+00,-2.493535028008689647e+00,3.257688643217060420e-01,-7.619411832226126169e-01,-1.356543470379348859e+00,-1.597792545206607961e+00,-1.262895145713747835e+00,3.304812676465638255e-01,2.082474490741732520e+00,1.000000000000000000e+00,-1.416800217262944805e+00,3.043998713535821743e+00,1.619441439397108162e+00,-1.339568409143540695e+00,7.758696073013184868e-01,2.860153453039371296e-02,6.200868667882004637e-01,8.018836230678618726e-01,-4.404230069779888623e+00,-2.617752715914802714e-02,9.450341839665585830e-01,3.998997221898060173e-01,-4.759468431367486652e+00,-1.542213497021909907e+00,-3.683956790326549768e+00,9.806335733557898227e-01,2.239963966585105215e+00,8.118355875239376962e-01,3.227560088426837392e-01,8.755420062387496705e-01,3.171073173707108062e+00,6.869446879645186854e-01,1.619750276971665404e+00,3.188070319411329123e-02,-5.761390679842924856e-01,-1.330018958094293158e+00
3.977157252667897214e-01,5.900878891014151861e-01,2.548171783988693484e+00,9.733175908011715283e-02,1.357875093673387878e+00,-1.326737212647773223e+00,-2.493526368354920253e-02,-3.303739115162710460e-01,1.105275414349533136e+00,-1.092130998135581565e+00,-2.890734395501302956e+00,3.123099016019561525e-01,2.498894811948201067e+00,1.000000000000000000e+00,9.453685116494753293e-01,1.755536421269189074e+00,-5.390479197548618817e-01,6.903943360860568257e-01,8.284434655954362459e-01,1.528543728972884264e+00,5.913387209559684693e-02,1.112167004166503048e+00,-3.880275142618432760e+00,5.641487090079908562e-01,2.304390156752863295e+00,-7.169122060113781725e-01,-3.601297766191407401e+00,-4.437329582289795127e-02,-3.137083613133300197e+00,-4.038028481485568255e-01,5.923567268101639360e-01,-6.226424846256536916e-02,-1.046016185191075198e+00,9.359486023623247650e-03,3.281788151600005143e+00,2.238425470851216903e-01,1.061940791486101210e+00,-2.575052309005285700e+00,1.736066510387198392e+00,9.081890812261697032e-01
2.023641849492586520e+00,-1.405584637456038122e+00,6.081267743199147979e-02,-1.514109482661599726e+00,2.899187846815493241e+00,5.242460438094083131e-01,8.827633336760798421e-01,-4.130578501636969491e-01,-1.377801572633526428e+00,4.928806013345939374e-01,-1.387942952925685258e+00,1.291388183811102763e+00,-7.395880804687000598e-01,0.000000000000000000e+00,-4.505310970293054940e-01,2.513476071100603448e+00,1.661862521178786967e+00,-5.094450507502914505e-01,-8.177943801366551746e-01,-9.293779313504024753e-01,-1.044433742393573450e+00,2.855199857049837697e-01,1.155742762746568619e+00,-7.863852586335297046e-01,-2.562848275661952169e+00,-7.157813440806768401e-01,-5.856604607153617081e-01,2.670755787864030228e+00,5.009867521060260565e-01,1.370695148514440742e+00,-3.709563372940702930e+00,-9.309752408423926928e-01,-5.282942797870131546e-01,1.377332314185456985e+00,4.047498376424162103e+00,7.992634614112319458e-01,-5.527416009052082968e-01,-6.251560635699952018e-01,-2.638445421073472574e-01,1.293057977060538821e+00
-4.549810824367715445e-01,1.347087885218674064e+00,6.853469944417422965e-01,-9.641726450034523443e-01,4.074303091252139131e-02,-3.706658623885482839e+00,4.233361461110089069e-02,6.002238421520621897e-02,2.083195204899388475e+00,-6.565824778125185501e-01,8.623271704061068466e-01,-2.798818859849588336e-01,1.470936362349235083e+00,0.000000000000000000e+00,-2.619646564110723386e+00,1.385742576818930205e+00,4.197232445199745587e-01,-5.082866775323223507e+00,3.889521747052754330e-01,1.194168826837983977e+00,6.953475573629218365e-02,-2.034938774899757608e+00,-2.418159623271805003e+00,-5.028383315540942977e-01,-1.298133935665096494e+00,7.563180418009711747e-01,-1.378172053246891071e-01,-2.875461885036643572e+00,-7.970582730959312467e-01,1.379931786830890017e+00,2.485178603825464183e-01,6.743777201986737024e-01,-1.556147625417892089e+00,6.584381713919313928e-01,2.301387630264812856e+00,-5.572099997526119841e-01,7.494346723020295364e-01,1.142862704750949865e+00,-2.141758977516703855e+00,-3.190147471455463402e-01
1.839905697407576257e+00,5.337781215438325289e-02,-1.225901072839915118e+00,4.404943404296766118e-01,-1.504762335529953754e+00,8.509186769359011748e-02,-4.946325624115799902e-01,-5.140864611860231914e-01,3.169265207216272806e+00,-3.282768568363193529e-01,-5.373371395391392191e+00,3.098882198622950224e+00,-2.362988556510142502e+00,1.000000000000000000e+00,5.932282263991248694e-01,-2.876198460402772827e+00,-1.001920426374749429e+00,7.045283909035009451e-01,2.158192526138536849e+00,1.216082340621034152e-01,-2.463293953239342748e-01,7.124751118976501152e-01,1.515118948244326136e+00,3.878517552297747195e-01,3.400970329339706666e+00,-1.794850583402936239e+00,5.432809951572286522e+00,8.261164657528676791e-01,3.866036677536697219e+00,-2.230410866320183261e-01,5.571353744911584638e-01,2.684830393937571724e+00,-6.134411928614826870e-01,-1.407714954498676674e+00,-2.475790501979260760e+00,4.306884459358246292e-02,-1.225712999813539650e+00,-2.608908138454494541e+00,-7.476479294231603845e-01,-5.497057306867023097e-02
-8.647797910303900437e-01,-2.880133559530563270e-01,3.985450191252628560e-01,1.104617317432469603e+00,-1.979447936135011243e+00,1.843682236522435680e+00,-5.085457913756248338e-01,-1.182019235031007032e+00,-8.265244979178696383e-01,-9.768269369048723227e-01,3.697191877872708865e+00,-1.570225888719795293e+00,1.777064845190835296e+00,0.000000000000000000e+00,3.524429840494176069e+00,2.248002578000326324e+00,1.932333573234262247e-01,6.828833790725970410e+00,-1.154001893983058746e+00,-1.439109645660813230e-01,-2.791670610872826197e-01,1.719578311786962077e+00,-2.376808231252905301e+00,5.287008261335282011e-01,-8.588553761091701766e-01,-2.094333421469526613e+00,-3.120574918827180078e+00,-1.162238315951037881e+00,-1.226866379674078633e+00,1.139630166880643558e-01,2.156437376961712449e+00,-7.449351349666927247e-01,2.091792477286579910e+00,6.400531057172010874e-01,-3.060595079371202232e-01,2.121645874554935751e-01,1.504779102731345075e-01,-3.152033358914566818e+00,3.599953445802151486e-01,7.595587436910767876e-01
-1.666004687310827626e+00,-3.530137707333899755e+00,2.901863670223187253e+00,-3.716617872476836726e-01,1.299933718174466790e+00,-6.649803951919593947e-01,-2.128952299725181074e+00,5.269666526595446765e-01,-6.859784494715889913e+00,1.722671394056987104e+00,1.204257817606081815e+01,-6.446883859753227419e+00,3.042107528599368393e+00,0.000000000000000000e+00,-9.426954577345014741e-02,4.603647966532020241e+00,2.217630560001521811e+00,1.310938833814366267e-01,-4.832544525230750981e-02,-1.494336891434977943e+00,8.558575506521469700e-01,-4.695321194687903099e-01,-4.671120205473791920e+00,4.124533279575179345e-01,-1.753610449398137039e+00,5.316473102590357769e-02,-8.936676525703457941e+00,4.884612688401001046e-01,-3.765560429926136266e+00,-5.411850644673147359e-01,-3.605589582852868791e+00,1.416891176770843641e+00,2.024592251374325302e-01,2.370748233210119960e+00,4.861740357737234675e+00,-6.721990966573848647e-01,9.961807761311913811e-02,-1.021836292151028003e+00,-1.163699539514401415e+00,-4.923814753127515598e-01
-4.145964069211878211e-01,1.269331018475397643e+00,-1.899886167988670271e-01,-3.811001652035430065e-01,2.552240362204048374e+00,-1.537420437535263140e+00,-1.407155499791352404e-01,2.213056280780699159e-01,1.048960682998602678e+00,-4.260554976869094790e-01,2.330895981009079243e+00,-9.918883111668601593e-01,1.155220659409025297e+00,0.000000000000000000e+00,-1.457974636480136477e+00,-1.633220153504082450e+00,-8.159648286570286846e-01,-3.112745829310927803e+00,1.908120867782684693e-01,3.829907225012663119e-01,-1.101503259498579412e+00,8.685870688516411642e-01,-1.966500303982456455e+00,1.394545224798608707e-01,9.033407964636607224e-01,-6.478631142899596851e-01,-1.719099334600773021e+00,-6.188787116821828915e-01,-2.186624597236361822e+00,7.918908802647544043e-01,-2.154492541679325357e-01,-1.201794167691561777e+00,-1.907435337370994022e+00,-8.006194588178201510e-01,2.696526405364366497e+00,-3.722129702885917379e-01,1.287659392820273530e+00,-1.747729625291847722e+00,-6.545926790368939985e-01,-1.550771424969169088e+00
-1.330581591418559917e+00,2.634877563602197714e+00,7.533302785010193015e-01,3.651582771420486817e-01,-4.991074661022927295e+00,-1.338845882970387091e+00,-3.783956976576430264e-02,1.372868898933167492e-01,5.946645689904508814e+00,-2.810907160823211126e-01,5.000708782385462570e+00,-2.941225031607571871e+00,1.746051865253712476e+00,0.000000000000000000e+00,8.354932229005795907e-02,-1.108926464948773116e+00,-3.188631238331659512e-01,-4.188605351371971763e-01,-2.000302298922019273e-01,1.214120400246454512e+00,-1.330540895931492829e+00,1.390238385988442849e+00,-2.524953601135441872e+00,-7.353157900423773485e-01,2.744987980755820844e-01,1.880256440195662515e+00,-1.913060319685229160e-01,-9.476904384003145276e-01,-1.699238939928185532e+00,-1.065346634625581324e-01,-3.863621791060791733e-01,9.121377684395461927e-01,2.245245082051559038e+00,1.808267309568778181e-01,3.309343206781111046e+00,-7.868993349811402860e-01,8.306634132676069537e-01,2.712100918806747085e+00,1.687538865500433527e+00,-8.886372384918790335e-01
1.609571975051568238e+00,-1.068454402461485486e+00,-1.142421017121832971e+00,1.872389699659214646e+00,4.702708219409005963e+00,3.586050372000158859e+00,4.255240367879054020e-01,-8.837470906644014912e-01,-3.474823684218439013e+00,-1.578261870636780625e-02,-5.732439318959521302e-01,5.130795004783155200e-01,-2.356843885183526055e+00,1.000000000000000000e+00,1.928891686760777713e+00,7.700977202232250907e-01,6.363466203859888815e-01,3.642988753882924424e+00,-4.778621681762039719e-01,-1.343885546935804642e+00,-6.720152386781008680e-01,-9.210659006479442468e-01,8.749970895190865017e-01,1.285068417896008397e-01,1.196829440049997695e+00,3.867343256590389244e-01,1.205556049568329513e+00,-4.279950776798963075e-01,1.649696942794880439e+00,9.613143475873152655e-01,2.624160643180252439e+00,1.857915530138859239e+00,1.358783263003074504e+00,-7.057765620964273623e-01,-3.171675184008673654e+00,2.215613466831835687e+00,-6.458544925767020217e-01,-2.458086763494352844e+00,9.012092790430143996e-01,4.557030222712200596e-01
1.290732085810345486e+00,2.406863996633184233e-01,-9.787719821830789257e-01,4.657519415107392868e-01,3.109141715124628114e-01,-2.147174367064741130e-01,1.649151350200095401e+00,-1.311187900580004451e+00,-6.919540105854520284e-01,3.435886247200037324e-02,-1.045877314007531256e+00,4.010899321307266341e-01,6.116848793301566944e-01,1.000000000000000000e+00,1.632183245472653921e+00,1.907864330251671792e-01,5.344898271711137072e-01,1.040878957990700515e+00,1.158743762621480128e-01,1.242695496920903780e-01,1.944536942191090745e+00,1.845137742067938791e-01,-1.693663623496363346e+00,-5.066836072868717844e-01,-6.727340437811534235e-01,-2.766443992684596842e-01,-1.219252636427515135e+00,-4.200223422829575393e-01,-5.132546808353799506e-01,2.446331253927785720e+00,-3.620223316106203626e-01,-4.493687239168091541e-01,-1.490793005598424759e-01,-6.275963563707731563e-01,-2.531592241294941203e+00,1.111917649813717601e-01,6.365640048559179087e-01,-1.118113397104866458e+00,-1.057587145155261865e+00,-2.335913657731064630e-01
-8.690927093496102485e-01,-1.570386290416219799e+00,-3.510366650498657204e-02,8.149509267406124247e-01,-1.227789006981784059e+00,2.667433534171975484e+00,-9.305463217796285935e-01,8.269844611213152952e-01,-1.570430174700811365e+00,-9.209501086469098485e-01,-3.819830290950320784e+00,1.656911832346803282e+00,-1.303351103764584185e+00,1.000000000000000000e+00,-1.428676856709711895e+00,1.473022150863079194e-01,8.493227359664221598e-01,-2.112666240429244890e+00,-2.970682870377696627e-01,-4.532211076731799126e-01,1.212473662773266625e+00,1.315014050846960547e+00,9.909578319185811113e-01,-1.067560101339543710e+00,-1.568951493354740601e+00,1.555931242380759021e-02,3.792347877267335132e+00,1.495175356101424713e+00,2.517479610833315729e+00,-6.242410904215370260e-02,2.710633517958584537e+00,-2.414262197134421917e-01,-1.173937746538411986e+00,1.070635939911701806e+00,-1.090601755932447459e+00,2.890212019785749487e-01,-1.199959079818083918e+00,-3.987216127307007252e-01,4.339332878166257124e-01,-8.382584050699077860e-01
3.077523658873472456e+00,-1.662290522227244605e+00,6.360607938753882751e-01,-1.160245408713280080e+00,4.282123849331462395e+00,-3.739127812184687816e+00,2.144400078156115441e+00,-2.082941733520462524e+00,-4.289052237000769097e+00,1.394309860136848378e-01,1.443408414840163800e+00,-6.483557943715019256e-01,-9.849397486427291515e-02,0.000000000000000000e+00,3.595336850224487790e+00,6.247391496407561640e-01,-1.565543891033333468e+00,5.470843736928121537e+00,4.497977497973438266e-01,-9.677009073057659672e-01,1.180517995471540571e-01,3.610874187462930207e-01,3.554297259765274442e-01,-7.286628740418632511e-01,-1.987180727448762951e-01,-1.011083370507665363e-01,-7.970049957914346450e+00,-2.412836812254918861e+00,-2.696147567427862324e+00,1.640668186345022539e+00,-9.942820415245134935e-01,-1.273588113922504705e+00,-9.151115666890573541e-01,1.523330524841157441e-01,-4.998982261016631234e-01,8.567366246618079995e-02,1.365518223303243461e+00,-3.566608696012694146e-01,3.157716378621784892e-01,-1.189867512146224326e+00
1.749899176440398718e-01,2.930118167937605822e+00,-3.583332258580477214e-01,-1.240487368878390173e+00,-2.391915775428333557e+00,-3.104612316067363764e+00,-4.651312218713072877e-01,2.428205012809169228e-01,6.098527901444924737e+00,-9.078281725883645681e-01,-3.839263062948892191e+00,1.814526762383376735e+00,-1.783003370229447659e+00,1.000000000000000000e+00,1.339224373721478178e-01,-6.866974729213065620e-01,-1.747887576744640903e+00,-5.147499200702133626e-01,1.316717550678799808e+00,2.627099827621862005e+00,4.757993040947677277e-01,6.561413729073880541e-01,1.695679816955343089e+00,3.009060098574640740e-01,1.713785296805864000e+00,3.360444715590835130e-01,4.860523549488047657e+00,-1.018574185046427605e+00,1.114506490193841043e-01,3.550720999097394803e-01,-1.024594686217865425e+00,-8.324906121064745701e-01,-6.204361488023721893e-01,-3.251434983501969023e-02,-1.302626307323409893e+00,2.570743800844739191e-01,9.301526928775964709e-02,-1.018518210029764059e+00,-8.697443750896326486e-01,-1.226464295610632638e+00
2.506432008389327115e-01,-3.298004666983411326e+00,2.847626968373557332e+00,-1.739303767099757980e+00,2.168196585670860710e+00,-2.492495839852182815e+00,-2.808019773642658756e-01,4.295409196753879333e-01,-6.219935568944556792e+00,-7.290158554589786233e-01,-1.126786908623956585e+00,6.486666015092457105e-01,3.084085784789225571e-01,1.000000000000000000e+00,-1.397698520991687454e+00,2.094519473763003514e+00,2.827133810115439072e+00,-2.973780841437867473e+00,-6.426011399794531176e-01,-1.268725271428917445e+00,4.905033626792608126e-01,1.823124569368708592e+00,-9.453355042897934046e-01,9.975396519696100306e-01,-2.923601293906086696e+00,-5.721682817407329757e-01,-8.110805807989523331e+00,-3.564018021257391311e-01,-2.530473032488668839e+00,-1.066418375965178633e+00,-2.661816234379102752e+00,-1.078382140952595325e+00,-1.835256329758222227e-01,1.013275260763288665e+00,5.866280551966999823e+00,-1.007139348125779987e+00,5.441050333199901612e-01,-1.141778237625798331e+00,9.722994907611379745e-01,6.344291502108634351e-02
-2.684294021131261143e+00,-1.106638537752636875e+00,4.625721285210770084e+00,-1.665992086640173619e+00,4.098160910005994140e+00,-2.138372479744136356e+00,5.239346805610290980e-01,1.347927126755442906e+00,-2.900748538951504418e+00,2.779410183419305791e-01,6.128227542633914560e+00,-5.153768031474666778e+00,3.631383329877193589e+00,1.000000000000000000e+00,-2.623892802972493499e+00,1.680406489705131179e+00,3.047259736564271737e-01,-3.596506608982438902e+00,-6.822834665838534152e-02,-1.203284759555051764e+00,-1.341318507597756948e+00,-2.805190193534847221e-01,-3.658855212838098669e+00,4.036701008103216748e-01,-2.363541795140094770e+00,3.181715319350943982e-01,-3.451102122044128251e+00,1.423509561864653161e+00,1.770753749002517141e-01,-2.387596068779141323e+00,-2.122772208538929561e+00,1.672415400995647339e+00,-7.696986030682997360e-01,5.782342848334901531e-01,1.149669570299419874e+01,2.299337611850304358e-02,-1.727664595287180527e-01,-1.774803733137297668e+00,9.292202593985326997e-01,6.442673280443167450e-01
