-1.699118909845829695e+00,1.000000000000000000e+00,-6.377013508227435956e-01,1.644271587866199313e+00,-8.063582104021952413e-01
-1.129112201665348758e+00,1.000000000000000000e+00,1.095199009682902291e+00,3.296252588019413565e+00,-1.294287076765954447e+00
-1.750238107427238399e+00,1.000000000000000000e+00,-8.188400893911726985e-01,2.053504621437626909e+00,-1.189214581242101332e+00
1.250998254285918820e-01,0.000000000000000000e+00,-1.280696913737160880e+00,-7.901954716089680530e-02,7.002668248901483539e-01
1.126449820602311025e-01,1.000000000000000000e+00,-1.344898374306102429e-01,3.380129013260808613e+00,-9.756725795891159070e-01
2.854108962941193983e+00,0.000000000000000000e+00,-1.567883966906579607e+00,-3.335681711647150216e+00,2.559087392335121169e+00
1.076144551968347907e+00,0.000000000000000000e+00,-2.054177053361816885e+00,-5.382593394602868120e-01,1.342208173230766466e+00
-2.496331332751304810e-01,1.000000000000000000e+00,-6.763689560147930768e-01,1.745643401671117756e+00,-9.385372872387444110e-01
1.191973095954991457e+00,0.000000000000000000e+00,-4.978106364654800164e-01,-1.455931880963764247e+00,8.084671885419083548e-01
1.130427608164452424e+00,0.000000000000000000e+00,-2.956010534279060464e-01,-2.755469850570386292e+00,1.174834533519015789e+00
-4.439706193220893660e-01,1.000000000000000000e+00,1.782274967768264773e+00,-5.213739970919537559e-01,4.145998916102426324e-01
2.475281856315183937e+00,0.000000000000000000e+00,-6.000572869953630928e-01,-1.137119688915464888e+00,1.413991561319467793e+00
1.090066173459310894e+00,0.000000000000000000e+00,-2.526029521882550699e-01,-5.280498608254070803e+00,2.176585961659063706e+00
2.037742120404414936e-01,0.000000000000000000e+00,2.027484486862162427e+00,-3.016118608420103264e+00,2.012942124299021696e-01
1.029852053402972034e+00,1.000000000000000000e+00,-5.435179048077959374e-01,4.113342120706240834e+00,-1.844045565984628043e-01
-8.111079836256926967e-01,0.000000000000000000e+00,-4.322033324886365158e-01,8.843699205951880415e-01,2.344705790510923926e-01
-2.245817127331340313e+00,1.000000000000000000e+00,2.027607889368955529e+00,1.962745473265712359e+00,-1.798121777426683332e+00
2.611638178825485657e+00,0.000000000000000000e+00,1.930592300015683049e+00,-4.089077534640904510e+00,2.040044520189246313e+00
5.175327057648757556e-01,0.000000000000000000e+00,5.637460724432951098e-01,-1.695413194504888255e+00,5.437692663046622688e-01
8.669124524390934283e-01,0.000000000000000000e+00,1.176556450055376679e+00,-3.081236144453037284e-01,-1.138344944388750279e-01
4.642144727837261287e-01,0.000000000000000000e+00,2.969290367040700596e-01,7.193544441118076005e-01,-3.927491787702668269e-01
-6.264577885191306983e-01,1.000000000000000000e+00,3.846997164395881130e-01,1.800539453285229907e+00,2.047317056166546023e-01
-1.679012889760235439e+00,1.000000000000000000e+00,7.217930034218971169e-01,-1.352734380911966738e+00,4.472690448523519713e-01
2.240214292082179925e-01,1.000000000000000000e+00,-7.290947739108978309e-01,1.913866488117444753e+00,-6.732369633552343080e-01
-2.632392618526967709e+00,1.000000000000000000e+00,7.401229915264996295e-01,5.432266903281757209e-01,-1.184692899561847979e+00
-4.846326379506831206e-01,1.000000000000000000e+00,1.150689796471458637e+00,-1.564003473170821223e+00,1.270140386601434357e-01
6.784599286094727955e-02,1.000000000000000000e+00,-7.696504152646821417e-01,2.308472636373216424e+00,-6.403034992668126257e-01
1.173300183369805350e-01,0.000000000000000000e+00,-4.182773014889956120e-01,3.488551914418964728e-01,-6.207913513910260361e-01
-1.904022535063847332e-01,0.000000000000000000e+00,-7.344595522320567227e-01,1.477844088838007774e+00,-5.639828083745027781e-02
-1.424712492181852141e+00,1.000000000000000000e+00,2.433855431727140473e-01,2.305551845593133198e+00,-1.246904271464071234e+00
2.294508428973359493e+00,0.000000000000000000e+00,9.968630836901013481e-01,-4.010874813182194742e+00,1.428213190484404649e+00
3.571463226530041668e-01,0.000000000000000000e+00,1.104768397626146426e+00,-2.824868467245417847e+00,1.021386557563465969e+00
3.640513290014462111e-01,1.000000000000000000e+00,1.245354002673195515e+00,-6.759061623134297037e-01,-6.008246421618793631e-01
-6.108222612038939348e-01,0.000000000000000000e+00,6.915288330512407988e-01,3.983689845357555881e-01,-3.940176192025375834e-01
-1.725769544518294119e+00,1.000000000000000000e+00,1.060862720459274211e+00,-9.033399398996526664e-01,-1.604803459151228795e+00
-2.358545885968433620e+00,1.000000000000000000e+00,-1.846650389462042074e+00,3.152707438099318527e+00,-1.915786415092868289e+00
2.181935178161507061e+00,0.000000000000000000e+00,-1.419359736791048876e+00,5.040107289072147667e-01,9.003017994762492204e-01
1.006451419953857673e-02,0.000000000000000000e+00,-1.237611553000686815e+00,1.770214064363431206e-01,-4.298793178339538890e-01
7.697118002634665279e-01,1.000000000000000000e+00,6.515090324330101712e-01,-9.595321243284934409e-01,6.605564947674853471e-01
1.376856333691130141e+00,0.000000000000000000e+00,-2.746025228516915107e-01,-3.333091511650932759e+00,1.233074779513654962e+00
1.941915374998961219e-01,0.000000000000000000e+00,-1.094501372126968908e-01,-1.870321802333070993e+00,2.585155769896402278e-01
-6.819589613992438348e-02,0.000000000000000000e+00,3.761461957900497782e-02,6.463803506736245374e-01,7.085632275771610589e-01
-6.882821383046815455e-01,1.000000000000000000e+00,-8.086268453789459756e-03,1.552993341844067787e-01,2.390641255106990548e-01
6.651654859961453337e-01,0.000000000000000000e+00,1.801030117774825579e+00,-8.382492215154574433e-01,-3.782087503033905729e-01
3.962367808758709975e-01,0.000000000000000000e+00,-9.312753681763505931e-01,2.654318293548981744e-01,-8.218868630632698846e-02
-5.070255020343940044e-01,1.000000000000000000e+00,2.795511497097138420e-01,1.296569256070927434e-01,-9.484246871761337072e-01
8.661889437891934218e-01,0.000000000000000000e+00,2.987560419408253343e-01,-3.085542123448695939e+00,9.057289902844196661e-01
-1.037719813373936706e+00,1.000000000000000000e+00,-1.580940139239642162e-01,-8.120032033804984728e-01,-1.270818502556189666e-01
4.598539434952887417e-01,1.000000000000000000e+00,-6.258481525708201598e-01,-8.236295365845580640e-01,1.928599772898220710e-01
-1.483406433284855108e+00,1.000000000000000000e+00,-1.296852468823506355e+00,2.966828026370552429e+00,-1.613985576420807089e+00
-2.160263636688608990e+00,1.000000000000000000e+00,-4.275341056620471925e-01,1.434306949423023614e+00,-1.277539145040357926e+00
5.430242521930638278e-01,0.000000000000000000e+00,-4.377113974304157606e-01,-1.026767289400528416e+00,5.643981465170158085e-01
4.237261933198156472e-01,0.000000000000000000e+00,-1.160176983855146782e+00,2.520500834426502301e-01,2.495765114674389218e-01
6.058155210491245057e-01,1.000000000000000000e+00,2.833728847272556917e-01,-6.638721938946927636e-01,1.583425246279812071e-01
-3.148428200573947233e-01,1.000000000000000000e+00,8.251174338048656853e-01,-1.609051673347059452e-01,-8.950396522749861639e-01
-1.930119915614531001e+00,1.000000000000000000e+00,9.982378417285368011e-01,1.560923067026423805e+00,-1.055530308901944547e+00
-2.088721049134338426e+00,1.000000000000000000e+00,8.635345037609284402e-01,2.215197379569862068e+00,-1.958862299862701883e+00
-1.438272653223289010e+00,1.000000000000000000e+00,1.790296053963717604e+00,1.643728088457297787e+00,-1.574804485682378852e+00
-6.303868160173373703e-01,1.000000000000000000e+00,-6.868755821982688303e-01,-2.149570651593384341e+00,8.150418223638212778e-01
2.490334828487459351e+00,0.000000000000000000e+00,7.182875109780632039e-01,-4.926327872088696935e+00,2.327814575950589049e+00
-2.268833990594090744e-02,0.000000000000000000e+00,-6.280802844129592666e-01,3.185379322056606233e-01,-1.714626105784823329e-01
1.925932832866417144e-01,1.000000000000000000e+00,-1.131873916250045742e+00,1.539363040305047559e+00,-5.155402855236906889e-01
7.078543085816281222e-01,1.000000000000000000e+00,-4.374036345409471060e-01,1.353384022159509481e-03,8.258174470640904791e-03
-3.669801689127205613e-01,1.000000000000000000e+00,-6.965167361662853995e-01,3.833480307805958720e-01,9.795177302787589912e-01
-8.679514678971086972e-02,1.000000000000000000e+00,-5.967855490433007226e-01,9.273765844156157678e-01,-2.381467699085808576e-01
-1.627257436488020570e+00,1.000000000000000000e+00,-5.433793032820197766e-01,2.678051074327959746e+00,-7.565824465687671641e-01
1.208658265613801186e+00,0.000000000000000000e+00,1.826261454616975533e+00,-1.198126175228749757e+00,-1.911677210125102555e-01
1.947431185247462837e+00,0.000000000000000000e+00,3.020397327604288154e-02,-8.646232504638058369e-01,5.694607722714792875e-01
3.250546566967419948e-01,0.000000000000000000e+00,6.045108665571439222e-01,-4.841424509649776553e-01,2.248446365861179463e-01
1.576139048690424094e+00,1.000000000000000000e+00,-3.660749204284238778e-01,1.810120982674505163e-01,1.942097816648050146e-01
-2.007850599981932938e+00,1.000000000000000000e+00,-1.207819856028643057e+00,2.721976944755249761e+00,-5.610947912518460257e-01
1.332554798949916686e+00,0.000000000000000000e+00,-1.289982896090713371e+00,5.334667412911890949e-01,5.280103007565752071e-02
-3.530845442236044129e-03,1.000000000000000000e+00,-2.574796169359129028e+00,2.265104113187500712e+00,5.198403359845811533e-02
-2.902902439253036704e+00,1.000000000000000000e+00,-1.313203110894479497e+00,5.471225808936437396e+00,-1.864986420331011585e+00
1.014934692040694753e+00,0.000000000000000000e+00,-5.026287653591431370e-01,-1.970040695759558647e+00,1.053608480559072191e+00
2.170904110142968801e-01,0.000000000000000000e+00,-5.935683580330852749e-01,1.311604783223208504e+00,-6.791514086309054232e-02
-8.079956382708580742e-01,1.000000000000000000e+00,-2.798125430611820841e-01,-9.064664888317595093e-01,1.126863941570575706e-01
-1.504760886536492981e+00,1.000000000000000000e+00,-4.041369978896247050e-01,9.516383996300211701e-01,-4.797126273967195487e-01
-2.367646723458777247e-02,0.000000000000000000e+00,1.464181749661582765e+00,-2.059789745516146020e+00,1.724532007831395819e-01
-3.420303276757603594e+00,1.000000000000000000e+00,-1.462085863302674982e+00,5.376021890140389559e+00,-1.826020004204964353e+00
7.590731049746719528e-01,0.000000000000000000e+00,-6.411177449372668091e-01,-1.452602837979204420e-01,7.263938120773030249e-01
-1.043968699417892942e+00,1.000000000000000000e+00,-3.530570619416917855e-01,1.552427190139935798e+00,-6.016426682706141893e-01
-2.738132919143004829e-01,1.000000000000000000e+00,-7.129480372753103090e-01,1.544238114053979594e+00,2.938452374153474045e-01
1.064391252982407554e+00,0.000000000000000000e+00,7.095397852359021373e-02,1.447089177408705130e+00,-7.474440894562698334e-01
2.222695586687684965e+00,0.000000000000000000e+00,-8.041085670976417799e-01,-2.506609704106192105e+00,1.323686487614442298e+00
1.282109857852278267e-01,1.000000000000000000e+00,-7.426861882148025895e-01,3.085815091596035842e-01,-4.258930564646872807e-01
1.093608393239819732e+00,0.000000000000000000e+00,-7.057772203945328338e-01,-2.235788241236620788e+00,1.747484900730714497e+00
-8.820797898340619891e-01,0.000000000000000000e+00,-9.797285388974791287e-01,1.944526776575479898e+00,-8.102863204442803946e-01
1.443515236875436258e+00,0.000000000000000000e+00,-4.440759292342865705e-01,3.450038144932969786e-01,1.004202958042354377e+00
2.060700617563178572e+00,0.000000000000000000e+00,-1.445038254149728196e+00,-8.570574006455992100e-01,8.568628201856358650e-01
-2.054576518266795215e-01,0.000000000000000000e+00,-1.088533960011976304e-01,-7.712760331661370206e-01,7.016716612880862236e-01
-4.097138027576376351e-01,1.000000000000000000e+00,2.628570967232216615e-01,5.159443747369393263e-01,-6.014165041804671041e-01
-4.129269615961053130e-01,1.000000000000000000e+00,-3.472534571057068753e-01,-3.481333777882687497e-01,1.500436409608958410e-01
-1.269607158202706421e+00,0.000000000000000000e+00,-5.818792113371694386e-02,-1.300579656812551388e+00,2.613646618430752466e-02
-4.430928494796931849e-01,0.000000000000000000e+00,-2.230286159173993532e+00,-1.315786268410931159e-01,7.225670251091254048e-01
-6.969757615204656975e-01,1.000000000000000000e+00,-1.382424958212156441e-01,3.975369820324379688e+00,-1.806004143801663631e+00
4.140690636101106437e-01,0.000000000000000000e+00,-6.260995772944992765e-01,4.937941221437217587e-01,-5.775390031908553823e-01
4.571319210643866593e-01,0.000000000000000000e+00,-2.762626807086578040e+00,1.038206171371553355e+00,-8.824579561280157525e-02
1.805716122724954076e+00,0.000000000000000000e+00,6.407772367461304075e-01,-5.223950021519454090e+00,1.437608783711655347e+00
-3.029547138646113691e+00,1.000000000000000000e+00,-3.554190718054853759e-01,3.476847422097028240e+00,-1.615817955139548401e+00
-2.825803006599168388e+00,1.000000000000000000e+00,1.292526801689064975e+00,1.282685848479746760e+00,-1.150070852494137430e+00
-2.430268407093066685e+00,1.000000000000000000e+00,-9.224143102246165071e-01,4.160282533366990165e+00,-1.806504497621010508e+00
-2.435010483180032548e+00,1.000000000000000000e+00,2.737184897489302604e-01,-2.018682425436297390e+00,6.322917750610285159e-01
-6.933760263134353119e-02,1.000000000000000000e+00,-1.297680858317078245e+00,1.069297257250967359e+00,-3.098561143672647900e-01
-5.460120073444325595e-01,0.000000000000000000e+00,-1.125241373742715961e-01,2.786487563078376972e-01,-7.015087559244105320e-01
2.548848978431801360e-01,1.000000000000000000e+00,8.836927090505499738e-01,1.973988633381649205e+00,-9.571830454684027156e-01
-5.554865754820671464e-01,1.000000000000000000e+00,4.357785601506925510e-01,-2.310905049696235114e+00,6.854509192077117286e-01
5.259636305491310893e-04,1.000000000000000000e+00,2.798701576938322333e+00,-1.497075175923020529e+00,-4.248090978338913692e-01
-8.200078861401923769e-01,1.000000000000000000e+00,1.531333344349570469e+00,-1.191497570289013819e+00,4.768834424967980379e-01
1.072925250054411306e+00,1.000000000000000000e+00,-5.806955303000906898e-01,4.825475721917051874e-01,3.792777535460435390e-01
3.650087963838877236e-02,0.000000000000000000e+00,1.527042165810538865e+00,-1.641311814187701890e+00,9.996997084610471651e-01
-4.406134903829508787e+00,1.000000000000000000e+00,4.112938720766616818e-01,1.270559081632981036e+00,-9.913868186586697329e-01
1.978424946208648283e+00,0.000000000000000000e+00,-6.492188474074057913e-02,-2.215737248499608514e-01,7.414346537591536279e-01
3.546940066737237496e-01,0.000000000000000000e+00,-1.738475958389693599e+00,1.556278982123703580e-01,7.699119694473938180e-01
6.494836967522672477e-01,0.000000000000000000e+00,1.450155139437572682e+00,-2.184657199330994004e+00,8.028504797535318538e-01
-1.102656471016994599e+00,1.000000000000000000e+00,-4.804321086759733572e-01,1.227847834684731465e+00,-7.972657032976083746e-01
-8.395034448847457087e-01,1.000000000000000000e+00,-1.482464365231987768e+00,-1.402341480826042819e+00,4.234645742500178223e-01
8.696086518487053940e-01,1.000000000000000000e+00,-2.876000283623308729e+00,1.062480356614182719e+00,5.832346857583317057e-01
-4.554509503317659025e+00,1.000000000000000000e+00,-3.864217828630058249e-01,2.896787650750549226e+00,-2.115741673375375331e+00
-3.899739437594145763e-01,1.000000000000000000e+00,-1.046158696386714437e+00,5.315472561053885547e-01,-2.351502497798424116e-02
-2.188405358391764643e+00,1.000000000000000000e+00,7.943249879088366550e-01,1.707300082473323100e-01,-9.731642409094256596e-01
-1.395206487253716210e+00,1.000000000000000000e+00,2.423202284786314387e+00,-3.311148992644054267e+00,1.113741330638127330e-01
-1.859731679788904080e+00,1.000000000000000000e+00,8.948846591475427548e-02,1.181929581843341293e+00,-1.322292195020000172e+00
-9.137286509070872143e-01,1.000000000000000000e+00,2.253195960690179966e-01,-1.734299374003713812e-01,-4.698996551122645166e-02
9.594448667482813331e-01,0.000000000000000000e+00,-8.906589779972601262e-01,-6.516090020869562682e-01,5.594776436556767596e-01
7.956028460289730209e-01,0.000000000000000000e+00,1.116320430621552617e+00,-1.762407174750077465e-01,-2.399649067933646296e-01
-2.478022149766712090e-02,1.000000000000000000e+00,-1.098800020243286962e-01,4.627028618922631731e-01,5.378619611411107337e-01
2.740010699130493776e+00,0.000000000000000000e+00,-1.300963359973216771e-01,-2.897671257186412053e+00,2.418264468136264167e+00
-1.903686122052425711e+00,1.000000000000000000e+00,-7.305150441203229761e-01,2.212856964980169483e+00,-4.249689875559434227e-02
-5.452149473156682191e-01,1.000000000000000000e+00,-9.516691212801552113e-02,3.287453702799900679e+00,-6.193852698621623576e-01
-2.433024994930939044e+00,1.000000000000000000e+00,-1.485938568871922882e+00,1.701699636456006415e+00,-2.145353347107057662e-01
-2.476641647522570544e+00,1.000000000000000000e+00,-1.375272029773510596e+00,1.583482668851196040e+00,-5.526933494985921680e-01
-4.348211911838841259e-01,0.000000000000000000e+00,5.497978303720901794e-01,-6.511003460953664890e-01,3.603250081655924308e-01
-1.506439477742492317e+00,1.000000000000000000e+00,7.339587476214590733e-01,-1.323696800320729672e+00,5.268849167123960432e-03
-1.846754573550784539e-01,0.000000000000000000e+00,-1.250903714599418404e+00,5.906212945086003474e-01,4.037760441832352609e-01
-1.802242914185633316e+00,0.000000000000000000e+00,1.465854641093350841e+00,-9.769543908045709157e-01,2.218217138302281954e-01
-1.240363549132869059e+00,1.000000000000000000e+00,-2.205306518237860836e+00,2.894048382654359042e+00,-9.050713205301594844e-01
7.847452149869054150e-01,0.000000000000000000e+00,7.840127852464695568e-01,-1.347775702177729018e+00,4.944123148807082896e-02
-1.064269048117021832e+00,1.000000000000000000e+00,7.388062452281350945e-01,3.492249934660885735e+00,-1.657424352972962645e+00
-9.306111547134734430e-01,1.000000000000000000e+00,6.551490422295805915e-01,2.931118047110355951e-01,-1.274920940836165445e-02
6.694445694554062021e-01,0.000000000000000000e+00,-1.380096119235584007e-01,3.518585189458229845e-01,5.533919993980849217e-01
-1.231561255611587136e+00,1.000000000000000000e+00,1.147469261281303804e-01,2.392564458925776183e+00,-6.642912441554950087e-01
1.024045109794696762e+00,0.000000000000000000e+00,-1.239874112485478408e+00,-3.539411862607771408e-01,9.586273512022625010e-01
6.817854648053747191e-01,0.000000000000000000e+00,-7.209585601685585265e-01,7.409738583921787747e-02,8.273767326504795072e-01
6.176376470360853688e-01,0.000000000000000000e+00,-7.191940821950023599e-01,-1.502144751898408348e+00,5.770211986805241500e-01
-1.216078174234613840e+00,1.000000000000000000e+00,1.875492650688158180e+00,-7.439333892332792297e-01,-7.898076488739289580e-01
-6.042633232226002349e-01,1.000000000000000000e+00,-3.233003106782198488e-01,3.607492325701928682e+00,-1.561792077559225556e+00
-2.381786656835004345e-01,1.000000000000000000e+00,-5.973850812166335844e-01,-9.214383907497052384e-01,-3.076912273584485151e-03
-3.050781733936652529e+00,1.000000000000000000e+00,3.322409367893287002e-01,3.588206334411761400e+00,-2.279336237879903582e+00
2.528484601381451924e+00,0.000000000000000000e+00,1.030255194521217277e+00,-3.501123959682858278e+00,1.562075641746187848e+00
2.381451934335458986e-01,0.000000000000000000e+00,5.109835252259946614e-01,1.213667956203586362e+00,-8.993027116114915565e-01
3.182762510329685046e+00,0.000000000000000000e+00,1.544786592927433588e+00,-4.374141383175786935e+00,1.818332779839097801e+00
-1.996787169151382990e+00,1.000000000000000000e+00,3.288838415058666920e-01,-1.106323258910320573e-01,-1.044534311394582429e-02
-7.591242997154346028e-01,0.000000000000000000e+00,-4.516696538984166232e-01,8.426794976763899436e-01,4.189576857159486023e-01
9.008319690915431721e-01,0.000000000000000000e+00,-7.187596062690442267e-01,-1.138212723496670131e+00,1.739697683059799438e+00
-7.825677889466726711e-01,1.000000000000000000e+00,-5.141169414928630221e-01,5.210288970946612697e-01,-4.739063160520618490e-01
7.388977376136022235e-01,0.000000000000000000e+00,-6.740106899953188235e-02,1.773372281181662569e+00,-1.321527386946185767e-01
4.042767496340011757e-01,1.000000000000000000e+00,-1.329483854789658581e+00,2.125316673219143304e+00,-7.444795875287201214e-01
-5.895382450842167055e-01,1.000000000000000000e+00,-1.872665028383397323e-01,-1.156375156241459923e+00,3.594489008196216639e-01
-7.056587400175300395e-01,1.000000000000000000e+00,3.771141611080615075e-01,5.265921725242864504e+00,-1.831800747319335843e+00
-5.263660423690466050e-01,1.000000000000000000e+00,-2.597473177851823967e-01,-2.347544327395821195e+00,4.434193326824681369e-01
1.223381200813146830e+00,0.000000000000000000e+00,-1.317202482378315498e+00,9.787202130508049214e-01,3.510903185061632903e-01
-1.171397856704898821e+00,1.000000000000000000e+00,6.343741859661791715e-02,8.526629577888645839e-01,-1.137018245408619954e+00
2.554858723652163599e-01,0.000000000000000000e+00,-2.259469848940663939e-01,-1.416302230805617679e+00,8.516532177893798572e-01
-7.355644261973378617e-01,1.000000000000000000e+00,4.384343217171684515e-01,-8.924281674029512779e-01,-7.262204924531040495e-01
-7.589646409117636328e-01,1.000000000000000000e+00,-9.496249556538511882e-01,3.139927523926075548e+00,-9.128852122447013162e-01
-1.356185782602636003e+00,1.000000000000000000e+00,-2.782497892168314668e-01,2.697620126031316623e+00,-8.318573912182281038e-01
-4.897490918184032593e-01,0.000000000000000000e+00,7.464862062530210896e-01,-1.535342131223094597e+00,3.296038050637047911e-01
7.218147277655750926e-02,0.000000000000000000e+00,1.298307896849818066e+00,-1.818866848294401706e+00,5.792799931358331156e-01
-1.396091943422621107e+00,1.000000000000000000e+00,2.588982834834061553e-01,-7.062450667827560591e-02,-7.925786185040584186e-02
-1.096439272014706479e+00,1.000000000000000000e+00,-1.399366931953499593e+00,5.885014436919775438e-01,-1.323390524402509073e-02
2.048826279309046150e+00,0.000000000000000000e+00,5.441004928158038600e-01,-1.674588296045640412e+00,1.015658665489497015e+00
-2.067834362578764296e-01,1.000000000000000000e+00,3.592476174364514496e-01,-2.033663086870544312e+00,9.304800017515513222e-02
2.612935211463041085e+00,0.000000000000000000e+00,-4.272567038134887363e-01,-2.892860171596985719e+00,2.120422987442376783e+00
-7.712091330639989639e-01,1.000000000000000000e+00,-1.172070955150082971e+00,1.888982280438430639e+00,-5.382442910005998948e-01
-2.355414421559993698e+00,1.000000000000000000e+00,-1.785951702589663848e+00,4.881600203021362105e+00,-1.606839528932859640e+00
9.744953189193539256e-01,0.000000000000000000e+00,-5.370263076817153314e-01,-1.241490865551755363e-01,-2.067234877454162539e-02
-1.997356769477240945e-01,0.000000000000000000e+00,7.291871970931581570e-01,-2.109448749242127441e+00,3.848788005772963983e-01
1.398430692462918623e-01,1.000000000000000000e+00,-1.913888078771323054e+00,3.734756115540379007e+00,-8.116309218819529603e-01
-4.971059163214635035e-01,1.000000000000000000e+00,-1.372087059154079913e+00,1.197886586992874314e+00,6.222705377974842023e-01
5.562547035337516155e-01,0.000000000000000000e+00,1.610594478986698608e+00,-1.316424014667489484e+00,-4.240126828096710820e-01
-4.059654808849130769e-01,1.000000000000000000e+00,1.321423686381759000e+00,9.900186862194876314e-01,-3.396853118710375652e-01
-1.916691610588256101e+00,1.000000000000000000e+00,1.103109548735346612e+00,-2.430892445076074937e-01,-7.611450942703344991e-01
1.207814433818530597e+00,0.000000000000000000e+00,1.527646552892409915e+00,-2.691396046318041080e+00,7.368199567591268151e-01
4.108779928234196355e-02,1.000000000000000000e+00,-1.349955674529377925e+00,1.920832351532081761e+00,5.380655045191112817e-01
2.931298014828898069e+00,0.000000000000000000e+00,-1.135038601522875057e+00,-2.052829921557548953e+00,1.265270458786723839e+00
1.769067588471012531e+00,0.000000000000000000e+00,2.294933041956132569e-01,-3.303795468032086013e+00,1.258324722786494654e+00
4.870356725288166322e-01,0.000000000000000000e+00,1.420174137698224648e+00,-2.573570541737218775e+00,-2.372989889693399579e-01
2.597440379478277994e-01,0.000000000000000000e+00,1.852063667665169444e-01,-1.706274524546634197e+00,3.206636462598218551e-01
1.160769987550271942e+00,0.000000000000000000e+00,2.183275927615609735e+00,-3.941893646474274870e+00,1.593349833791179559e+00
2.423468734247371525e+00,0.000000000000000000e+00,-1.739001020790741592e+00,1.385298866971560017e+00,9.957837203751397359e-01
2.378218257711899764e+00,0.000000000000000000e+00,-1.198787347492557886e+00,-3.507199179876499873e+00,1.442606569898538860e+00
2.117794256603003356e-01,1.000000000000000000e+00,7.541622895614614741e-01,-1.622756254524558406e+00,4.932000822991764455e-01
3.297089487041945155e+00,0.000000000000000000e+00,7.106001069508235402e-01,-2.034719301447034834e+00,7.526698354609629993e-01
-1.214969796171430749e+00,1.000000000000000000e+00,-6.528055051373199413e-01,-1.033967019207183036e+00,-3.265409968973436161e-01
1.415878482546206962e+00,0.000000000000000000e+00,-5.275646763991028720e-01,-1.352861972611809627e-01,1.135301207963704595e+00
-1.252631047490192495e+00,1.000000000000000000e+00,1.688740510267972006e+00,9.442420835390197276e-02,-1.465970625373985925e+00
2.434311424560447468e-01,1.000000000000000000e+00,1.635133334267947491e-01,-3.130268607592618935e-01,-4.070948900013745542e-01
-9.066124239874394641e-01,1.000000000000000000e+00,-2.228010373734120808e+00,2.257900036960646784e+00,-2.789724578155422519e-01
3.399100033103606311e+00,0.000000000000000000e+00,1.778070439656663504e-01,-4.365584769206889426e+00,2.059251893708922587e+00
-7.543439102684947883e-01,1.000000000000000000e+00,7.439456942366644565e-01,3.415043341830937829e-01,-3.584342070447195661e-01
-4.000798336771627106e-02,1.000000000000000000e+00,-1.293505523884236563e+00,-4.595833334597731468e-01,6.800359896361978240e-01
-1.799123569309867499e+00,0.000000000000000000e+00,6.679403140517230497e-01,1.804531548989902756e+00,-5.504480487330277727e-01
-8.302498891656717728e-01,1.000000000000000000e+00,-7.596765220029226828e-01,1.857331341310912043e+00,-5.642917615428384437e-01
-1.396987328229808201e+00,1.000000000000000000e+00,5.013406053156347353e-01,2.749661207758108183e+00,-1.264751692469689326e+00
1.070915758103956561e+00,0.000000000000000000e+00,1.286365401269896847e+00,-1.980935733037800794e+00,1.672509583366728891e-01
-2.124904361405954845e-01,1.000000000000000000e+00,4.275830469089487718e-01,3.433711473629272870e-01,-8.417179903530008778e-01
3.259301674198687770e+00,0.000000000000000000e+00,2.382043815817205701e+00,-6.182819807692253811e+00,2.146138646728339872e+00
-3.129923528479671702e-01,1.000000000000000000e+00,-2.324100342771146188e+00,3.767695959480394485e+00,-1.782490463793935109e-01
2.262674976656042780e-01,1.000000000000000000e+00,1.154326592159405251e+00,-2.051031525179535908e+00,1.096685800517047227e+00
-1.855213683156837989e+00,1.000000000000000000e+00,-9.206410743235386995e-01,1.642159876638187299e+00,-3.630086821869942804e-01
1.845418073481586152e+00,0.000000000000000000e+00,1.032144797105731149e+00,-1.119798621195006727e-01,-3.575362055702226427e-01
-3.671142468061122099e-01,0.000000000000000000e+00,-7.517144698915649847e-01,2.885712404629931171e+00,-4.361851003913868041e-01
2.919459220141657596e+00,0.000000000000000000e+00,2.034519576949270547e+00,-4.986854271114420811e+00,1.350799785753987514e+00
-2.855941955179291281e+00,0.000000000000000000e+00,-1.714375805303770983e+00,2.839402525468160299e+00,-2.116237690567579766e-01
4.668090959325660316e-01,1.000000000000000000e+00,-9.961067956953977287e-01,2.464193960661048344e+00,-4.477543652028119214e-01
-1.425147656122842665e-01,1.000000000000000000e+00,-8.721969860695584220e-01,4.285461516740857846e+00,-1.480542172786643018e+00
-1.871197133209770325e+00,1.000000000000000000e+00,-5.785241607933218067e-01,3.084431311208873705e+00,-1.327894742517796933e+00
-2.863887375769407218e-01,1.000000000000000000e+00,-9.808371822108536975e-01,1.184647640528519341e+00,-5.001219628450301879e-01
6.556440182514522430e-01,0.000000000000000000e+00,-1.652012398015391792e+00,7.273574441341537078e-01,-4.355016775736372803e-02
3.431924375119453918e-01,0.000000000000000000e+00,1.775849012637998880e+00,-1.593411364906633043e+00,4.541597873331300050e-01
3.958351320788844330e+00,0.000000000000000000e+00,-1.274017264940309202e+00,-1.617280833942183138e+00,1.611425779066954611e+00
-1.226260597335885327e+00,1.000000000000000000e+00,1.891701780613603279e-01,4.993069859398868715e+00,-1.388080315228729322e+00
-1.816105725090923606e+00,1.000000000000000000e+00,-1.195588924769830363e+00,6.307426545999679668e+00,-2.195877492696283628e+00
1.137408329953349284e+00,0.000000000000000000e+00,4.510273389860611770e-01,1.477060056480394845e-02,2.264411749238132432e-01
