-2.922091127794581134e+00,-6.579893607413931367e-01,8.029147623464120143e-01,6.133162906239296719e-01,-1.274295692021604864e+00,1.339370629304066806e+00,-3.776092777146926593e-01,1.475213109975384018e+00,-2.090447847578876139e+00,1.068026158606980719e-01,-4.290749863000064224e+00,1.820455953852710973e+00,-8.918469993080448965e-01,1.000000000000000000e+00,-1.675585224614455138e+00,1.496851187852301868e+00,1.680481605077940976e+00,-1.961853065348424963e+00,-8.683549069834197720e-01,-1.891607574593800134e+00,-2.564044107449103826e-01,1.475125330475726970e-01,-8.117964564036440622e-01,-1.607261888076646938e+00,-8.418844707187672638e-01,-2.777166836334927336e+00,-9.733821554989305902e-01,-2.558134707985487699e-01,7.633714944615153097e-01,-5.089630950446430990e-01,8.596089107994226985e-01,-7.600393439191048817e-01,2.314950361095020614e+00,6.860719602109199844e-01,8.584678492965722718e-01,-1.062987604487842130e+00,-5.944936143001990914e-01,-5.403832816521289217e+00,-2.743395332840175560e-01,-9.739299138791407406e-02
6.988997776232035442e-01,-9.089555532342652455e-01,1.804300591801355935e+00,-1.406881354607158574e+00,4.119840713671745647e+00,-3.083603865262460886e-01,-3.730599588001126121e-01,-4.414395524069573695e-01,-1.349986744375793801e+00,1.027104474793855804e+00,6.458131743499274435e+00,-3.868284262185094136e+00,1.891447868800187226e+00,0.000000000000000000e+00,9.430595270090409432e-01,1.676167554269320403e+00,1.610234546982309833e+00,1.258959342709550677e+00,-1.239400573280570184e+00,-7.380978486216431822e-01,1.095563994647436479e+00,-7.628246029679575102e-02,-3.753699426713607235e+00,-1.489202875859755082e+00,-1.132121824855277348e+00,1.340055516183484174e+00,4.167171431453549069e+00,6.441145226808135948e-01,2.729363731785928504e+00,-8.709902170917478426e-01,-3.837026245840529981e+00,8.178198904067764119e-02,-9.833319506739784943e-02,6.619068960445138039e-01,1.115762001671933623e+00,2.130905843372630670e+00,-1.782510403841707225e+00,2.624928181367673030e+00,5.179325600254727213e-01,3.809773498898079147e-01
2.167081711239849717e+00,1.237059737289111672e+00,-3.713816713682678738e+00,-9.469821154037660893e-01,-4.359530846500101475e+00,-2.988614962029277677e+00,7.955381823268677932e-01,-1.642106941819499344e+00,1.792617591982718306e+00,1.333325844446725972e+00,-1.782578185795625103e+00,6.270103530368391631e-01,-2.517398820278258675e+00,1.000000000000000000e+00,2.112290995699062979e+00,-1.286183258145883856e+00,-7.800127705475621287e-01,3.701784084266121155e+00,2.350328863286929248e+00,1.310469923656711666e+00,1.625044523357243920e+00,9.624354785839587256e-01,2.130613499353744444e+00,8.022722850726016208e-01,3.815274945055857181e+00,6.727433259293417178e-01,6.247750727115402469e+00,-1.235675863763646465e+00,1.500451196412318833e+00,2.385129724408623642e-01,-5.230704036108534183e+00,5.175132584613989506e-01,3.403357959033210256e-01,-6.961518929138289513e-01,-7.325083848813534360e+00,-1.464947589826651519e+00,6.170497110512178640e-01,1.825928283586506495e-01,1.203799495841840518e-02,8.998802759230747350e-01
2.778826072466791697e+00,1.557211278326500636e+00,3.449588648246857403e+00,-1.187972855194206812e+00,2.651357338134578967e-01,-2.769961973955042289e+00,1.565197284932827504e+00,-1.077427943153330459e+00,2.873153123605929782e+00,1.140876755476967430e+00,2.412230055896445791e+00,-3.334443740128609779e+00,3.398027630893089679e+00,1.000000000000000000e+00,7.940588036689325557e-01,3.691977699224455733e+00,3.904951331616175469e-01,2.406760961766319262e+00,6.432599798107285771e-01,2.000638254718717146e+00,3.371731814314586906e-01,6.130263971959170471e-02,-5.739229709582452266e+00,1.619360999728022277e+00,-4.150752610815518495e-01,1.965410183387948304e-02,-4.591795752563879951e+00,-2.060384385310558564e+00,-5.449831631304640212e+00,-4.028279988286485036e-01,-3.588178291908284745e+00,1.731808601719990182e-01,1.305466086645356905e+00,1.751678286306519672e+00,4.811006306050069625e+00,2.224374573961703128e+00,1.192595343939303110e+00,-8.846764786585050722e-01,1.240052794346074849e+00,9.466803643154302339e-01
-1.778609016411099253e+00,1.021367127796616980e+00,-2.240139333825486467e+00,-1.362550442800408712e+00,2.109272922088065716e-01,-2.280971765597469059e+00,-8.124031616540811074e-01,1.115223567278368355e+00,2.110448528432961712e+00,-1.019224591681615166e+00,-7.570478652898811944e+00,3.711548240887631245e+00,-5.813042820834415370e-01,1.000000000000000000e+00,-1.132539440534947373e+00,-2.438919293308234426e+00,-1.530411132410616215e+00,-1.751408746755242385e+00,-1.051923467235927667e+00,1.456192024574047394e+00,-1.049979520858684845e+00,6.694538793572480939e-01,-8.003417248083803948e-01,7.765650621682791410e-01,-4.744506892125492925e-01,6.790319158551876288e-01,-2.664910651139186459e+00,-1.467333180140133919e+00,-2.975898277594703600e+00,-2.415206933993848670e-01,-1.458420243053960563e+00,9.040803907366338210e-01,5.852475636930675185e-01,-6.489220192216643701e-01,-7.621810101236959900e-01,7.366098682542169263e-01,1.931013025444848985e+00,8.959220192529737670e-01,1.080749134379423104e+00,-1.554828271505919179e-01
-9.214730123331802414e-01,9.745858872716067767e-01,-1.054497956314469409e+00,1.456267875370935494e+00,1.113791573860570816e+00,1.302087030149381874e+00,7.405554660666446853e-02,9.510346711359214389e-01,1.975383007022210258e+00,-1.019383908486446888e+00,-3.842680297942778100e+00,1.497809320993467308e+00,-9.410726517805600988e-01,1.000000000000000000e+00,-1.196456477010751529e+00,1.586912056672480809e+00,1.063635086452949574e+00,-2.236662649130852998e+00,1.304845228125343537e+00,5.051005927690604969e-01,-2.174459351754169045e+00,-8.272194174243860942e-01,2.758854082779950700e-01,-1.261860114426903157e-01,4.241690513742633617e-01,7.166108102443515815e-01,-3.283448564389612301e+00,3.866348519043139031e-02,-3.085039747440816438e+00,3.897011073028983641e-01,1.381852043325213497e+00,1.038599481729935770e+00,-1.865450780283914034e-01,1.187474774776253295e+00,-4.189040260227163692e-01,1.527290916166636758e-01,2.434642463362214071e-01,-1.275329802572081173e+00,2.959173795335836021e-01,7.127723748817937910e-02
-2.008457923940335288e+00,-5.993007674787868000e-01,-3.200495317901489223e+00,-1.698186394991602954e+00,7.434118951657697760e-01,-2.391260837184854715e+00,-1.998068781830194984e+00,1.191868313759524955e+00,-2.502404227483605137e+00,1.208885005761445974e+00,-1.991937038074588884e+00,1.924401396851235901e+00,-3.914729330345405156e+00,0.000000000000000000e+00,-4.391575971250456512e-01,3.693840949993987266e-02,-2.700036608709784902e-01,4.571466701396919019e-01,-2.145884865865304580e-01,-6.670433233893993119e-01,1.213592901716995659e-02,6.436814033026010407e-01,4.497216856261843532e+00,1.157451738181200784e-01,-1.419975875170788049e+00,-6.779118063145428419e-02,-7.918004305957146549e+00,-2.054991109526524529e+00,-3.565746394792914664e+00,1.405902268109579634e+00,-2.122769785524787789e+00,2.656177756733313911e-01,1.514182337212787166e+00,-6.993368133696489242e-01,-3.648966743271502278e+00,6.825470686298960865e-02,1.708296459032049741e+00,1.385559042830642795e+00,-1.196807273505493985e+00,1.370264743715640110e-01
6.625063869526135463e-01,-2.318962552275503519e+00,7.199714938916490503e-01,-5.767337563988990112e-01,-1.577663555563610931e+00,1.056568439701179030e-01,1.469530963730324435e-01,1.135503784735741872e+00,-4.789868673128166776e+00,4.006936850602283995e-01,4.751225682641824655e+00,-3.364368821645854268e+00,1.742618649291652444e+00,1.000000000000000000e+00,-1.193988488182085694e+00,-1.045722157652165363e+00,-1.645742560900846474e+00,-5.791647795957237665e-01,-2.765926497729043643e+00,-2.088287531081758797e+00,-2.553478898821926468e-01,1.260061462126210952e+00,-3.675415954890078218e+00,8.607042249587730787e-01,-3.558193783610941630e+00,-6.149730005195975790e-01,-2.576038692848988898e+00,5.637890680081768524e-01,6.984250699685397024e-01,5.904903112971030543e-01,-8.951067636498089009e-01,4.546830454189976778e-01,1.820306157876283137e+00,-1.765111476957352266e-01,2.740079672938646738e+00,-1.323810621912580476e+00,-5.045367757260696973e-01,-4.724170125333748693e-01,-1.202444794310656428e+00,1.195283380941812856e+00
1.635461520722609530e+00,5.083714795971485678e-01,-8.388786979244293729e-01,2.840128332842171630e-02,1.812149215725751716e+00,-2.351650803017923508e+00,5.868627939452354392e-01,2.148949613660828054e-02,6.553349791396860802e-01,1.124748213569691346e+00,2.390345096521981016e+00,-1.110182905932169284e+00,-1.444440619978682783e+00,0.000000000000000000e+00,1.441402288781478358e+00,-2.720251477181684585e+00,6.258644903230848877e-01,3.528177094394497892e+00,-7.146982264822028252e-01,6.508551433194531555e-01,4.543495306786453636e-01,-6.773171099574717413e-01,1.954409013633428671e+00,6.132218719553609310e-01,-9.158903505305246440e-02,-1.601790388462882575e+00,3.951519673839265501e+00,-1.969925649685801972e+00,1.430710311671752111e+00,-9.228000443204074088e-01,-1.714261117778242749e+00,5.259147310705100109e-01,-1.646597932989367075e-01,-8.147681415171700303e-01,-2.158099705538613744e+00,2.798585579744611529e+00,4.740951478446792655e-01,-2.084943527719511636e+00,1.260163992664792287e+00,3.222671370562582571e-01
1.844336332141227608e+00,-1.130396124555703929e+00,-3.064682139326990740e+00,9.565752880366786837e-01,2.976931670370133176e+00,-1.871366434378036736e-01,3.104355100037327730e+00,-1.055796525107877137e+00,-1.080643042829994682e+00,-1.693073506772316827e+00,-1.215654024021750423e+01,5.954457415486603011e+00,-1.739064352565367955e+00,0.000000000000000000e+00,7.658693723197573799e-01,-2.850975098838969046e+00,-3.578025585987577806e+00,2.292521684075961907e+00,4.557150579659821621e-01,-2.037517657836611651e-01,1.379838824135767306e+00,2.240542124567005633e+00,1.948924178074743052e+00,-6.989853626628984573e-01,1.695196115659809433e+00,2.539355733956487171e+00,5.327098537285199775e+00,6.566166703455185161e-01,3.655499450953385576e+00,1.070081461737453221e+00,3.687408276991795297e+00,-1.103658564193576774e+00,-1.845777920640652436e-01,-1.717424396100570849e+00,-7.150171954073394787e+00,1.154692758180424272e+00,-1.644758120472566976e-01,3.291956307097979373e+00,2.586957669150552475e-01,-1.522427298176960209e+00
-1.536131274167438665e+00,3.260753092235224582e-01,-2.260672883556927637e+00,-7.588763789044691288e-01,-3.586029836079770661e+00,-1.399262965311842244e+00,2.273779074943016454e-01,9.026532119871348847e-01,-1.566476233459553224e+00,-2.225520569419179584e-01,-8.806697307646031092e+00,4.967467229923975047e+00,-2.343571696502244617e+00,1.000000000000000000e+00,4.867832139547128012e-01,-2.803190432980187108e+00,2.424942320327440060e-01,1.845523769536837833e+00,2.570896712555423846e-01,1.518029274871570022e+00,-2.014843769470139989e+00,-6.153431803873019579e-01,2.163244763792578684e+00,-1.279117842115181647e+00,-1.037503853477071969e+00,3.693970176764616725e-02,-1.559684447391158635e-01,-2.281670371285177801e+00,-1.051133316960828790e+00,1.897313923750249653e+00,-2.217542979531999858e+00,-2.403951932219818399e+00,8.137548053787796443e-01,-4.937224792468526413e-01,-4.148255886801175962e-01,-1.961169151237715236e-01,1.019422500464240100e+00,-8.059694417299144709e-01,-1.423572600376629138e+00,1.060081075189432731e+00
-9.038746042351105681e-01,1.092576063204913295e+00,-9.397980575229547551e-01,-2.038040087026531111e-01,5.955376232735816178e-01,-2.307828191588724653e+00,-2.029737837051218130e-01,6.368629591224728159e-01,-6.439845357135876025e-01,-5.433039055578581245e-01,-4.424389250403930163e+00,2.628884922475027253e+00,-1.429269634847851522e+00,1.000000000000000000e+00,-4.917433996977858546e-01,-9.084330414292436373e-01,5.297882065041533695e-01,-1.439705615761866619e+00,-4.118408487305184607e-01,4.258791520062650826e-01,5.673761096253923109e-01,-1.457371299734457233e-02,-2.088866462912098987e-01,1.433708768146296775e+00,2.045169722050929284e+00,1.269714081752957968e+00,1.148335834731861738e-01,-2.334929019079256207e+00,-6.791111199128219145e-01,6.105983718177154795e-01,3.704654707091689092e-01,5.934040437959364755e-01,8.634500937712601409e-01,-1.372896911004752585e-01,-3.357021639184554651e+00,-8.651737028138001273e-01,1.462801684090044407e+00,-5.681612321178026725e-01,-4.254027466782490663e-01,-1.083718737308339675e+00
1.738527831479684260e-01,1.396471671245934854e+00,-5.600385485760535076e-01,-1.806333868483345761e-01,8.002926346623211451e-01,1.719642907439919544e+00,-5.698515916760973354e-01,2.306505874654846688e-01,3.487842887031021633e+00,-1.360640177301287279e+00,-4.409769897002644434e+00,2.610040284653944997e+00,-6.033165561133964072e-01,0.000000000000000000e+00,-2.027860240482918519e-01,1.469269641152371353e+00,-1.094216725908812027e+00,-1.740777587587772013e+00,-2.785687403097331094e-01,-5.751226851767488046e-01,2.815798134669877939e-01,2.154265451403611475e+00,-1.012167350989887860e+00,-7.864331797536424640e-01,-1.270777832572965060e+00,-3.984221810345701664e-01,1.772368709843312962e+00,3.963009794126831631e-01,6.542433195834809201e-01,-1.342443975471223183e+00,3.509723519092813326e-01,-4.354304617697591362e-01,-2.045852736330984745e-01,-2.901263340040577399e-01,6.831786706869737991e-01,-1.096603004358808420e+00,-4.604377070539997785e-01,-1.661416108371505551e+00,8.286183618438524023e-01,-7.098637338526209151e-01
1.325518276591479916e+00,1.111707629904418404e+00,-2.819923105367063698e-01,-9.578725032905904824e-01,-3.426635919615224513e+00,-5.569326935915632770e-01,1.503223158017075400e+00,-1.745402865646465074e+00,1.871347805566332845e+00,1.963761151752196343e-01,3.527997984520524710e+00,-2.492625271782651808e+00,6.444506657754081047e-01,1.000000000000000000e+00,3.684113507159952228e+00,1.319486719969234167e+00,8.184069397910642696e-01,3.811794062477384060e+00,1.296449299117117926e+00,1.399315575361140152e+00,6.570295990323995472e-01,4.927828526218558380e-01,-3.063793773812635735e+00,1.035639378130140731e+00,-1.088305114884811742e+00,-5.347907344579766464e-01,-3.529234984852692047e+00,-1.781669048571243863e-01,-3.216664734175286977e+00,1.437921050512863896e+00,-1.072339406276229035e+00,-2.342557516346935598e-01,1.403724361173951163e+00,3.475745479277952965e-01,1.997125254520240034e-01,-1.785816108988469431e-01,9.518214505846120943e-01,-1.707029819922461167e+00,-1.918987834764741995e+00,-1.342694673960718454e-01
-8.636735473963375043e-02,-2.524527606362985122e-01,5.464083547972979904e-01,3.606336285246202200e-01,-2.046968040303325242e+00,3.329517492862175132e+00,-2.074337924370515562e+00,1.605629765001020282e+00,4.288050191818697510e-01,-1.567750704784329485e-01,6.700462485512783672e-01,-2.299145695624646435e-01,5.559191077797859259e-01,0.000000000000000000e+00,-3.392251629758571418e-01,1.923689659203666080e+00,-3.535593122740650074e-01,-1.144887564845279648e+00,4.178063161264459341e-02,-9.684324493538412071e-01,-5.090681290455478791e-01,7.673641957305423755e-01,-6.844249085342927197e-01,-2.306687214357745042e+00,-3.923792247721069160e+00,1.054624714226926052e+00,1.509381889579266334e+00,2.580296672130613089e+00,1.245186079437449855e+00,1.562224513481234034e+00,6.000374304727719155e-01,-4.607856220461987728e-01,-1.145369642148391515e-01,1.540402888505109535e+00,1.719468066392744410e+00,-2.557827945889668553e-01,-2.808705839183369246e+00,4.717690349299230590e-01,-6.017407433402029993e-01,2.435235761561310053e+00
-1.671956683016059930e+00,1.486450469483932002e+00,-2.027056806523728216e+00,2.687607491605201737e-01,-4.081406953854375130e-01,-1.159865511357844436e+00,-8.958417383359170705e-01,1.324702740580009586e+00,8.652725614919488661e-01,-1.751509482446981791e-01,-6.337478372683028383e+00,2.466844416420118868e+00,-2.568481258776634135e+00,0.000000000000000000e+00,-1.671205331204559386e-01,-4.426013658409543305e-01,-5.938006303111365014e-01,9.478824210495508940e-01,2.287802836668811294e-03,2.044506948192100104e+00,8.331294717336918954e-01,3.086688580982212549e-01,1.270266116457745564e+00,-1.391182569665464497e+00,2.193474876537739426e+00,8.511676111385729770e-01,-5.209621846222804997e+00,-3.196277888694762481e+00,-4.728988590398612857e+00,1.342901566256002877e+00,-1.866306709042178102e+00,3.955025130262013744e-01,-5.709743571146379537e-01,2.603723674143260114e-01,-3.402288268617728484e+00,-4.291703116492831538e-01,2.134554584167934088e+00,-7.814029913091298241e-01,-6.590133850735252485e-01,-2.134190112396629202e-02
-9.765828216814487206e-01,8.170388226346755323e-01,-2.255134523850408357e+00,-4.266212772311475110e-01,2.592574981515095800e+00,-9.862253589049102542e-01,-7.219174771942404867e-01,7.428806373120868667e-01,-7.596977941489135855e-02,-8.369238003808917581e-01,-4.376144440426434912e+00,2.318819022514985395e+00,-1.115136654927227244e+00,0.000000000000000000e+00,-1.355806065467876520e+00,-2.350975744919415522e+00,1.106213027758048417e-01,-8.055052172834520352e-01,-5.381205691079216091e-01,5.167672252959722989e-01,1.760958577824606852e+00,9.782082386797945617e-01,2.538763790807523790e+00,7.316771155568216334e-02,6.647229257270149683e-01,-6.799765115377942593e-02,2.053951080949442343e+00,-1.461781832621245059e+00,9.011081680606511934e-01,1.165699912399404514e+00,8.539205981201516416e-01,-1.710333119920420142e+00,6.016882064640294292e-01,-8.768084159444893277e-01,-6.801507261516613667e+00,5.660934236443647682e-01,9.989931005726954139e-01,-1.345584667032729831e-01,-1.390221337497668186e+00,-2.251701109672976653e-01
-1.371596835884008492e+00,5.764115071961473102e-01,-9.879192823926654654e-01,6.792918222083896840e-01,-3.370828376887419431e+00,3.586131267268752865e+00,-1.184508074065564687e+00,1.383777477796086952e+00,2.212973798747612797e+00,-3.038592631736118377e-01,-4.365043366392894475e-01,-4.990228991640031087e-01,9.263928390912181676e-01,1.000000000000000000e+00,-1.103732287710212923e+00,-2.048497883240059547e+00,-2.807595180778216015e+00,-8.793883707175951248e-01,-5.343048025070609164e-01,5.681409588921397802e-01,-1.510205569728433339e+00,3.531068768630528099e-01,-2.533110949182813876e+00,-1.337612688477893608e+00,7.501197068020559744e-01,-1.166304371287814723e+00,9.475332408612496593e+00,1.786980154917755748e+00,4.771551482352921703e+00,-8.960247733796328218e-01,1.847648673764268779e+00,-4.408465810198869406e-01,-1.488773463445402179e+00,-1.833992523581766676e+00,-2.046584793134541336e+00,-2.181820024327819629e-01,-1.808155919736267991e+00,-2.987771558054437282e+00,-4.791121701368291075e-01,1.700333777051322715e+00
-1.081211024402370047e+00,1.928405500756872559e+00,-1.673312699262083925e+00,5.964666253450559008e-01,2.330700158104729525e+00,-6.847489411359410916e-01,6.853377601240479011e-01,-1.006941525617033983e+00,4.268229767329817292e+00,2.312066438319345441e+00,5.550199681438722443e+00,-2.472306723621172875e+00,-1.375353382312230144e+00,0.000000000000000000e+00,2.334890413647457752e+00,-2.392528978332588263e+00,-5.241484533500245790e-01,4.893080782462440936e+00,-2.772978485008824601e-01,1.175580213066131030e+00,4.354459547165507871e-01,3.811496345555459020e-01,2.644976509328571534e-01,1.035400157218183681e+00,-4.967071248000591854e-01,3.681147888133748380e-01,1.619483390849742355e+00,-1.599084378709087373e+00,-6.333417019899885148e-01,9.273010788838755847e-01,4.856863335295924511e-01,1.460904261509958779e+00,-3.582067410240266092e-01,-9.023590609842087051e-01,-5.807573851474959525e+00,1.164938147342429620e+00,1.164293103426413900e+00,1.192567571680100524e+00,-1.828429956422574776e+00,1.591680540975639602e+00
3.820141290039178017e+00,-8.161882476086222971e-01,6.466790622137794653e-01,3.456979161746887574e-01,-2.847777734392382687e+00,-2.041063834884460526e+00,5.783460553806485382e-01,-8.721332442639859739e-01,-1.429331746857943175e+00,-7.685056638038959553e-01,-2.493982435196900882e-01,-1.058538969010458519e-01,7.644654298926581992e-01,1.000000000000000000e+00,1.184141611055677945e-01,1.280466789613927125e-01,-9.449732662215115653e-01,5.488858121461157591e-01,1.409432471538805354e+00,9.660540104199144551e-03,1.527364838900744370e+00,5.953989011641491746e-01,-1.053327346189357527e+00,6.022965858160296282e-01,1.874337495376017237e+00,-1.446464388117077782e+00,2.728896165523782447e+00,-3.674718351745188127e-01,1.182032992188156495e+00,1.289293264880694068e+00,1.383478322895308921e+00,-1.342649093274877803e+00,1.796248781120854510e+00,3.108903738132488548e-01,-7.244900056179877090e-01,-7.538994703683735699e-01,-1.113060906440776349e-01,-2.542644581758177313e+00,-2.091797165640550293e+00,-1.504178220653757503e+00
-2.689904272834880428e-01,-1.058059479823541815e-01,-2.447198009666336826e+00,9.408324890643604554e-02,5.486008705015259501e-01,8.513196200012846937e-01,3.215533183484468038e-01,2.629805623248490654e-01,-9.316337529447825672e-01,-2.202083891395686943e-01,-3.278599851795368281e+00,4.808433046438596037e-01,-2.063928708626584285e+00,1.000000000000000000e+00,8.965926592147244190e-01,-2.445948575992304974e+00,-2.193666146415472751e-01,1.110525402419068719e+00,-4.505433201720571157e-01,-1.493300071240879212e-01,-1.013086728628513736e-04,-5.410655504655307313e-01,1.839015327473710659e+00,-1.356429382660518490e+00,2.241463067163249612e+00,-2.048109810664509034e+00,4.084847912367960632e+00,6.094489889624997714e-01,2.545240370496318238e+00,2.569060629792170314e-01,2.149689420686026864e+00,-9.826251462349910870e-01,-5.743625919967536575e-01,-9.959491147737367100e-01,-4.108620826882249055e+00,-1.081979048838036972e+00,-2.299481943863558309e-01,-3.131653920429808835e+00,-8.540271824211810303e-01,-3.113812564784569359e-01
2.625408642636850587e-01,-3.997061632733705849e+00,-2.860619210320626493e+00,-1.544625434971941047e+00,6.896669082759357750e+00,-2.014263393395646862e+00,-1.081288209282698753e+00,-5.302256206268224706e-03,-7.802659209396018092e+00,1.322309029767303024e+00,-5.737137696914205165e-01,-2.622200819014448570e-01,-3.076836630741740297e+00,1.000000000000000000e+00,-1.265018333300307773e+00,-3.279918278387328634e+00,-2.512897473049097385e+00,4.405167697997165455e-01,-2.395639256057827016e+00,-2.940222368222062954e+00,9.208837642194126483e-01,9.439989429279327382e-01,2.801197389457791509e+00,-6.361883993193024889e-01,-3.146515318770855885e+00,9.570324921500003024e-01,3.093366220077460760e+00,-6.093997326644395862e-01,4.746893739793291545e+00,7.499291142696400403e-01,-5.220972110642894570e+00,2.407379282894844819e-01,-1.202447353521413215e-01,-1.708414046421933730e+00,-4.378926252396097674e+00,1.134241757453647637e+00,-3.670656488224775527e-01,-4.726948470884070330e-01,3.446236532901572058e-01,1.820083137247194616e+00
-9.052375148313770992e-02,2.942540993826777473e+00,3.455758141601607214e+00,-3.684133748141316667e-01,-2.434495092762038126e+00,6.633793843923907474e-02,2.852370015507738055e-01,7.249453477937418955e-02,6.425883383432176466e+00,-2.156364616051908101e+00,3.559055327737238539e+00,-6.984959267701600361e-01,2.567988793104418299e+00,0.000000000000000000e+00,6.221701289002984359e-01,3.601320779345282830e+00,2.468977406000780306e+00,1.847892476544489515e+00,7.774902134378076646e-01,7.647438509323889466e-01,6.385559524359434302e-01,1.443822766433461968e+00,-3.058832143360471711e+00,-9.214512738170307915e-02,-1.975720975904349253e-02,-1.217388691183158567e-01,-2.599382918643798224e+00,2.591505214220390485e+00,-2.358134159212382119e+00,3.775745628197297865e-01,1.969155943213255044e+00,1.485723564400913910e+00,5.463048151560619958e-01,1.704059495656030654e+00,4.410843667713033156e+00,6.374532387202653805e-01,-4.220471747527670958e-01,1.601802883531795896e+00,9.646729596042862287e-01,-1.597565150223156039e+00
-1.281395259358444338e+00,-2.528141919378582791e+00,-3.103551398943292572e+00,1.455256120590872060e+00,9.405776141687213210e-01,3.151185703598543775e+00,-1.113944677738653910e+00,1.545366598970735472e+00,-2.889970608462352875e+00,-1.064975599223402902e+00,-9.508539634073144953e+00,5.955057900753113032e+00,-3.270863920926179613e+00,0.000000000000000000e+00,-3.426290406913244269e+00,-3.598018867541063592e+00,-2.723777529281371734e+00,-5.704771313157364965e+00,-1.122561382706509792e-01,-1.399851925634650218e+00,2.426418269325013866e-01,-3.615672037577091213e-01,4.034731244524014215e+00,7.286312074221489299e-01,1.550805617535235603e+00,-9.756809600267946081e-01,7.707491712893755675e+00,-1.190893288191997801e+00,6.125569847743626894e+00,-6.520205608432925182e-01,3.662466024936727127e+00,7.341927367437165453e-01,-3.857982717417533791e-02,-1.770267268857502074e+00,-7.231698044975665596e+00,-4.618098032151168320e-01,-1.017901399474642865e+00,-6.902790720001046321e-01,8.979145114193390897e-01,-5.036878794921728630e-01
-4.540881605332314219e-01,1.419567218451928570e+00,-1.078636247193617503e+00,-4.301001948255770979e-01,2.453696834067761179e-01,-1.205608972723370975e+00,-2.701534823245721473e-01,-3.274470939056584595e-01,3.436820812914799905e+00,-2.105483162155205701e+00,-1.113296455553065023e+01,5.917759816893366498e+00,-1.409360518264159978e+00,0.000000000000000000e+00,1.508880308403560244e+00,5.679832471640253733e-01,1.103308083012974228e+00,2.323616202548148379e+00,-5.245818068591431294e-01,4.207637860792080575e-01,-2.719555205065509185e+00,-4.840913287367598627e-01,7.254192446771901004e-01,2.414781713395718565e+00,-1.668652678276659529e+00,-3.531245636882851535e-01,1.648832146679468647e-02,1.291199979019164390e+00,-4.890185668299042998e-01,7.746630946011522356e-01,2.606065908243929030e+00,3.073849060515895237e-01,-3.372330426175495499e-01,1.398227351569575616e-01,1.739134759683943487e+00,8.794251440726856550e-02,-3.977591533708431104e-01,5.191970669030132601e-02,-9.051419559574391815e-02,-2.258826026507735563e+00
-5.091795410997377314e-01,-2.301343201714183828e-01,-1.695431318851525315e+00,-4.414681549897008783e-01,-1.361523650887781489e+00,7.967244304194069926e-01,2.595139116257623169e+00,-4.644101646097729685e-01,-1.512519342114998278e+00,4.003765757242934153e-01,-5.428113999396074751e-01,3.986640985065338372e-01,-1.018409392461967045e+00,0.000000000000000000e+00,2.110305279266443623e+00,-3.188113841371863266e+00,-1.149029284449980981e+00,2.131162083085231806e+00,-1.328132844750053554e+00,-4.770985987742811796e-01,2.834825181179856379e-02,-7.798051413732782766e-01,1.282369345618703305e+00,-9.544624691071525169e-02,-8.457288532837259343e-02,1.502450756020628830e+00,4.506324456329523720e+00,1.527250824600487888e+00,3.328649976979036751e+00,-3.927847969033501085e-01,-2.017290926991369915e+00,-6.292906785297613936e-01,3.608998845107326825e-01,-1.434237586837961542e+00,-2.237458813549170422e+00,2.215060575958543304e-02,-4.061177698855393814e-01,3.770113796025873043e+00,-9.979468207375551403e-01,1.245141842665248522e+00
4.414908313526391126e-01,2.783322950160317610e+00,-1.068724639365596030e+00,5.464352826376135397e-01,-2.191150250737921468e+00,2.723269167205692121e+00,-1.205619531331513006e+00,2.995012662234450285e-01,6.570821979792222045e+00,8.921565400553244096e-02,1.497379646859694047e+00,-9.378894422875345693e-01,4.489607621132862825e-01,0.000000000000000000e+00,-1.085605717918685653e-01,-1.106199027773413279e+00,-2.790400083932898512e-01,6.313146055097063059e-01,4.152268950712779128e-01,1.133982070936770725e+00,1.470270279845642181e+00,2.912910927246791792e-01,-7.960728475332579102e-01,-5.737781291476855561e-01,9.175172512494083055e-01,-9.609848386958326216e-01,3.919389923884308402e+00,-5.013339699303706043e-01,8.583455275588467437e-01,1.741557957336311302e-01,-9.505035146257406753e-01,8.164791200553438433e-01,-1.481273510459243103e-01,-2.830981927567383094e-01,-3.768977440452394134e+00,3.537796932848509268e-01,-1.641939489556053233e-01,-1.500933679747946892e+00,-4.892165056242491761e-01,-1.098869281996454506e+00
