5.020983624926163014e-01,-1.530981276110315870e+00,1.923688556579713493e-01,9.087336836781174654e-01,1.320453595781818645e-01,-9.163179678888956348e-01,-4.028228099347916924e-01,1.922209301656969460e+00,1.000000000000000000e+00,-1.403666597254634496e+00
4.949949338899397588e-01,-4.247977023351372505e-01,-1.603704426006447026e+00,1.848473579643814535e-01,-1.942405860087326630e+00,1.532758580300096041e+00,-1.508465004074802662e+00,1.317765743910625842e+00,0.000000000000000000e+00,6.258967896366046668e-01
5.145428329667903755e-01,-8.477281262068678824e-01,-2.069209555799693678e-01,1.186281859153944795e+00,-5.661325668848906645e-01,1.370063131136556756e+00,-1.503108523926129703e+00,1.829970833559124044e+00,1.000000000000000000e+00,6.211536567191188185e-01
5.629111098365311427e-01,3.996142332673044417e-02,-2.011124408095655625e+00,-1.095558348802850579e-01,-5.113134760139519397e-01,-1.990632080540117310e-01,-1.602197055647736068e+00,2.833965975182609620e-01,0.000000000000000000e+00,-6.746246454283887362e-01
-2.444201300358107343e+00,-1.982118472648817242e-01,-1.915851187897997576e+00,-1.158589334668448378e+00,1.884245935396580363e+00,-1.256552983104094023e+00,1.776274019000162241e+00,-2.919092234555591858e+00,0.000000000000000000e+00,-7.569287565825293107e-02
-4.086662693858049700e-01,-1.139162049657429954e+00,5.795458011280008037e-02,4.723864531279203804e-01,8.500715517205336136e-01,-9.980323457555233535e-01,-7.043613984223464630e-01,6.786266284449427033e-02,0.000000000000000000e+00,4.327978246699427656e-01
-7.399988273637998493e-01,8.181835295048780488e-01,2.265085989318074144e-01,-3.207966360093946201e-01,-4.342447117481229579e-01,1.335599930046158068e+00,-1.148374234743499311e+00,-1.350380593610506441e+00,1.000000000000000000e+00,-2.628131269264880832e+00
2.569039116363033282e-01,-1.047638203411438429e-01,4.332220438357698100e+00,-3.041852141146525468e-01,-3.535093011452416611e+00,-1.704378627442175054e+00,1.236983903299363918e+00,1.046421756462572183e+00,0.000000000000000000e+00,-7.313758438074696722e-01
-2.185375491645768498e-01,1.802941893551040398e+00,-3.236021727712156792e+00,-7.562697806485481067e-01,3.129201528951914391e+00,3.205364350915095861e-01,-9.045822037692048401e-01,-2.564299635579614378e+00,0.000000000000000000e+00,-1.784244399485226840e+00
-4.489342297470088061e-01,2.121252351737389574e+00,-1.525864978563328034e+00,3.291840539696259949e-02,2.501817265788768285e+00,-1.050751495763200261e+00,5.193831577274498068e-01,-2.440148384478377785e+00,1.000000000000000000e+00,3.518295774693980804e-01
2.649000500998416330e-01,-1.455681220989463398e+00,-8.249233340406969539e-02,-2.734201770366146977e-01,5.676818743848785487e-02,-1.953799540023347381e-01,-1.261382255041211264e+00,-1.171530517738170185e-01,1.000000000000000000e+00,2.398532541420465292e-01
3.855037288409974838e-01,-4.738478993475760959e+00,1.133162033512310041e+00,1.218803241946140092e+00,-1.158689457437999337e+00,-9.144531072996033849e-01,-1.281293867345089543e+00,3.626634513448202313e+00,1.000000000000000000e+00,1.194581709146560894e-01
2.645621042675026513e-01,6.383522878482867924e-01,-5.629918698204914307e-01,4.804026405288520096e-01,1.798934270138952796e+00,3.871634458181023586e-01,-1.777224784139749270e-01,-4.033615897986464471e-01,1.000000000000000000e+00,-5.398239093110782649e-01
-2.547534795567381050e+00,4.080297579662031993e+00,-5.630486172724067373e+00,-1.410031403381337922e+00,9.152052140629580279e+00,1.817016958714576802e+00,2.246102924260250600e+00,-6.805834715710907368e+00,0.000000000000000000e+00,6.649194710172063871e-01
2.763366512481278736e+00,-2.404601228928950896e+00,2.970665590576040405e+00,-1.519771872184870976e+00,-1.046694523084392614e+01,-1.712485027511311264e-01,-1.894052912994507620e+00,4.432348023099195622e+00,1.000000000000000000e+00,2.207893783570304969e+00
8.743688571433684276e-01,-5.616535532488686755e-01,-5.825121845497638340e-02,-4.382416430612749991e-01,-5.571122027347339412e+00,-5.708232816921355868e-01,-2.099868090386324493e+00,1.619044373675357029e+00,1.000000000000000000e+00,9.095691338084785360e-03
-3.563717784169312397e-02,1.556734955095717909e+00,-1.094758249726496713e+00,-8.561748961250718049e-01,2.083597697682430194e+00,-1.201175437156400544e-01,4.684171088495636681e-01,-1.918561416404032993e+00,0.000000000000000000e+00,2.749593119572791844e-01
1.546594519177853511e-01,-4.122438619830613438e-01,-2.558453346272548945e-01,1.296758639420275416e-01,3.341908768097632265e-01,-2.284210947602530184e-01,9.676226523384967582e-01,8.359976132426695239e-01,0.000000000000000000e+00,-8.581857991178102329e-01
-1.933280182783106316e+00,7.256247522537063732e-01,1.311732364856557753e+00,7.336036156131472419e-01,4.160911312877363599e+00,9.114753606969913102e-01,1.959245141821382319e+00,-8.918337446352344600e-01,1.000000000000000000e+00,4.062835845255787781e-01
1.747464257720678260e+00,3.586764676977383104e-01,4.129829327305715836e+00,4.552065214494019352e-01,-4.977980405532680841e+00,1.384885153320680462e-01,-1.008121502705847217e+00,3.364534627551029722e+00,0.000000000000000000e+00,1.395726657563149953e+00
-2.806971032327504334e-01,9.389630921262070995e-01,-5.751335653143189175e-01,-6.612654272028901659e-01,1.438287006966989523e+00,5.287145399894358500e-01,1.577797588650481808e+00,-1.114566106465139095e+00,0.000000000000000000e+00,-2.736893371272131614e-01
-7.882245519892232544e-01,-1.311991412932119738e-01,1.475258486679081216e+00,1.253236343848646017e+00,3.855742540758946291e+00,-6.609305641452034585e-02,1.283226749068047123e+00,-1.100886287507432559e+00,0.000000000000000000e+00,-1.086123237369451822e+00
-6.652083069899363821e-01,-1.672392955340912035e+00,1.339621893359846716e+00,-1.093988246646550866e-01,-1.674483823384395720e+00,-4.519103928195918746e-02,4.541277298329383649e-01,7.699726457925633039e-01,1.000000000000000000e+00,-2.322750514137680578e-01
-2.276195381591249178e-01,-1.523355791567615747e-01,1.305391040044806772e+00,3.667701013763033924e-01,5.966191469842876960e-02,8.192952348306576926e-01,1.769414516513919011e+00,2.739778620006469989e-01,0.000000000000000000e+00,1.012248746569051949e+00
3.803215651764613181e-01,-2.484270597369209632e+00,-1.330107708549345791e+00,5.682542921147653026e-01,5.481637291286011182e-01,-3.180516069524494949e-01,-5.420020698610220622e-01,9.186186497022261754e-01,1.000000000000000000e+00,4.548665971665094010e-01
-1.057431619190776662e+00,-7.038792755043397076e-01,4.461300383864213459e-01,1.663580773955762204e+00,2.958137869752279769e+00,4.409936427306994089e-01,2.881837117041065044e-01,-2.499854268911030353e-01,1.000000000000000000e+00,-1.444264814986402135e+00
-1.394219875783762719e+00,2.184929344142982011e+00,3.075631657936191754e+00,1.000282256666625624e+00,2.655802076919440147e+00,2.155557915827859716e+00,3.255332848142074909e+00,-2.209358078730037089e-01,1.000000000000000000e+00,-7.944021729326501691e-02
2.258352710288850096e-01,1.133459622338279793e-01,1.744536476132243275e+00,4.597708937339819446e-01,-2.566484165486436764e-01,-4.793858818260009480e-01,1.314611609198414577e+00,-8.369804098628264022e-02,1.000000000000000000e+00,-1.906177580768076529e+00
9.834110361009332779e-01,-8.784856399418099482e-01,9.958602666679805537e-02,-3.958705621254493545e-01,-1.068177540758912025e+00,-4.296076135382608241e-01,-9.995448902545241987e-01,1.184826448027658463e+00,0.000000000000000000e+00,-1.127000043632668147e+00
7.678653719996439975e-01,-2.453766207272227717e-01,2.473926952511203758e+00,-4.906514257519997702e-02,-4.107273692204634230e+00,1.035454494235010570e+00,1.455761055678220783e-01,2.515323690987236738e+00,1.000000000000000000e+00,-2.011485868979022484e+00
2.222135403625894234e+00,-4.756307742975494968e+00,1.972965756455565156e+00,-1.443199459217972214e+00,-8.599780059578094438e+00,3.231550042618323154e-02,-2.135651227027328236e+00,4.308909400091915032e+00,0.000000000000000000e+00,-1.248535928475676071e+00
1.897528340106450495e-01,9.218407787690052757e-01,-7.394809066221473826e-01,-1.545023018099171697e-01,-1.946992016999404829e-01,-8.692395921818479865e-01,-6.626634307303962412e-01,-1.016921996337648570e+00,0.000000000000000000e+00,-7.302297240592691141e-01
-1.824867709035463414e-01,2.656937735333369410e+00,-2.591049293434406486e+00,-1.199443879822566617e+00,1.954253685605610302e+00,6.832636641467271232e-01,7.962840208446201329e-01,-2.106750739859188926e+00,0.000000000000000000e+00,2.710823883320531813e+00
6.556885144949811117e-01,-2.689876537574840687e-01,2.215152377477723533e+00,-7.000695774999264875e-01,-4.925594590424276831e+00,-2.852184734967407875e-01,6.420886802098008106e-01,1.101571939529375044e+00,1.000000000000000000e+00,7.924418356482552106e-01
-7.247630034272012356e-01,3.678159489482366040e-01,7.480524174019816952e-01,-9.781600519642675851e-01,-7.342622151656511553e-01,-2.951970117417104245e-01,1.571505660090676937e+00,-1.074137923453151178e+00,1.000000000000000000e+00,1.444530973848443756e+00
-4.807194111574131234e-01,1.925767240919024070e+00,-2.397096613741100057e+00,-2.072938770230870364e+00,-4.023099951464457202e-01,-1.043922992914023129e-01,6.335916583676269864e-01,-2.341882355245828773e+00,0.000000000000000000e+00,-8.466351510531119340e-01
-6.525682614145625893e-01,-1.750880207376306563e+00,6.955631698783454331e-01,2.673343121180422055e-01,-2.326384853953151755e-01,6.847742507404867007e-01,-6.648940886889976865e-01,-4.111504434619169812e-01,0.000000000000000000e+00,1.184364579071753187e+00
-4.242617181228425238e-01,9.090763493629306913e-01,1.917502811801213847e+00,2.026434691094671225e-01,8.060596070963794713e-01,7.032200265249995974e-01,5.088312951259755801e-01,-3.263084274965482035e-01,1.000000000000000000e+00,-6.453051415135210300e-01
8.322721870654502530e-01,-1.075382970729370280e+00,6.845194890523285558e+00,1.298314822088679099e+00,-5.669322066251476500e+00,-6.617068094933113986e-01,1.442231385868089966e+00,3.835469548813968288e+00,1.000000000000000000e+00,3.343740484711282601e+00
1.046530459041677963e+00,-3.373549246634418353e+00,3.637434761215107670e+00,1.150694439160041327e+00,-2.833851441487582168e+00,-1.651869347229647955e+00,-2.077270441425249636e-02,3.424479592234758840e+00,1.000000000000000000e+00,1.254658778597563584e+00
1.575873918881025126e+00,-2.478716868528121342e+00,3.232262956806474463e+00,3.884664965060293240e-01,-5.922449369390011320e+00,1.409686711274756865e+00,-8.783875043475408706e-01,3.468194004578319500e+00,1.000000000000000000e+00,-7.412593749153812972e-01
-8.874047502887978389e-01,1.179584946006765334e+00,-2.485346036287630955e+00,-4.254218515302756187e-01,3.339840190248612117e+00,2.235982388194338366e+00,7.375952590944808707e-01,-1.638094892533048963e+00,1.000000000000000000e+00,-9.132111094979442623e-01
2.812518172772823233e-01,-1.252621287434386499e+00,6.710303509488368956e-01,7.467683478240175754e-01,-1.240072484316655288e+00,8.254338605048452404e-01,-9.140968163878417929e-01,1.550040902279427257e+00,0.000000000000000000e+00,-4.817920230042100349e-01
7.163411028794286484e-01,-7.308228729367929333e-01,2.169116081707324728e+00,-3.727886800718671623e-01,-2.955348136756771105e+00,-7.707054691988793893e-01,-5.276510691269191700e-01,1.215002137080677169e+00,0.000000000000000000e+00,1.535767518095878748e+00
-4.284759107135470424e-02,4.925669052266007930e-01,-8.265863986739367952e-01,-4.686429004230964757e-01,-1.657750910208874107e+00,-3.733738335718083667e-01,1.231126293217243317e+00,5.103988508435328697e-01,1.000000000000000000e+00,-9.644283260681763004e-01
1.866347462832248505e-01,1.692535090862516967e+00,-4.383698296191715471e+00,-1.136088864754876360e+00,3.123666074377958179e-01,2.391006172732986546e+00,-3.953674016870681318e-01,-1.049755986211132752e+00,1.000000000000000000e+00,4.758533407832128970e-01
-1.463769499205759494e+00,-1.073074821209523577e+00,-3.347949017875329059e-01,8.302293547755474901e-01,5.805329545354230625e+00,2.973460829272848160e-01,1.379113298216797068e+00,-2.237712332331434517e+00,0.000000000000000000e+00,2.095257147524143548e-01
-9.330661983761247003e-01,8.706125006558169677e-01,3.057204852361094183e+00,1.877504071932206697e+00,3.307850114069425196e+00,2.120574892985284343e+00,2.515990425891276860e+00,-7.835553967588348989e-01,0.000000000000000000e+00,4.404186352661128012e-01
7.523563010221241409e-01,-6.327581536837021403e-01,-2.524592735125509080e+00,-1.224567218695119752e+00,-1.675362227580889263e+00,-3.891535081906025706e-01,-2.037905966005777891e+00,1.730692646816913705e-01,0.000000000000000000e+00,2.187355537121220828e-01
1.417695429006705921e-02,-4.145868734496300334e+00,7.120438739014939289e-01,8.868695583095677071e-01,2.407245262819959208e-01,-3.182613417697999214e-01,-1.844420411734975507e-01,1.487972550158024987e+00,1.000000000000000000e+00,1.710989922814951381e-01
-2.301021051574296539e-01,-1.449546561561838365e+00,1.341820090507801932e+00,-4.084714824952054291e-01,-4.884336126108403064e+00,-8.641213700948462417e-01,-3.156769576849076664e-01,1.920651668621252917e+00,1.000000000000000000e+00,3.940671379023813481e-01
1.088865729280677763e-01,-8.063254205388667994e-01,1.999413581693908482e+00,-4.040383608241506219e-01,-1.827063662345083550e+00,-1.459629781029056217e-01,8.443141025249029097e-01,1.023197253619885672e+00,1.000000000000000000e+00,6.041844570173621892e-02
-5.232000625277700816e-03,-9.343437298141201719e-01,-1.246620250499628213e-01,9.233681422365375147e-01,-1.011146071617079700e+00,-1.712506277090966922e+00,9.061823092193711793e-02,1.314094544885816562e+00,1.000000000000000000e+00,-3.000173219369486888e-01
5.319105428374704125e-01,-2.629323346065571165e+00,-9.131934311840583796e-01,-1.072414329264088639e+00,-2.899850524043730893e+00,1.682718494394234154e-01,-1.892277557989469949e+00,5.883113928925813862e-01,1.000000000000000000e+00,-1.983935684639905217e+00
1.697437972209337564e+00,-3.055774966332129416e+00,3.194515502303605370e+00,1.155096431124508438e+00,-5.973183416288980752e+00,-1.979249749099714142e-02,-1.220565777891505110e+00,4.229008881331567160e+00,0.000000000000000000e+00,2.994807882884331640e-01
-4.831955163328039565e-02,-9.573899654724409292e-01,-2.681545576106092899e+00,-1.362578703228436439e-01,1.730883316222108448e+00,1.294830998739494810e+00,6.832669138635407702e-01,-7.723584476441481828e-01,0.000000000000000000e+00,-1.545867394259301308e+00
1.030580180150380887e+00,4.292057329801823862e-01,-2.983852998617258834e+00,-2.257767214173334036e+00,-3.155513887227877845e+00,1.588638775683302029e+00,-2.212954866828940492e+00,3.812316902111990702e-01,0.000000000000000000e+00,-1.955396318950475554e-01
-2.825530770141304160e+00,4.025831491831259434e+00,-5.176110148300373304e+00,-1.543102326784650646e+00,9.134134125545593008e+00,-3.467751697565908398e-01,3.232899101922861451e+00,-7.357065014174438922e+00,0.000000000000000000e+00,-2.155154438991909449e-01
1.629711283099565478e+00,-9.116419263953408070e-01,-2.010328794413978049e-01,1.784344104182750135e-01,-2.231338753360829319e+00,-4.627606820970942558e-01,-3.472080702045849065e+00,2.432379288195579026e+00,0.000000000000000000e+00,6.389584507078325259e-01
1.446610937395066188e+00,-3.049061730803667380e+00,-8.314236210828673812e-01,-3.199935974903787006e-01,-4.716560248527702726e+00,-1.322007141458977131e+00,-1.407402170023021259e+00,2.263552018942771138e+00,1.000000000000000000e+00,9.411773061067508772e-01
-9.820031529398344228e-01,1.689028457230018487e+00,-1.707705153947050025e+00,-6.233268849206697881e-01,2.426514495705140995e-01,-6.021338788440804279e-01,-1.276717124974278583e+00,-2.789456111038046249e+00,1.000000000000000000e+00,1.705372018214605101e-01
4.457618301513890935e-01,-2.387655042084221080e+00,2.112483155273741975e+00,1.174725998357753598e+00,-5.707768764766066871e-01,7.247231181730153793e-01,2.150668929714164013e-01,1.984389231653613361e+00,1.000000000000000000e+00,-1.491644051621906941e+00
1.993797141771822545e+00,-6.621074831245523651e-01,-2.410001257175854228e+00,-1.100661631738214519e+00,-4.251293840398798096e+00,-3.623690896950798601e-01,-4.040038385779744168e+00,2.078826955975969781e+00,0.000000000000000000e+00,7.257829649675178185e-01
1.094090653489512566e-01,5.326176301043917816e-01,-3.741038771494297421e+00,-1.683040263862195074e+00,7.358733130812491474e-01,-1.953990473625170088e-01,7.792082656673074981e-01,-1.455746253553391600e+00,0.000000000000000000e+00,-1.243593261293064467e+00
5.626282854175411741e-01,-1.501731095898170665e+00,-2.252357148755978145e+00,-4.311795509952953132e-01,-1.089488741935081606e+00,-4.426758754434884646e-01,-1.397874118820817024e+00,3.151444605843245483e-02,1.000000000000000000e+00,4.695155981348203555e-02
1.396348476848379816e+00,-3.900690945196035209e+00,1.670197866595707792e+00,1.248628816238964434e-01,-4.701750547666073032e+00,-1.888926712938535868e+00,-7.373134619904575526e-01,4.220759020531308359e+00,1.000000000000000000e+00,7.126244197509122857e-01
8.014205793142119560e-01,-1.043247523793993548e+00,-1.298975439130634069e+00,-1.219910865036446745e+00,-2.548023797350670083e+00,9.348770622513029593e-01,-1.199997506561093275e+00,1.567021104807165166e+00,0.000000000000000000e+00,5.672622316379033469e-01
-1.331009214909839811e+00,1.743266476491335482e+00,-2.450225829712656012e+00,-5.464339196278085176e-01,2.688995732212386081e+00,4.914337136694494346e-01,1.197864930376346893e+00,-2.606852507148029297e+00,0.000000000000000000e+00,-2.415339836920009642e-01
-1.101007983881137076e+00,1.195689724486962424e+00,-2.161739036241231204e+00,-8.809227522027737178e-01,3.316126429649421503e+00,-8.699246163484825045e-01,2.410235317678412148e+00,-2.446774579587602361e+00,0.000000000000000000e+00,-4.794653511500524545e-01
1.927301283008750143e+00,-2.902554984487792034e+00,1.578711534041198572e+00,-3.851923752681831736e-01,-5.719556745805417286e+00,1.534669080628655369e+00,-2.266904284945550518e+00,3.588456069903452228e+00,1.000000000000000000e+00,2.302701825926513735e+00
-4.143004717978691631e-01,2.262585063629355187e+00,2.167252295180592370e+00,-1.041316708576027539e+00,-9.096101084795265024e-01,2.618516235189355390e-01,1.447488258938111061e+00,-4.302749923866058257e-01,1.000000000000000000e+00,9.113838799465837637e-01
-4.642771698007980841e-01,-1.710088424868457135e+00,3.818789169315598198e+00,-2.805855600184516963e-01,-2.772363431415335366e+00,4.294767786874451598e-01,2.258640439813323741e+00,1.395788736619561821e+00,0.000000000000000000e+00,-5.896744942251044286e-01
9.555614703407454280e-02,8.935183564509088239e-01,-5.265876350200217715e+00,-1.239295040557288896e+00,1.033906908405761937e+00,-1.442959915550084515e+00,-1.446039530112038118e+00,-1.128111682020375151e+00,0.000000000000000000e+00,1.763795231491005477e-01
-7.352320402962434498e-01,3.793279909534909011e-01,-8.468021057569514731e-01,-9.734039245762755588e-01,2.349313241560535559e+00,-1.538513363557278080e+00,1.421384590695617955e+00,-2.419671398590739653e+00,1.000000000000000000e+00,-7.904680880782147812e-01
-1.125267160519578979e+00,2.353021832044421835e-02,1.718681743145656249e+00,-2.796085944814770685e-01,9.551761668735635480e-01,1.120723485007210307e+00,1.856666409975156196e+00,-1.251957242059603903e+00,1.000000000000000000e+00,7.524554634813477305e-01
-5.270914177033570597e-02,1.571210493037606959e-01,-3.519650889257031068e+00,-2.423381962477325346e-01,1.166097884342144120e+00,-1.253912625594819641e+00,-2.237988742272605691e+00,-9.891184246705071459e-01,0.000000000000000000e+00,8.678168625702903372e-01
-8.258748401142089746e-01,-5.743226438440143244e-01,1.987326671502709807e+00,1.425407169556703046e-01,-1.353780424645087965e+00,3.244592336304207292e-01,2.499901490429103923e-01,6.316895842037211217e-01,0.000000000000000000e+00,-6.454537525316758617e-02
2.210594429470013278e+00,-1.168787108092744775e+00,5.640795437174090932e-01,-8.825163161220702657e-01,-6.405680469291309187e+00,-1.052757454464258613e+00,-2.013148629536245959e+00,3.037762971572127935e+00,0.000000000000000000e+00,-1.409491959834343389e+00
-1.079453141052592047e+00,-1.568361495086641355e+00,4.191459860059554288e+00,1.837268366074185755e+00,1.131174318709602389e+00,8.437500582834562834e-01,1.438662225715665599e+00,7.954418450329785450e-01,1.000000000000000000e+00,5.248761730682169890e-01
-1.236976430560787765e-02,7.640735793972781575e-01,-9.433564334138598850e-01,2.158789387486260147e-01,-1.287879802258795059e-01,-5.161207698845221570e-01,3.604325462839940222e-03,8.753058890336146147e-03,1.000000000000000000e+00,9.983909939823734647e-02
7.765966151840640874e-01,-1.063455288835046808e+00,-8.428656373077352271e-01,-8.618050003889226041e-01,-3.769238114361312952e+00,1.136947556622929012e+00,-2.478404464963991138e+00,8.170441386610892698e-01,0.000000000000000000e+00,2.373238662457728854e+00
1.523647853189856460e-01,2.067441454523389344e-01,-2.401755347494833881e-01,-7.692244509658316964e-01,-1.463112963030652303e+00,-1.467717283721465371e+00,-6.259117450739384303e-01,-3.319808757784615816e-01,0.000000000000000000e+00,8.817621307074051673e-01
-3.905467493429706782e-02,2.362710736865840211e+00,-2.314025975999932871e+00,-8.897777914884195116e-01,3.412744574699587918e+00,1.919010406720867146e-01,2.019932212570840213e-01,-2.558284179229319832e+00,0.000000000000000000e+00,-2.114348904530126139e-01
2.726557770895846611e-01,-1.368831708181318940e-01,-9.851512798764296974e-01,-5.549299175441881893e-01,-1.910799393902995247e+00,1.030614075955249044e-02,-1.592218656729242454e+00,-4.764260528735590472e-01,1.000000000000000000e+00,7.373658963108579156e-01
2.918531877329989532e-01,-8.741248964502447150e-01,5.860206053287877470e-01,-5.695776683428056542e-01,5.126696690003407220e-02,2.247267011500100609e-01,2.630455319081830279e-01,-1.278439778866675702e+00,0.000000000000000000e+00,7.335230053613515100e-01
2.204606639797568879e-01,1.031516903747788927e+00,2.278898593280737295e+00,-2.526100208493179400e-01,-1.385302587148559361e+00,-3.402670455736293009e-01,9.446326405732752285e-01,5.653879130725003588e-02,0.000000000000000000e+00,-3.166938835493709331e-02
-4.571019635099324852e-01,8.217784374427515859e-01,-5.542278317732947102e+00,-6.940827762795496181e-01,4.974861896337762879e+00,-2.800663643656443047e-01,-1.643102763202496153e+00,-2.423207294131793255e+00,1.000000000000000000e+00,2.495545323956924466e-01
1.406482486261385612e+00,9.130623186306474626e-02,-1.837362837690742712e+00,-2.608721290577340923e+00,-4.558955249968288825e+00,-1.143958787367421737e+00,-8.716011143340096634e-01,1.024673162446057662e+00,0.000000000000000000e+00,1.286022875880646454e+00
-1.794877454369774972e+00,8.143676497398506520e-01,2.125418162900423180e+00,9.480405899959997162e-01,5.119122226828587863e+00,-1.331342832128933562e+00,3.466558523984540674e+00,-2.335701672468228463e+00,1.000000000000000000e+00,-2.091887400761469756e-02
-2.807241538956536386e-01,4.367863190004873664e-01,-5.668971924351664526e-01,5.187475874543883148e-01,4.269274795028547231e+00,7.520992739733507459e-01,1.847296692658831452e+00,-1.532972798687256777e+00,0.000000000000000000e+00,2.660703501132567483e-01
1.874372594110424339e+00,-4.291470984224723395e+00,-1.536952105063913443e-01,9.724959283639179608e-01,-7.946550265070044361e+00,-5.488712585647491649e-01,-3.541207762537187165e+00,4.917084336058951344e+00,0.000000000000000000e+00,1.079573609829316494e+00
-1.978185533264507523e+00,1.824932138644007606e+00,6.099857970718536304e-01,-9.999175494684447996e-01,3.085604854872543434e+00,-1.770615628587707824e-01,1.870140069808973404e+00,-3.580378304019871560e+00,1.000000000000000000e+00,4.663825380420646427e-01
-1.038289829454815960e+00,1.354726794530850542e+00,-1.157900952797317196e+00,-2.404159048586269609e-01,5.201714223712240681e+00,4.005787018062529348e-01,2.147846360764269491e+00,-1.983355233346639324e+00,0.000000000000000000e+00,8.895354610332822931e-01
-5.282364835525602542e-01,4.052525523247936245e-01,-1.977360735403936642e+00,-1.090275829250814565e+00,1.805459059758156348e+00,2.275665849518859307e+00,4.264804272013485442e-01,-2.357615975446006207e+00,0.000000000000000000e+00,1.812169629121251457e+00
-7.265875981351798130e-01,1.271214255678202454e+00,4.331399276654020802e+00,2.194711267530649490e+00,7.892335380869199835e-01,2.102897168690045365e-02,3.080394522343687935e-02,8.077060067156617285e-01,1.000000000000000000e+00,2.959887846133557154e+00
-6.142486725425703176e-01,-2.324428788973613713e-01,2.122718182212103510e+00,3.032328011329401551e+00,3.150720857401851926e+00,-1.883254701330625780e+00,4.455463865029818393e-02,1.276017286260381578e+00,1.000000000000000000e+00,3.240574096774773150e-01
1.147455669055857941e+00,-2.300618133163096157e+00,3.078181388875171010e+00,1.601988368242957678e-02,-5.438754840096565957e+00,8.167884982681534733e-01,-6.910031498007880302e-01,3.642322233609962545e+00,1.000000000000000000e+00,6.699700642036543474e-01
4.726907495821898730e-01,-3.008534153250795207e+00,2.169395112936247649e+00,1.744917004144555639e+00,-5.294194780016836521e-01,-1.332286014371872218e+00,-1.188671405002933223e+00,1.511463180827412156e+00,0.000000000000000000e+00,-1.600510159738522953e-01
-1.282560568999824291e+00,2.023845712744563485e+00,-5.984358734424286563e-01,7.865549573648804582e-01,5.799800097556496503e+00,5.486710116928571468e-01,1.209858380216626950e+00,-2.559556694193733328e+00,1.000000000000000000e+00,-1.616622188964163431e+00
1.448057402307592501e+00,-3.040582434877121987e+00,5.229857534237923211e+00,-4.908111751420950464e-01,-6.157176643173464470e+00,-3.446625887362184115e-01,1.050935619387415310e+00,2.507642855675856541e+00,1.000000000000000000e+00,7.954287590708197797e-01
5.964246502204898492e-01,-1.560535039443695204e+00,-2.057422158491851061e+00,-1.077013619970230485e+00,-1.174482092175783254e+00,-6.324440532184404384e-01,-1.307212933442128744e+00,-4.727621977791363062e-02,0.000000000000000000e+00,-3.135760480447087328e-01
4.972615247607665712e-01,8.692523980918642756e-01,9.644569649753953478e-02,2.592070072431537087e-01,3.951595792473958646e-01,-2.503177876008841896e-01,-3.247379346585601567e-01,4.345551047250884036e-01,1.000000000000000000e+00,-1.013465290227453020e+00
-1.780196667260892873e+00,3.714834362828064229e+00,2.230963531657583321e+00,5.277422848024952984e-01,5.288037799536441597e+00,-1.968802403654923427e+00,3.879609609576084139e+00,-3.580702932712048536e+00,0.000000000000000000e+00,-1.975617341369901026e-01
-1.848069441286356973e+00,3.203857691198741531e+00,-1.028263840525212913e+00,-1.085662232604330812e+00,4.314149517422020352e+00,1.648000756608619943e-01,2.443441081530653758e+00,-4.539993474702715304e+00,1.000000000000000000e+00,-2.577219534196975470e+00
9.597357203740882747e-01,4.832011984079288003e-01,-1.303842136747972447e+00,-1.783130175747663082e-02,1.273272493364348001e+00,-3.009246037802156826e-01,-4.730491142485574452e-01,-5.491811682989720111e-01,1.000000000000000000e+00,4.086473827620267230e-01
-1.425741027327967481e-01,1.280188469869055101e+00,8.028899415300625453e-01,1.432850551914092385e+00,1.736678351471189652e+00,2.624392033788820466e-01,1.070357497374524458e+00,-4.961442101320203690e-01,0.000000000000000000e+00,7.583164078439191824e-01
1.268919569874832565e+00,-3.454673309951921123e-01,2.853953520448584413e+00,1.980001835350833628e-01,-3.980015464759613764e+00,2.172745760477227783e+00,-5.752527126300319704e-01,2.563499019309476434e+00,1.000000000000000000e+00,-8.546391234257601222e-02
1.085816079202043483e+00,-3.513028152455967223e+00,2.136406963953912719e+00,3.786297416231493296e-01,-2.875283213933876425e+00,-1.195301785692702401e+00,-4.992891279977524910e-01,2.097251855042161495e+00,1.000000000000000000e+00,3.760153324530203234e-01
-1.086096416222463557e+00,-3.421685856253698366e-01,8.550491628999354887e-01,1.563660623666912608e+00,3.361781079578478160e+00,1.283273135193717218e+00,2.407528553845148522e-01,-6.764938315201182162e-01,0.000000000000000000e+00,-1.866179075949260469e+00
-3.706633795614215909e-01,-2.103176225464026494e+00,-2.147966653709436347e-02,1.745519281727043071e+00,1.108937472977150396e+00,1.738397768033720814e+00,-1.703505001411703912e+00,9.424977055828610562e-01,1.000000000000000000e+00,-3.315834369194226583e-01
-3.621586823115920395e-01,1.121809620955941389e+00,-1.853320035584316461e+00,-1.390170036665635989e+00,4.370325671086894292e-02,-7.935097296431725677e-01,4.352516291854302555e-01,-1.406523672314694995e+00,0.000000000000000000e+00,6.774854255715896389e-01
6.401808690100901922e-02,-1.091300148678011173e+00,1.962666714573748195e+00,1.048737599798300613e+00,7.097196054729004722e-01,9.421886770759860807e-01,4.502726516514932165e-01,1.045512215328709305e+00,1.000000000000000000e+00,-1.772510776600746185e+00
