2.030676735688321077e+00,1.845394843321409351e+00,3.325842150033453404e-01,2.672340468406055047e-02,-3.842466738957312167e+00,2.347660819399233212e+00,9.640524608062005507e-01,-8.671964418153335075e-01,3.345214554191076051e+00,-1.256636242441036000e+00,-1.610956109345084819e+00,8.447131553765091505e-01,8.417550709271033327e-01,1.000000000000000000e+00,8.081411455813534150e-01,2.188813878198678786e+00,7.477093565964432198e-01,1.350148342048133943e+00,6.383851107215215981e-01,5.816603695646234140e-01,3.590980208047613309e-01,-5.237768945535026255e-01,-2.975311064542928818e+00,1.897143534053949143e-01,-5.982432378452249289e-01,1.351782564354866878e+00,6.277480304238158837e+00,1.970820556372342214e+00,2.435128888865915719e+00,-7.850975769847433616e-01,-2.271988018054986735e-01,1.211626939924665379e-02,3.783255782108628784e-01,9.101236152264243762e-01,-6.391624962108743979e-01,5.235821455514829692e-01,-1.468988425230694173e+00,1.062664986738980799e+00,-5.152893348174053534e-01,6.294841947117015835e-01
-2.209176812768567921e-02,-1.644374299067597578e+00,2.071471595022804646e+00,-8.145129036520373234e-01,3.870997116587485021e+00,2.605636103007863413e-02,6.065516372353089158e-01,-9.970360457309925331e-03,-3.086453743497914015e+00,-5.193516007755314412e-01,1.063826845892478001e+00,-1.507032420133385564e+00,1.082318814356558079e+00,1.000000000000000000e+00,8.086784409541885044e-01,3.466321504071580240e+00,1.666120393139123301e+00,2.563132801612441725e+00,-7.300600472900101168e-02,-8.984495174186649669e-01,-2.755498380523487278e-01,4.536012907265835059e-01,-3.196028665953692727e+00,1.243647540167978766e-01,-2.782748683672031209e+00,-1.782182523750816192e-02,-2.850280510649478849e+00,7.858409495313209980e-01,-9.269914040410122125e-01,8.998311853179177255e-01,-6.835579410631726915e-01,1.984903550494652447e-01,-1.548900258813390218e+00,2.111081117543683661e+00,4.080678696684961970e+00,1.762529287254606392e-01,-1.201208211048384600e+00,-1.312215956266322925e+00,-9.754890328535843480e-01,-2.824646900480993317e+00
-6.887898996879627811e-01,-6.226977114105520794e-01,3.716986130701827040e-01,-8.011992816934196959e-01,-1.286862729832082275e+00,2.097658788988441270e-01,-1.489126139126661696e+00,1.237098464452792215e-02,-1.734823989112650899e+00,-1.052112208734444554e+00,-5.459799777929936759e+00,2.474807687369534381e+00,5.921779708699437261e-01,1.000000000000000000e+00,5.395133799329028257e-01,1.002182330866336679e+00,-2.183124797753078550e+00,7.043688571188393421e-01,3.827202495302460261e-01,-2.213874974318417177e-01,1.871916385087767143e+00,-6.286641624338856760e-01,-9.548368190750785578e-01,8.203822438821027907e-01,-7.878432190923927436e-01,-1.404161311847799354e+00,3.059331283150798608e+00,1.152908976565873989e+00,1.765419486352382883e+00,9.979205369127516212e-01,5.751724461364688956e-01,-1.597765756923631653e+00,-2.326686425035622841e-01,-2.382811288480527270e-02,-2.768508723304491159e+00,-1.374288239378224308e+00,-1.502114819927075073e-01,-2.954663290363788164e+00,-1.185914697936042289e-01,-2.083174460152893426e-01
-8.266012009928289661e-01,1.381180829115696396e+00,1.163067277631794294e+00,8.353503559977311019e-03,8.425679046845905296e-01,-1.186774287514720472e+00,-1.568163316814530361e-02,-2.233685421324950737e-01,1.618345662859384859e+00,4.318345296145966183e-01,2.099493108961219434e+00,-1.518172423338824739e+00,1.123346127710493247e+00,0.000000000000000000e+00,-1.073265708476507818e+00,1.919343650281932323e+00,2.074833287118367231e+00,-3.647859834532249934e-01,-6.740061617796649918e-01,1.986178056154823679e-01,6.433995520171708060e-01,-1.266721992494282134e-01,-1.078601519774973205e+00,9.945516520796005011e-01,-3.458187576058557866e+00,1.085560421966697664e+00,-3.521175440958851155e+00,-1.288053678708062311e+00,-2.614710777698416422e+00,-9.155850443116162474e-01,-1.954050106023986766e+00,-6.240774412063356813e-01,-6.172976403029816206e-01,1.017094025487454312e+00,-4.785761202053038232e-01,-5.144510776423720788e-01,8.839887027761216265e-01,2.582640327019565696e+00,7.833591083184547887e-01,-1.499428834147843226e+00
1.581310264855820158e+00,1.078661232595510722e+00,5.991561491637653614e-01,2.314617240127350359e-02,-3.327604120884127159e+00,1.147261646556997139e+00,4.822199941870759510e-01,-4.347538682161589119e-01,3.140811732200289086e+00,-6.648500508527184216e-01,-1.454549382247619427e+00,1.062258420375552515e+00,-6.831663327484613912e-01,0.000000000000000000e+00,-3.720158117734195802e-02,3.521302014954664550e+00,1.167630200087788728e+00,-1.125712157601898245e+00,2.963988851011996051e-01,7.740067645223489556e-01,-5.664732050920032180e-02,-7.268872947025006859e-01,1.039801182381580702e+00,-2.244822129623901485e+00,-1.384950617076908586e+00,-1.001917614911035370e+00,-7.062737224977787776e+00,8.423720808998438336e-01,-4.463780387250938730e+00,-1.402388603796856259e+00,8.319141981372377703e-01,2.962418262018155612e+00,8.093044312270244456e-01,2.228785123428646653e+00,1.091254160222893788e+00,-6.338289957413464348e-01,-4.020053904807026623e-01,-4.098883056694584415e-01,4.512542080860796889e-01,-1.185606875974460017e+00
-9.119948630675835943e-01,1.685158826519070008e+00,5.674833219428210285e+00,4.379122890153779313e-01,-4.452969382177782265e+00,-1.118981464024346506e+00,1.143091864399514934e+00,1.095444442665294282e+00,2.193228897942443023e+00,-6.549014187684280841e-02,9.064238925671572744e+00,-6.255523574813555143e+00,3.932670675833308316e+00,1.000000000000000000e+00,-1.751736662210231943e+00,4.747364731754734279e+00,2.910891934211947252e+00,1.611107103662878792e-01,-3.653870144468579495e-02,1.877137298197001813e+00,9.788288432183059329e-03,-5.106284331365389395e-01,-5.302339966245454228e+00,7.682440983967429027e-01,-2.501750895501380967e+00,-8.999149013929752527e-01,-4.044651961126850104e+00,-1.169068390975763982e+00,-4.097314915984463290e+00,2.694050774241851798e-01,2.306747609609506977e+00,-2.234724094894063040e-01,1.122264479607542720e+00,2.086492527202790548e+00,8.376525803445673546e+00,-8.292579917836646608e-01,7.577433006278831984e-01,-3.091529342399643276e+00,-8.997064591562442537e-02,-1.166409042414876973e+00
2.267696709406042288e+00,-9.659878838062169182e-02,2.425889411000015539e+00,-2.008706074063474123e+00,2.987180133789343550e+00,-3.300772134763808374e+00,5.960898886108265682e-01,-1.565607394227249927e+00,-9.426644707498643694e-01,-3.012219084512141043e-01,3.203225783137504834e+00,-3.528520307287189350e+00,2.371300455256314610e+00,1.000000000000000000e+00,8.768980486641142491e-02,2.624208743010337130e+00,9.588755703312650258e-01,-3.648674770403860790e-01,1.217717750181144476e+00,-5.266802340925047510e-02,-9.204567118276146820e-02,1.126199303421780762e+00,-4.724946598796298858e+00,1.148822588945982881e+00,7.925505427803831715e-01,-1.037503049333564409e+00,-5.175386972967858767e+00,-1.014363158327598935e+00,-3.400555854786802001e+00,-3.176603829495109332e-01,-3.655064739977833543e+00,-5.266544845584745227e-01,-8.533028929877872759e-01,1.167781738591910479e+00,6.023040199826742658e+00,-8.978040322343256996e-01,7.653612912144829306e-01,-3.466254823431074161e+00,-1.267629831059280399e+00,6.073499472872703753e-02
9.945808368431704460e-01,-1.250892648585900657e+00,-1.383992372125095294e+00,7.929618741598430942e-01,2.787997521753259100e+00,6.510541896719963528e-01,-1.262905575291389138e+00,-1.043331123570641505e+00,-2.974491073241203321e+00,-1.283353890622058735e-01,-6.733738125133215568e+00,3.729198126849615935e+00,-2.772767195811091767e+00,0.000000000000000000e+00,2.796810628553143552e+00,-2.161585409767969868e+00,2.176652533350191265e-01,4.170926666962480489e+00,-1.163437340252831076e+00,-4.296396988513726534e-01,-2.471013016452468847e+00,-1.587450826577246621e-01,3.101192029598863087e+00,-1.576980989621467932e+00,-2.139330909593195607e-02,1.173700735559434660e+00,1.720436362459542456e+00,-1.861031671098516416e-01,1.309287908867381445e+00,1.408742545222210762e-01,-5.353283770954193610e-01,1.273357484252321203e+00,6.708699655421760388e-01,-4.421960827946284089e-01,6.955841690458418602e-01,1.221934230517476294e+00,-4.020101279186356069e-01,1.151329076131974105e+00,4.696771909364102493e-01,-2.940853917552715968e-02
-2.555841962859575656e+00,-1.765649434355510472e+00,1.161473718279802725e+00,2.259584548040816931e-01,4.304266414259756424e+00,-6.676323807772170937e-01,-1.777083961416389135e+00,1.477560028980411388e+00,-3.631993321199042946e+00,-1.018921141870755331e+00,2.698661341782328638e+00,-1.313618433843311006e+00,2.208626522552837201e+00,0.000000000000000000e+00,-3.502831319025898615e+00,1.223643144756882961e+00,2.098961824659657971e+00,-5.255428581219746320e+00,-8.643652480464261156e-01,-6.620785153758301789e-01,6.588523816568254698e-01,9.296288790070327268e-01,-1.573750640576316639e+00,7.435741437623161199e-02,-3.237899711759952837e+00,2.342487872927275561e+00,-1.382968897718283863e+01,-3.605852486833340365e+00,-7.170997599784892707e+00,7.710154884145351550e-01,2.949769548040874767e+00,-3.046318170658532040e-02,2.597721985915558474e+00,1.203120240117269368e+00,2.066100433414266302e-01,1.630450412767492363e+00,1.784040937444827390e+00,3.934011416109394421e+00,-1.147134906198363113e+00,-1.184585757708618958e+00
6.229395880688537446e-02,-2.694845968985319029e+00,-3.097497097623989504e+00,-9.846044388973642647e-01,3.948433618989169780e+00,-2.488071836568980011e+00,-1.450520254760199412e+00,8.698203688602357264e-01,-5.108345236433108560e+00,2.692229537037192921e-01,-4.721819421822411655e+00,2.934152569587768156e+00,-2.731227012379371821e+00,0.000000000000000000e+00,3.071091535270071837e-01,-1.696511116346223869e+00,-1.053876915075892651e+00,1.025498392383418444e+00,2.431076186135338046e-01,-1.320045173799883731e+00,1.055357102845641437e+00,-1.865003857867435499e+00,2.598402792110668713e+00,-5.911966252904354846e-01,2.378641592196509613e+00,-9.894526242936351190e-01,1.903777299938494760e+00,-1.414657255439912165e+00,2.123687142115820325e+00,-1.795064917600573740e+00,-2.869521576978950606e+00,-4.563232567958142027e-01,2.402849204356977686e-01,-9.419382988726912043e-01,-5.775669489740289819e+00,1.069709211673584903e+00,5.048799857196090146e-01,-1.889092875028478780e+00,1.597158062032492776e+00,-7.158202356033635527e-02
-4.247475806372036367e-02,4.336798689401789586e-01,1.768711723271269687e+00,-3.799709602533022923e-01,-3.127009322348976994e-01,-2.321846539314115887e+00,-4.152204005492950434e-01,1.007374487150349607e+00,1.032491830023402501e+00,-1.393325105876501047e+00,-4.517858001448638916e+00,3.052026002184075715e+00,7.865186120515743617e-02,0.000000000000000000e+00,-2.170362615583642629e+00,3.009246413135993947e+00,1.662636978512799901e+00,-3.369256545659385260e+00,-9.410449762387436135e-01,4.480887006611034007e-02,-2.456639365557875820e-01,2.141802607052173180e+00,-3.854442380827318160e-01,-6.675150127561787494e-01,-2.775063391388552070e+00,1.382090757295039385e+00,-8.366696629501493732e+00,-1.521785210204777750e+00,-4.065844371769295584e+00,1.601084808733679088e+00,2.167392712188926041e+00,6.073540469622643601e-01,1.486825585323806320e-01,1.916686379287931841e+00,3.581197870452783594e+00,6.490461266078758618e-01,2.425043204256396578e-01,1.506097179637895467e+00,-1.082742055701666040e+00,7.055993346965913071e-01
9.669116490291285171e-02,8.809975287981187675e-01,2.283897626976286732e-01,8.113270986531651019e-01,2.422067814841245337e+00,-1.295379618057378446e+00,1.329685431487864333e+00,-1.026148566714916610e+00,-5.624227296136063980e-01,3.672020866065097700e-01,2.495139844317157962e-01,2.665018368100158241e-01,-1.603606981915059126e+00,1.000000000000000000e+00,3.789684976235733416e+00,-5.548309710419982999e-01,-1.621018100917889893e+00,5.080174658839365698e+00,-1.011818724829088412e+00,2.486901509201673299e-01,3.985208758203909740e-01,-6.715857888269574083e-01,3.242323715202071188e-01,2.658293645032778763e-01,5.881483800708806609e-01,-8.064494454197497220e-01,-4.933768047657738798e+00,-2.133265704605806334e+00,-3.203023257142762148e+00,1.047243805022828989e+00,1.717036281733760550e+00,-3.975741038288733986e-02,-2.095514208991872962e-01,-1.721772243554839654e-01,-4.781761583685995021e-01,-1.482118751640831844e+00,2.027856074928400254e+00,-4.959973847409266057e+00,-2.725808478622277153e+00,1.671791453020763152e+00
1.444327646973923240e+00,2.473595636225242700e+00,1.926937611364206715e+00,1.091670763512016640e+00,1.219084866441917658e-02,1.302570660872715003e+00,1.224959118375499090e+00,-6.615255749339187252e-01,5.070919916881625689e+00,-1.838762216076415212e+00,-2.564691019908933001e+00,1.956365527335764298e+00,9.832279310694405083e-01,0.000000000000000000e+00,6.858216129713821108e-01,4.456201832997158441e+00,1.810325193399997312e+00,1.884004309019096102e+00,5.308961886174545786e-01,3.246962645658381663e-01,3.886995491616087595e-01,5.050214879610298579e-01,-2.443391918244095518e-01,-1.952610542983234387e-01,-2.709646525390672078e-01,-6.912814561443348937e-01,-3.123073694305297465e+00,9.505156216146753989e-01,-1.327815029048488471e+00,-4.364264170822871880e-01,6.056503095926785818e+00,-1.917277462189627135e+00,-1.266360730715619942e+00,1.743357521120650233e+00,1.139096330835120074e+00,-4.152245144741674721e-01,-2.321797466592185055e-01,-9.067465444234260596e-01,4.855430288341487655e-02,-1.169622518104746378e+00
-5.792913577128460112e-01,5.630289961688856870e-01,2.352768415485291253e+00,2.366496457175810697e-01,4.275838796590849533e+00,-7.316429508642598167e-02,1.393152343327016318e+00,-1.084019005034251082e+00,-1.886850842960906549e-01,-5.733999305422138315e-01,1.965228533328245764e+00,-1.208600432962885218e+00,2.002809278566607176e+00,0.000000000000000000e+00,5.163795188891886490e-01,4.185909588234714818e+00,1.302442129374199009e+00,2.313356456587922327e+00,-1.128520990376927102e+00,-3.188140515903502559e-01,6.934800032166422712e-01,8.672901001336706939e-01,-1.313675909551506704e+00,-1.941153091947286635e-01,-2.432499790991708100e+00,-1.746073552456899547e+00,-7.870826477354590622e+00,-1.308607145953288198e+00,-4.205644067001829356e+00,-8.814846864635728085e-01,2.141122507618947957e+00,-3.099323126237134018e-01,-4.372584070604981221e-01,1.784353481862605673e+00,4.023658983426157576e+00,1.223908689128173632e+00,3.136201024072263754e-01,-1.977267065055605233e+00,9.719842553175498390e-01,1.122642236795096116e+00
1.189848149395836163e+00,1.010223411996014509e+00,1.298952167406108194e+00,-5.666634603827086503e-01,-3.463892893950095697e+00,-5.522669702476162845e-01,-3.810590410979843856e-01,-1.384411976891695428e-01,2.394265003379258960e+00,-1.168180764366504754e+00,-2.792583331065762842e+00,1.507413492298643076e+00,5.305252439952320431e-01,1.000000000000000000e+00,-1.150698189994763032e+00,1.466749647603559303e+00,3.613296606164295710e-02,-2.422538637223395241e+00,-1.434260250073054188e-01,6.551129829118852443e-01,-1.200334817447259228e+00,-3.733784299078048152e-02,-1.570260059562843757e+00,-6.786037994832214704e-01,-2.770193594572083029e+00,8.452244962230777148e-01,-2.077538710672574673e+00,-1.265684135003247501e+00,-1.382175772232153710e+00,2.020430625706918892e+00,8.097722995249384548e-01,4.108248605299019696e-01,5.633633405320043197e-01,1.068764092922686704e+00,2.322519892138673381e+00,-6.246587493523110268e-01,-1.515373646476420866e-01,8.609257238675975810e-01,1.456178098154198075e+00,-2.206037359109491724e+00
1.097900972312599643e+00,-1.070268236366896941e+00,1.534015441056312268e+00,4.066541319588636294e-01,2.113671375438047395e+00,-1.898753297655959016e-01,-4.123517617653281730e-01,-8.336050240261133615e-01,-2.824119711210948847e+00,6.539753970186539256e-01,4.000527605584855984e+00,-2.801291267940755780e+00,1.152733447085667162e+00,1.000000000000000000e+00,-1.226368843487449567e+00,3.237297104890869415e-01,2.965899342722598142e+00,-2.000353952554709824e+00,-2.779856820043163368e-01,-7.347959383843657433e-01,-1.463545299505825403e-01,3.740451598312833359e-01,-3.736806253131110367e+00,-8.599217817485571569e-02,-3.412282342556472448e-01,-6.333326387452720141e-01,2.606485709193246958e-01,-1.686178121854163381e+00,6.654478811257795723e-01,-1.035212690572328675e+00,-4.754722010978227331e-01,-4.820297303102226150e-01,1.047565077813527923e+00,4.847510246872869799e-01,1.641208704285467945e+00,1.291778496851345492e+00,5.367851876253861704e-02,-3.413661869736340115e+00,8.015933660100125202e-01,-3.748251878545977300e-01
8.126085179058857300e-01,-7.431011159863725180e-01,1.093115507786946772e+00,1.191972668330695484e+00,-3.287803250714169678e+00,-1.199268813014822133e+00,-7.040954311213750705e-01,-6.263037418660600819e-01,-1.055819084036647926e+00,9.650450854920682442e-01,-1.435516890136686152e+00,-1.124357608241083328e+00,1.911754201637368977e-01,1.000000000000000000e+00,9.997226424746019635e-02,3.052457119290673759e+00,6.074930400596185720e-01,4.429738645772799410e-01,-1.167931855517436723e+00,9.971984706154427558e-01,3.654459421076656383e-04,-1.481110731431663385e+00,-2.357409049596243644e+00,-1.839982472825139326e-01,-1.558876758553729092e+00,1.119447047841353182e+00,-3.331772496005015682e+00,3.434858734280963333e-01,-3.100916018699933829e+00,1.253696194024714217e+00,3.067731081867941967e+00,-7.555364115713767426e-01,-1.971518857088699894e-01,1.075192979642926039e+00,5.852011323323729197e-01,-1.330247287423468761e+00,6.389621463038658300e-01,5.683329401466865605e-01,-9.331553030826379436e-01,1.216193782945713675e+00
-2.358798604281087563e+00,1.894576021910112651e+00,2.424450391949496630e+00,1.366560676418884679e+00,-6.429135294783554500e+00,3.304240547984294452e+00,-6.206600861185957996e-01,1.260791133849878509e+00,4.795289905678430387e+00,-1.144883884732666779e+00,1.084434041577450714e+00,-2.021107124406757105e+00,2.934268204526310875e+00,1.000000000000000000e+00,-5.695868158397290326e-01,4.675939723035787310e+00,-4.184300940390794921e-04,-1.680899574369317584e+00,-8.084934272655098786e-01,9.560039180787480717e-01,-1.195832274867122624e+00,-7.366080331610026510e-01,-5.875572480364704475e+00,1.895270460877925611e+00,-6.810253778904249433e-01,-1.857774074509345730e-01,9.088498339099929879e+00,3.483434904392854747e+00,4.049275294760318999e+00,5.603294007366964313e-02,2.352107200503733786e+00,1.461150990149919782e+00,-9.100213475260003904e-01,7.491669592669353284e-01,5.470572075285895508e+00,-1.801253551719784518e+00,-2.332097478977977367e+00,-5.667834562654050501e-02,-4.451302567642830693e-02,-1.366244446290165282e+00
-1.623679197878377389e-01,5.435368377196445611e-01,3.227431830540964386e-01,-5.944726533827382475e-01,4.295608654532265369e+00,-3.860870003752358670e+00,-1.961697994855765570e-01,3.192196711420702271e-01,-9.273329172866596748e-01,-9.297856000590556391e-01,-4.112992525469415739e+00,2.754430580179113797e+00,-1.780452162890170831e+00,1.000000000000000000e+00,-2.574305848827177723e+00,9.042786276042364957e-01,1.893321057434283361e+00,-1.858633575492309564e+00,2.095697100688273251e-01,-4.331741444845264022e-01,-1.368211075765541629e-01,1.332869891387910899e+00,2.915121743967505896e-01,8.570489375046291824e-01,-4.750694530847626718e-02,5.162248982876112974e-02,-6.734849039874178267e+00,6.906630035225601594e-01,-2.808136992302235235e+00,-1.030182338649968443e+00,3.175567612190911548e-01,-1.808588639185447211e-01,-3.076577319046912007e-01,6.901197149750715187e-01,2.817462338945112776e+00,1.204257364855480850e+00,5.819277499581464452e-01,-2.079624881971989581e+00,9.204827429992402943e-02,-9.950367504765446069e-01
-1.332842175974123577e+00,1.641463764347901311e+00,-8.539420123165363252e-01,-1.315396360462818715e+00,-3.188935258860326361e+00,2.588661190443548588e+00,-1.165932274017787762e+00,8.714439344300516366e-01,4.774059734531424404e+00,5.352571720429981639e-01,-7.051153562239260708e-01,7.199691403345753749e-01,-1.958508229125654809e+00,0.000000000000000000e+00,-1.432220552799569724e+00,-1.409198332977365409e+00,6.094111376798930779e-01,-8.043785030560268723e-02,1.334787533250530567e+00,1.833917621777523266e+00,7.276777143695454253e-01,1.211848206859865051e+00,6.275182885907961694e-01,-6.715681464868152872e-01,1.330538522096960108e+00,-2.576368304718730240e-01,6.478215537894717713e+00,-4.327061219290693206e-01,1.518511459420764709e+00,-1.057952113575692410e+00,-5.196479885834643930e+00,8.055959179913882995e-01,-9.093671847537411201e-01,-6.035718124480788926e-01,1.604957412860605892e-01,6.528683866634620303e-01,-1.529450660438515186e+00,-1.478697073903609382e+00,1.099237613497747956e+00,2.415058348715619641e-01
-1.932519883943263350e-01,-3.961767046352508537e+00,2.777101779654419289e+00,-2.022554580238291599e-01,7.155689580774846625e-01,9.196190941449340350e-01,5.007898735648487198e-01,-4.410639903701490949e-01,-7.425093900303616046e+00,-5.927863949502564234e-01,3.804492000478534308e+00,-1.624396503380461709e+00,2.291086836879337341e+00,0.000000000000000000e+00,-1.962139063336537648e-01,2.706412362544093675e+00,7.198763127495763081e-01,-2.531932440222405489e+00,-2.717383911900600246e+00,-2.843674878134493156e+00,1.534397958502529802e+00,-4.732967059072040183e-01,-1.447846229250766115e+00,-6.799256911832821104e-02,-5.134080458498813115e+00,6.476331842351139567e-01,-8.717099272925677766e+00,1.482463502508921227e+00,-2.189051395766727470e+00,-2.760402921618566596e-01,2.650117560788401438e-01,-1.569778721696933221e+00,2.389343567355445508e+00,1.000906327589658140e+00,2.090840384188833223e+00,7.667194883272520078e-01,-6.641386813943340739e-01,1.177188118617881862e+00,-1.659796210537823447e+00,-4.144233523999494850e-01
3.098949215149022773e+00,-5.804603195986675068e-01,-1.140179165782220672e+00,-1.771614902766249333e+00,-3.773858757558432142e+00,2.926555132781414881e-01,2.461731529273337493e+00,-7.759005071978495316e-01,5.302525755933206186e-01,-1.568218196301347511e+00,-5.862257359198827622e+00,3.324216522284305864e+00,-1.513881974408407105e+00,0.000000000000000000e+00,2.702476444054668914e-01,-1.681832713614796804e+00,-1.550714493096876145e+00,-7.275656540820115703e-01,1.892122024281817083e+00,-3.341498161777072262e-01,5.078694797400373773e-01,2.392227017902115449e-01,1.269288398784146565e+00,-2.967227256531992374e-01,3.902457823086628697e+00,-6.412674277416436919e-01,6.736938461664350619e+00,3.198827270472645701e+00,4.334843559194715645e+00,-9.380852573024212049e-01,-1.891341282370332166e+00,1.077675381925931708e+00,2.124887083241596919e+00,-1.552274540085878951e-01,-1.110687496363058857e+00,1.332264581505347545e+00,-2.356418247205168903e+00,-1.691660757161115303e+00,-3.449942491183542459e-01,-1.752269250559159275e+00
8.464540782558616083e-02,-5.408340612624433774e-01,2.564734392867328516e+00,-4.856931236945531971e-01,6.714627374756376721e-01,-1.240746709759168898e+00,1.305839945803605184e+00,-9.989751470916020670e-01,-2.864265122625366367e+00,-1.088677124034080679e+00,2.662950366226103149e+00,-2.047003536691252901e+00,2.680615314831064744e+00,0.000000000000000000e+00,1.447157242939241417e+00,3.418029516746718510e+00,2.827679944991424943e+00,3.279300922200851343e+00,3.135902800724963968e-01,1.113624222428304833e+00,1.636818627304277074e+00,8.370880936116816828e-01,-3.282227277570546775e+00,-9.767633452329568255e-01,-2.053550986941745649e+00,1.456880276958779641e-01,-5.788758598749048634e-01,-1.513242957236383912e+00,-2.340305824502299625e+00,-1.093007987008245419e+00,-4.255398444544429282e-01,7.478995692359392544e-01,4.046272951604836798e-01,1.118954910625292065e+00,3.197841950721788340e+00,2.115019393538739578e+00,1.969135687833047099e-01,-1.464398879572930690e-01,-1.104683209208067618e+00,1.611983180500766943e+00
1.280686073970196182e+00,2.006698567220563501e+00,-7.871130543340255636e-01,9.465745520899603305e-01,2.663038541249017399e+00,1.348489868698375060e+00,8.105040367295648363e-01,-1.453368098993008228e+00,4.675978909739652245e+00,-2.781823822930458157e-01,-2.923352772236790020e+00,1.659120810598317952e+00,-9.838854109004679938e-01,0.000000000000000000e+00,1.351541288913785888e+00,-1.169441010682402693e+00,-4.038750440879461667e-01,1.665024647081669862e+00,2.413478388416474274e-01,4.372380740751824479e-01,7.496703177874365354e-01,-7.277193162919740610e-01,1.654727353260403655e+00,-6.602763356797108907e-01,3.248134669026182531e-01,1.824062302270292424e+00,-5.232730678566670512e-01,-4.699041366379780316e-01,5.553639256402594926e-01,8.735126552655716470e-01,2.677420383139737847e+00,-1.229894429582148563e+00,-2.287787732188290235e+00,-7.122111718151931115e-01,-2.507227725212045399e+00,-1.076381030009495171e-01,1.348580541860079814e-02,3.915388850151011013e+00,3.201996811958686684e-01,-1.267054083751040783e-01
-1.159220270941743625e+00,1.592855580363317314e+00,-1.696081791985907916e+00,-4.100158465467498847e-02,-4.562154333873117196e+00,6.807045855961331160e-01,-4.072651254276781763e-01,5.775392509887011805e-01,3.506443799101603531e+00,9.055431829339847249e-01,-9.144952836651123462e-01,9.375793287219909011e-01,-3.776255080249123708e+00,0.000000000000000000e+00,-2.044035320955011059e+00,-1.543707837554219031e+00,-5.421470728500921155e-01,-4.037669874353170485e+00,-9.793928651083337877e-01,-4.599679333501218159e-01,-2.777838015361883128e-01,4.308562105878416815e-01,5.028365590352975367e+00,-1.974586907547616343e+00,1.256265288138564973e+00,1.276571069163604522e+00,2.218580633461622487e+00,2.267682916170063123e+00,1.155431563842010512e+00,-1.302388160219853042e+00,-2.291434670369190130e+00,-2.418113300683796263e-01,6.379737449545251904e-01,-4.097412263611648897e-01,-2.883271825364069230e+00,-1.512410890889924087e+00,-8.488198294312963021e-01,5.267332326352585081e-01,1.201789222128706980e+00,2.723185582443167774e-01
7.911985940627381808e-01,1.717140235266370496e+00,4.099316819047423843e-01,-1.578017808472308992e-01,8.105483131632336136e-01,1.511771160081292642e+00,-9.870247570941053095e-01,-1.113064650372668357e-01,3.950056000218647334e+00,-2.584063216331624613e-01,-1.251225333851636368e+00,-5.934292911098675294e-01,4.319117916539151891e-01,1.000000000000000000e+00,-2.654652718508289100e-01,-7.607162637375106673e-01,-1.084232623276580598e-02,-4.984870312941189763e-01,-7.852145109529237166e-01,1.033747112740941887e+00,-4.704742944958519857e-01,-1.135700771809306620e+00,-1.949678377531748552e+00,-4.798572077542735959e-01,2.537149372603832997e-01,-5.380513743924806302e-01,4.572229403030125816e+00,1.098738428270038092e+00,1.103560714766610662e+00,-1.588224438273580397e+00,4.276115758427052604e-01,1.299168288017946704e+00,-1.312908591743574771e+00,7.218292451385741569e-03,1.821581091482930459e+00,3.966426608310637258e-02,-3.049483607822239817e-01,-3.202844337683801612e+00,1.278229504639765368e+00,1.065511540534275658e+00
-1.248174605231918255e+00,-1.493340127261404415e+00,1.068781669178572979e+00,-1.738263040598013953e+00,-1.966844268142104557e+00,-3.941580584998313430e+00,-1.340326936902924704e+00,1.262001653643658239e+00,-4.909369297227870632e+00,2.052780210628089019e+00,3.272737547518720813e+00,-2.795818515134314008e+00,1.276437532774757910e-01,0.000000000000000000e+00,-2.205185895988122979e+00,1.039025910682482623e+00,-5.837224118689032792e-01,-3.519974821735121662e+00,-4.406028690389677815e-01,1.820640064047404638e-01,-3.072008934942922487e-01,2.781442623006577519e-02,2.379840024929739395e-01,3.720416657725827969e-01,-2.636441817087054496e+00,-7.602229272953340278e-01,-2.768756208073148262e+00,-1.478863566011518138e+00,-2.219662588003017412e+00,-7.030046811955346087e-01,-5.136322544339881446e+00,1.043232918056540282e+00,-1.508670552532622722e-01,1.357013284320851554e+00,3.045630798951962870e+00,-1.680685996826614126e+00,6.740101226914614330e-01,-1.698999164511383331e+00,1.237297979519450530e+00,2.590119804154853433e+00
1.227622448664574373e+00,-1.571259736442123023e+00,1.883906619611223299e+00,9.746356763240017484e-02,1.762527578708815046e+00,1.827523694334914905e-01,-2.258287506462238969e+00,-6.149918399280092374e-02,-2.969936646585039419e+00,-1.108364300596405894e+00,-2.603808301945266024e+00,1.142908242321494239e-01,1.916770759286471781e+00,1.000000000000000000e+00,8.020117361854549598e-01,6.245613372670932861e-01,-1.078729296400763094e+00,1.913794458889766403e+00,-6.888654155977619320e-01,-1.254234524508258231e+00,-1.469220311931342504e+00,-4.411544403002483072e-01,-3.668100540555229383e+00,-4.554881651929725828e-01,4.662878111931313407e-01,1.955639103245242927e+00,-5.273825844243740235e-01,-1.940182435021652330e+00,1.543587857717867662e+00,-5.198070054211467728e-03,2.689618576445392151e+00,1.305519567495182942e+00,-4.003721357686403359e-01,9.192623373096230066e-02,5.286215208358910012e+00,-3.588600808243705975e-01,3.113516846353825765e-02,1.786908779841551054e+00,-1.126297646590581403e+00,-1.005987523389251681e+00
