-3.412312798698151073e-01,1.000000000000000000e+00,2.275448936146837298e+00,-2.433398727844493514e+00,-5.090834212885300136e-01
-1.834481201412754281e-01,0.000000000000000000e+00,-1.088072744775731238e+00,7.084949459180380771e-01,8.917456079361371635e-02
2.054330983416519540e+00,0.000000000000000000e+00,-5.709523210080938993e-01,-7.721735444663760939e-01,1.253010059360986306e+00
-7.704176498557693265e-01,1.000000000000000000e+00,-2.522060576080212169e+00,4.114507831307686381e+00,-9.500175985058481043e-01
6.792495520176499157e-01,0.000000000000000000e+00,8.285154343975764668e-01,-1.540673348270094500e+00,7.461276531405917900e-02
1.657442716882488176e-01,0.000000000000000000e+00,-1.304991533410133187e+00,-9.196448821232143800e-01,1.152992836360983292e-01
-1.214392002338729348e+00,1.000000000000000000e+00,-1.381173849114611052e+00,5.707819843615794753e+00,-1.098059375180071795e+00
-5.294807731261388373e-01,1.000000000000000000e+00,6.021377608545852578e-01,1.820369047951938324e+00,-1.549050545930989342e+00
1.848787051988425745e+00,0.000000000000000000e+00,4.436337816128431699e-01,-1.916785249770536659e+00,6.499593631036564290e-01
-1.501247479043112953e+00,1.000000000000000000e+00,-3.377582028961955141e-01,1.876330118212488296e+00,-9.090226725793281171e-01
4.498545644362451079e-01,0.000000000000000000e+00,-1.390561841646176466e+00,5.007287892417046082e-01,3.909865049380996382e-02
-3.773324243162264890e-01,1.000000000000000000e+00,-5.164321874253996469e-01,1.154377697296737004e+00,-1.100023939678027585e+00
6.739422593519106552e-01,1.000000000000000000e+00,-7.362015671408176365e-01,8.081433156407485940e-01,-1.763784029916767512e-02
6.755460054426083438e-01,0.000000000000000000e+00,-1.507068271767820544e+00,1.555671459438903170e+00,3.412946159967046866e-01
-3.565139487696681542e+00,1.000000000000000000e+00,-1.588559826911833284e+00,4.556967473620532338e-01,-8.240653127966259817e-01
-3.302321054241602383e+00,1.000000000000000000e+00,1.281701942690286200e-01,3.185468538912145320e+00,-1.850151158346352576e+00
1.702104694845249622e+00,0.000000000000000000e+00,4.485326268044748099e-01,-2.941424346435725923e+00,1.306623071278838255e+00
1.779405739992642621e+00,0.000000000000000000e+00,-3.711685963184683801e-01,-9.840497496383036058e-01,-2.959713886802898576e-03
4.306125612654893575e-01,0.000000000000000000e+00,-8.343802831370267237e-01,1.631006439703543531e+00,-2.776492673533985656e-01
-1.076504890762200350e+00,0.000000000000000000e+00,-1.380751712681262400e-01,1.359623046224516907e+00,-1.092687803421353632e+00
-3.349323510083563882e+00,1.000000000000000000e+00,4.964820853507227044e-02,3.834936658997980974e+00,-2.101029367272591486e+00
5.793066580209620398e-01,0.000000000000000000e+00,4.243451812749451935e-01,-3.191159779983616218e+00,1.979329623277591432e+00
6.440325086503129182e-01,0.000000000000000000e+00,2.612625425009530433e-01,-4.228284740371623052e+00,1.682906440061304076e+00
5.236455156708661463e-01,0.000000000000000000e+00,2.504466865276500087e-01,-7.673201990435919440e-01,-1.540259936033821220e-01
-1.944622549358916430e+00,1.000000000000000000e+00,-1.941056204791357515e-02,3.050689722757589095e+00,-2.414390890010821966e+00
-1.768961862025321574e+00,1.000000000000000000e+00,2.495834165074562350e+00,-1.038982111592082758e+00,-7.243558544178549941e-01
1.672664302532745451e+00,0.000000000000000000e+00,-3.742216752297886639e-01,-8.049905592689674538e-01,1.001041175927213533e+00
-1.181102509113507892e+00,1.000000000000000000e+00,-4.584227582652172783e-01,1.633159035291537275e+00,-1.213408481165501707e+00
2.738562229090146793e+00,0.000000000000000000e+00,8.809576962470884176e-01,-4.939890872051310389e+00,2.223323671428888648e+00
-1.074940776477774085e-01,0.000000000000000000e+00,-6.782362682295559608e-01,8.294766556840588168e-01,3.809173271018537199e-01
1.082506069819295647e-01,0.000000000000000000e+00,-2.259280212500959006e+00,-1.815831946232826288e+00,1.745852694310563891e+00
2.029019548623692604e+00,0.000000000000000000e+00,5.861080643767572207e-01,-2.227682792030945436e+00,7.983578563884333734e-01
2.485019030391044659e+00,0.000000000000000000e+00,-4.209256653279258020e-01,-3.602103775767365179e-01,4.891628513258720057e-01
9.989831006806493274e-02,1.000000000000000000e+00,-2.122964420283287301e-01,-1.261120205824508567e-01,-6.385503686709981253e-01
-9.552347392038819107e-01,1.000000000000000000e+00,-4.915069161939230047e-01,-1.589011847542800560e-01,-2.959165329703210001e-01
-3.141741831038562971e+00,1.000000000000000000e+00,2.113035966710755387e-01,-1.741931360357027891e+00,-1.432865551739898047e+00
2.571722415488313374e+00,0.000000000000000000e+00,-1.637008796328013993e+00,1.517930585612183858e+00,8.353750201990867152e-01
7.680206180442099573e-01,1.000000000000000000e+00,1.183931236589031988e+00,-8.869269718191599150e-01,2.582989078502189728e-01
1.159260483458864677e+00,1.000000000000000000e+00,4.894324074234619459e-01,-1.836575651979232005e+00,1.152940403983127915e+00
8.056808717803640718e-01,0.000000000000000000e+00,2.099529266612658596e-01,-1.408374969998632986e+00,1.610347291217042676e+00
2.150661157854149685e+00,0.000000000000000000e+00,1.274954872835589725e+00,-2.038716120271937271e+00,-1.806073415130886317e-01
1.648840072081873886e+00,0.000000000000000000e+00,9.000593599352170182e-01,-1.194877911478171795e+00,7.411753029019334249e-02
-6.862792242854081071e-01,1.000000000000000000e+00,1.194341915571613955e+00,-1.974056298523854780e+00,1.702094950302677767e-01
-1.846059556015411385e-01,0.000000000000000000e+00,-1.895401754014188200e-01,2.306875998224466873e+00,-1.258118014483087466e+00
5.177862399119717018e-01,0.000000000000000000e+00,-3.176756260313925995e-01,-1.061199134269673383e+00,5.561884708251014775e-01
-1.295526592541038635e+00,1.000000000000000000e+00,-2.586238795213044450e-02,7.593021883893602553e-01,-6.084432623146112107e-01
8.636657054184450066e-01,1.000000000000000000e+00,-3.883799493748137932e-01,6.969657147327779079e-02,-7.599800272335496265e-01
1.513319989463975945e+00,0.000000000000000000e+00,-4.305567801497368896e-02,5.821410812233442922e-01,5.366374112246071748e-01
-8.424865426917692579e-01,0.000000000000000000e+00,-8.593566893517224914e-01,1.004166778014913941e+00,-5.401493936130042917e-01
2.424110372462307872e+00,0.000000000000000000e+00,-3.655102548720149946e-01,-3.404919624019700386e+00,1.688972880501868001e+00
1.140302237375609540e+00,0.000000000000000000e+00,8.912759965740589818e-01,-1.391035819196956069e+00,-9.125360154715220218e-02
6.397348187667497577e-01,1.000000000000000000e+00,-1.828280030510443854e+00,1.999896275354919650e+00,-2.987443750473489645e-01
-2.029508414803660621e+00,1.000000000000000000e+00,-2.380703191511080785e+00,1.592878059818922276e+00,1.647324328035411067e-01
1.478944538091992555e+00,0.000000000000000000e+00,1.120007311150288676e-01,-3.212971605102278083e+00,1.481294517351160911e+00
-4.041344686898162841e-02,0.000000000000000000e+00,-8.383696615327408397e-01,2.177400099170613057e+00,-9.819251920368509134e-01
-1.441834369212780409e+00,1.000000000000000000e+00,4.421088261629452232e-01,2.190668530967535776e+00,-5.187402596122689946e-01
6.692393952189372719e-01,0.000000000000000000e+00,-9.066811823137024828e-02,-1.919336737005822746e+00,1.119001267906830632e+00
3.344041860539153088e+00,0.000000000000000000e+00,-2.138635213239545030e-01,-1.205225319091168146e+00,1.209630538621627283e+00
1.122533292534039218e-01,1.000000000000000000e+00,1.087875963040347699e-01,-2.338645569495708898e+00,6.941358563759343347e-01
-2.116640948599701311e+00,1.000000000000000000e+00,1.705815545292507229e+00,-1.018450393103107920e+00,-5.537313977045132951e-01
-2.012454647349937176e+00,1.000000000000000000e+00,4.209481431027090048e-01,-4.877836859547615145e-01,-7.947775581385535526e-01
8.575976346218842084e-01,0.000000000000000000e+00,1.558202187156225049e+00,-2.211853271701501811e+00,5.920556610048076651e-01
1.262119077068112105e+00,0.000000000000000000e+00,-7.212090542633402546e-01,8.667037126322051366e-01,1.807735692176085374e-01
-2.594620007194723410e-01,0.000000000000000000e+00,-7.609326853330283802e-01,-1.142123735396882722e-02,9.911297491334615239e-01
4.926125238664048611e-01,0.000000000000000000e+00,-7.668431220020412165e-02,1.424610878949148951e+00,-2.188706838819891032e-01
3.527922737046501389e+00,0.000000000000000000e+00,-1.440455073572783240e+00,-1.163355762483562206e+00,1.003908912804415188e+00
-8.379021685267882269e-01,1.000000000000000000e+00,-1.750445196968798189e+00,3.693269283637401479e+00,-4.957562016158024720e-01
1.388090765638541946e+00,0.000000000000000000e+00,3.071672102506218249e-01,-1.703400623487912657e+00,9.218503766792770504e-01
-1.239011709542475304e+00,1.000000000000000000e+00,-1.854244550221092025e+00,2.016113580726720311e+00,2.865976508902563502e-01
1.977916136677561498e+00,0.000000000000000000e+00,1.134788213423148839e+00,-3.151336131282335806e+00,7.977658674504839453e-01
2.992624631710696370e+00,0.000000000000000000e+00,-1.485093727383313134e+00,-6.446796146791426985e-01,1.824901937810022412e+00
-4.479068921368144274e+00,1.000000000000000000e+00,-1.974996625515544668e+00,5.754291720311360159e+00,-2.003127105993138812e+00
4.856985357690688510e-01,0.000000000000000000e+00,8.216011163174212761e-01,-8.564163501985646576e-01,-3.487530174211371861e-03
3.169757238484616213e-01,0.000000000000000000e+00,-1.033016945975824552e-01,-1.497476209382486267e+00,3.505846404528877303e-01
7.286749087414997605e-01,0.000000000000000000e+00,5.861379811428850672e-01,-1.660154783595061190e+00,1.113043252607334166e-01
-5.640184349061143632e-01,0.000000000000000000e+00,2.348515078164981507e+00,-1.967594896457448783e+00,-7.147165247464417615e-01
1.241824881860435381e+00,0.000000000000000000e+00,-9.400037358905850848e-02,-7.934528037934258649e-01,2.606500081026552063e-01
-5.941559715393014418e-01,1.000000000000000000e+00,1.107540344369536620e-02,1.009100668301419645e+00,-2.158467877903929022e-01
3.618917248649994534e+00,0.000000000000000000e+00,-7.615677392867524764e-01,-1.648880186314500840e+00,1.836035757890511988e+00
-6.022528520409844432e-01,1.000000000000000000e+00,2.398740193658521758e-01,-6.960994223762970723e-01,-6.560086225849220964e-01
-5.865228272392593034e-01,1.000000000000000000e+00,-1.075555483764969900e+00,1.156831620897901036e+00,1.650452204302502168e-01
1.570105834178972648e+00,0.000000000000000000e+00,-1.273366857289001119e+00,-6.210463034054714004e-01,9.167366995322039358e-01
4.254615211808812636e-01,0.000000000000000000e+00,3.563566731273043464e-01,-8.193065406144280916e-01,2.862561674553189550e-01
-6.560741821819939812e-01,1.000000000000000000e+00,6.367537695719225344e-01,9.367772912767635685e-01,-5.064240431227469141e-01
-2.151005384780991125e+00,1.000000000000000000e+00,1.766815062144968806e-01,9.075110038215512542e-01,7.695281506832159224e-02
1.312967584587537040e+00,0.000000000000000000e+00,-1.029310468105631843e-01,-2.612748787842748666e+00,3.428977969764458456e-01
-1.055314141674589923e+00,1.000000000000000000e+00,-9.972812172662555152e-01,-4.987702780767315769e-01,-1.953413464244543318e-01
-1.404487656557544817e+00,1.000000000000000000e+00,5.721117707022775889e-01,-9.330165654828368460e-01,-4.172108530307729879e-01
1.125384907977330151e+00,0.000000000000000000e+00,1.324770434732856828e+00,-1.384772734403047822e+00,3.613794703253740415e-01
-2.975804174556712089e-02,1.000000000000000000e+00,-2.686567415242673729e+00,8.777519245636774547e-01,3.068881176378214226e-01
2.024024347455012585e+00,0.000000000000000000e+00,-5.254992676281403652e-01,2.106872875189218508e-01,9.725519199327044007e-01
-2.937673536099033811e+00,1.000000000000000000e+00,-7.832240930940027601e-01,4.511532457803833829e+00,-1.870968359913539381e+00
-5.915979742182662093e-01,0.000000000000000000e+00,1.956617648624059624e+00,-1.892600502443272159e+00,-2.946221741791374971e-01
-9.494603144652928872e-01,0.000000000000000000e+00,9.839777522996507875e-01,1.929467930759379390e+00,-1.211927247749086112e+00
-1.244802808916197323e+00,1.000000000000000000e+00,9.955125859970480606e-01,1.916009575519760588e+00,-3.931564690267564943e-01
-3.991280798343360914e+00,1.000000000000000000e+00,-3.501901869554726598e-01,2.711809046811621382e+00,-1.508050605052862148e+00
1.720685716173811386e+00,0.000000000000000000e+00,-1.412760844265584348e+00,-6.234292433811573497e-01,6.130419252896874838e-01
-1.987513795942187800e+00,1.000000000000000000e+00,1.558422364042546082e+00,-5.000763362758851027e-01,-5.824512975987217178e-01
1.091190311697055604e-01,0.000000000000000000e+00,-2.496945129106094285e-01,2.414010260932745178e-01,7.022921761901071980e-01
1.020591283163368113e+00,0.000000000000000000e+00,5.476237923876268177e-01,-3.743105671496604892e+00,2.249110191282591042e+00
1.146034926279874133e+00,0.000000000000000000e+00,7.279392872210712628e-01,1.129876855299194460e-04,1.190364671314228850e+00
1.720314718691294598e+00,0.000000000000000000e+00,1.753879441550290352e-01,2.561472939863995713e-02,6.721062747438146801e-01
-5.839567911325059812e-01,1.000000000000000000e+00,-1.077023853729621949e+00,1.676431855667118054e+00,-3.166344427362754455e-01
-5.483437278531724246e-01,1.000000000000000000e+00,-1.875789829659208374e+00,2.756439007889771808e+00,-9.460271236580208853e-01
1.587076808922306181e+00,0.000000000000000000e+00,-1.475328895135287199e-01,-1.524365056848580924e+00,-5.332313180380567758e-02
-2.003321192792721916e-01,0.000000000000000000e+00,-8.480197837876559674e-01,-1.259494649604620653e+00,1.049547969739642372e+00
1.232405067626558992e+00,0.000000000000000000e+00,1.081564934536588973e+00,8.534784905337531313e-01,4.205623890493758732e-01
6.645026793594714931e-01,1.000000000000000000e+00,5.606739025330245152e-01,2.675416867511385188e+00,-1.739494865935863332e+00
5.756786871346508683e-01,1.000000000000000000e+00,-1.740887773804990157e+00,1.806111247177539791e-01,4.543078263337898409e-02
1.353192866483141410e+00,1.000000000000000000e+00,-9.371485577810634293e-01,3.284185644751607125e-01,3.128938659081577089e-01
2.692998641149139116e-01,1.000000000000000000e+00,1.709707636782237028e+00,-2.636518193086078377e+00,-1.902309295381972021e-01
2.151166452759901704e-01,0.000000000000000000e+00,1.599773700426545819e-01,-6.709372930337065277e-01,7.977921057170090924e-01
2.549627026024543497e+00,0.000000000000000000e+00,-7.706870063344611888e-01,1.084588815643174664e+00,8.951262284714454898e-03
9.284780785737514197e-01,0.000000000000000000e+00,-3.061288478209074349e-01,-1.533231921021955158e+00,9.916747683407400871e-01
6.396348518335643885e-01,1.000000000000000000e+00,-1.164618892351507284e+00,6.384175421086133451e-01,3.377315315727592165e-02
-7.720172419102946382e-01,1.000000000000000000e+00,-1.169235464716138623e-01,-3.326877627058977271e-02,-8.526170202973272494e-02
1.200268365853597086e+00,0.000000000000000000e+00,4.816831001502432374e-01,-3.282144063632846276e+00,1.302460460012197618e+00
1.068034437802575093e-01,0.000000000000000000e+00,1.479795503181228655e+00,-2.740876868153945267e+00,1.923099154332438554e-01
2.254165114931208080e+00,0.000000000000000000e+00,-1.849960921292765459e+00,-1.024582020845876129e-01,7.345929154622234947e-01
-1.718446425917734777e+00,1.000000000000000000e+00,-2.750733663883236924e-01,2.030135374829356021e+00,-1.289547684865474553e+00
-1.404689537039149894e-03,1.000000000000000000e+00,7.852556425125005735e-01,-1.291462164590527983e+00,4.079571065969646582e-01
-4.240849421311734702e+00,1.000000000000000000e+00,-1.635116195142034268e-01,2.716918671920907968e+00,-2.311805209276274642e+00
4.712831725274249095e-01,0.000000000000000000e+00,6.292761280183178929e-01,2.315057269099026982e+00,-8.563022506325417282e-01
-1.728552714083739117e+00,1.000000000000000000e+00,-3.473633791396432691e-01,8.740690112835527437e-01,-1.147899969363748829e+00
2.052366405566508067e-02,1.000000000000000000e+00,-8.883257716874957133e-01,1.547037780250238415e+00,3.154942054227353743e-01
-8.668233042414386080e-01,1.000000000000000000e+00,2.477228117354038101e-03,1.292910375858914884e+00,-9.508015061314525340e-01
-2.811496717094368325e-01,1.000000000000000000e+00,-2.203356218588237436e-01,2.327339253344602454e+00,-1.412896434437036053e+00
-3.168980641306631263e+00,1.000000000000000000e+00,-1.123931611905945455e-01,3.609962128352689259e+00,-1.630276488401871227e+00
3.580604830795978799e+00,0.000000000000000000e+00,-2.641293602759617332e-01,-3.849439964721750318e+00,2.178818700728644142e+00
-2.503556558641188978e-01,1.000000000000000000e+00,8.531417785515309216e-02,-2.737160405022555643e-01,-1.114351356340120835e-01
-5.412448974002286306e-01,1.000000000000000000e+00,4.342371790246928737e-02,4.414034872940447940e+00,-9.986470425058971978e-01
1.976555759631487774e+00,0.000000000000000000e+00,7.920995137967943300e-01,-2.154502316647186166e+00,1.448418677495962648e+00
2.243442457327751161e-01,1.000000000000000000e+00,-2.038861861672564002e-01,2.792567234931175868e-01,-9.787951666111239790e-01
-7.018792344198745425e-01,1.000000000000000000e+00,-2.169019587907041302e+00,8.296039785839577352e-01,9.078790470140458702e-01
-2.311600933941137193e+00,1.000000000000000000e+00,-4.643745173386775171e-01,2.022399833719456197e+00,-7.931565587424871389e-01
-9.927915944232179601e-01,1.000000000000000000e+00,9.026607006794645782e-01,2.224639630454611772e-01,-7.947946661055277362e-01
2.186448183769029718e-02,0.000000000000000000e+00,4.101003033100235062e-01,-1.943304199025107648e+00,1.675618668367025776e+00
-1.260937446040795606e+00,1.000000000000000000e+00,-2.807440814595739687e-01,-1.371446812851829788e+00,4.785176950618530989e-01
1.532862098110585047e-02,1.000000000000000000e+00,-1.050294643261947769e+00,6.410555164463294098e-02,-1.208071524745673864e-01
2.101191705029685330e+00,0.000000000000000000e+00,-4.920338606233664591e-01,-1.829565852357457834e+00,8.491558387163670174e-01
-1.115981190823123637e+00,1.000000000000000000e+00,9.283275883293989894e-01,-1.850142594946723451e-01,-3.491076833722924766e-01
-3.346891520238691742e-01,1.000000000000000000e+00,-4.963263958739532744e-01,-1.361983657070104492e+00,-4.707645397950271926e-01
4.381627066791504710e-01,0.000000000000000000e+00,4.310333360931188906e-01,9.320371514707102012e-01,3.084465912028492296e-01
2.581454204391041785e+00,0.000000000000000000e+00,1.545081891888530345e-01,-3.423999520284452647e+00,1.274651173359651501e+00
-9.091804681361832507e-01,0.000000000000000000e+00,-2.584280810343972945e+00,2.116492540710955161e+00,-5.528227710489671543e-01
2.617891539028738723e+00,0.000000000000000000e+00,7.645984881293623747e-01,-3.227834571989286694e+00,8.346120412840771774e-01
2.305503805842537002e-01,1.000000000000000000e+00,-2.041576134214722060e+00,2.672598117914348315e+00,-8.281183153945524955e-01
8.287817958927574669e-01,0.000000000000000000e+00,2.186654057362764636e+00,-1.718080041556769189e+00,1.417206460854300021e-01
-5.063908951836005867e-01,0.000000000000000000e+00,-5.515069949062482157e-01,-4.568612062773994009e-01,3.906032787993236610e-01
2.196440875463440801e+00,0.000000000000000000e+00,3.403650274580529711e-01,-2.676507400323067998e+00,1.142185131423711253e+00
-3.072932323709084979e-01,0.000000000000000000e+00,-3.066599957988702663e-01,7.584399990835188898e-02,3.413587668894114135e-01
-6.231644427713046719e-01,1.000000000000000000e+00,8.842243426494013070e-01,1.283526008557829501e+00,-8.221726213702286179e-01
7.501913378224120965e-01,0.000000000000000000e+00,1.535419529780142511e+00,-1.926024345412805650e+00,2.716652013202454086e-01
1.209934991590672304e+00,0.000000000000000000e+00,-4.263073619160780980e-01,-3.915714345673009245e-01,5.083689995843292397e-01
-2.440838213657620104e-01,1.000000000000000000e+00,2.470183711200861498e-01,1.920480261061772165e+00,-7.544378742158063256e-01
-2.543298106042873208e+00,1.000000000000000000e+00,2.295734288519659660e-01,1.364209561865492581e+00,-1.083320034902239382e+00
-4.217552268826053607e-01,0.000000000000000000e+00,1.123532166309175739e+00,-2.376889560625180753e+00,6.820241043479169374e-01
2.811423862661844630e+00,0.000000000000000000e+00,2.349411391767931845e-01,-1.783071069123798313e+00,1.188201340383264304e+00
-2.532208112626178398e+00,1.000000000000000000e+00,-1.485601621496211167e-01,1.431306142960738548e+00,-1.191311275255001245e+00
4.846405456199085471e-01,0.000000000000000000e+00,-3.821462772002055808e-02,-1.537325392267099522e+00,7.668709889456348794e-01
3.188063541827175773e-01,0.000000000000000000e+00,-1.324169568511307959e+00,8.501616914927463409e-01,7.287724470450251957e-02
9.517928078265649461e-01,0.000000000000000000e+00,9.116702707556748608e-01,-1.412657340331232803e+00,4.321212296631851135e-01
-7.311796796067847604e-01,0.000000000000000000e+00,-8.774164036992425642e-01,-1.427016920638105590e+00,3.783227975110071140e-01
1.498488335634298396e+00,0.000000000000000000e+00,-7.954950704194632127e-01,-1.960851802675283917e+00,1.345881389407970197e+00
4.050536553448440547e-01,0.000000000000000000e+00,-3.208494901978874991e-01,-2.133645719178522970e+00,1.760013457560191952e-01
-5.864766743270986016e-01,1.000000000000000000e+00,9.167612557149633634e-01,2.189480112496590691e-01,-8.685368722518713724e-01
1.219371007876293600e+00,0.000000000000000000e+00,2.635419874039781063e-01,-6.713938846493963108e-01,-3.630207930142012596e-01
4.012314452990688451e+00,0.000000000000000000e+00,3.429750903568740128e-01,-4.538523958348930520e+00,1.925670742406507374e+00
-1.169760834459692811e+00,1.000000000000000000e+00,4.654039985752068120e-01,1.626996340389131657e+00,-1.153322856665481844e+00
1.024381516092349509e+00,0.000000000000000000e+00,-9.764387070463738105e-01,-1.063677714514485340e+00,3.031759789676924388e-01
-1.048529944248513868e+00,1.000000000000000000e+00,5.537817741638799696e-01,5.012656105232460302e-01,-1.118481908185632312e+00
6.613806110665224613e-01,0.000000000000000000e+00,-1.066118298615117421e+00,-4.192213137408083989e-01,1.035063608301984628e+00
6.994865102843694782e-03,1.000000000000000000e+00,7.065712758791080628e-01,1.514634932745654972e+00,-2.648413973794989107e-01
-3.134220057192300679e+00,1.000000000000000000e+00,1.979298363700525476e+00,7.444613444348802123e-01,-2.572168829629528641e+00
1.825601361914310994e+00,0.000000000000000000e+00,-1.570677920993493348e+00,-1.784691547747685680e+00,1.171147723209163827e+00
-1.579951712736480385e+00,1.000000000000000000e+00,-1.205857491199562315e+00,8.863278649764647632e-01,-6.778002627198713714e-01
9.813042331523121886e-01,0.000000000000000000e+00,-2.226050471666898845e-01,-3.242107938176832516e+00,1.177280728376005836e+00
-2.648911120794870122e+00,1.000000000000000000e+00,6.440774222986616060e-01,3.516557229747285795e-02,-1.047764285833975961e+00
1.401280677225939852e+00,0.000000000000000000e+00,6.601423149971387128e-01,1.438143316967659402e-01,-1.340473965782514043e-01
1.900304000956365424e-03,0.000000000000000000e+00,4.770529036479617679e-01,-8.339150265201149548e-01,3.594798219870727340e-01
4.002665146301840338e-01,1.000000000000000000e+00,-3.636586138261750922e-01,2.314756994880347030e-01,-4.727517283558564376e-01
1.169334518069996776e+00,0.000000000000000000e+00,9.367643862250614184e-01,-2.858139881255800319e+00,1.814728499528809547e+00
8.226207450928837983e-02,0.000000000000000000e+00,1.521055321286836293e+00,-2.203017094146975552e+00,1.758473054790525569e-01
-6.965922931358945469e-01,0.000000000000000000e+00,6.375462699290594948e-01,-2.118666647171578710e+00,7.592398353908030861e-01
6.559663358593681437e-01,0.000000000000000000e+00,1.997599622281797938e-01,-5.981139458222893834e-01,8.074613825420584590e-01
-7.355527371545279580e-01,0.000000000000000000e+00,8.545219370261359915e-01,-7.708299428289437927e-01,2.162801004510295222e-01
1.982223476208606172e+00,0.000000000000000000e+00,5.703398468082733208e-01,-1.783073870411561845e+00,9.259022919375685667e-01
-2.560880170471314887e+00,1.000000000000000000e+00,1.873691593690148149e+00,-7.146714211102966896e-02,-4.038732090656891871e-01
2.905537980465038750e+00,0.000000000000000000e+00,-1.352140726442528917e+00,5.013503299585722051e-01,1.128209489206140725e+00
2.027726108611607181e+00,0.000000000000000000e+00,1.149639040707521431e+00,-3.276086143449520982e+00,2.044022142965793876e+00
-1.896992563125337483e+00,1.000000000000000000e+00,-1.267630611670130358e+00,4.201711655140263346e+00,-1.245557674191516861e+00
9.166459437869295401e-02,1.000000000000000000e+00,-1.067026187468834708e+00,2.549434523366471694e-01,-6.051364765014423386e-02
2.435378111842806614e+00,0.000000000000000000e+00,-1.180164169953350717e+00,-2.206513180689649190e+00,1.891033300801970851e+00
6.776225123732926292e-01,1.000000000000000000e+00,1.091862798040416305e+00,-1.734773806093022674e+00,2.671370313726574297e-01
1.982305755791425872e-01,1.000000000000000000e+00,-1.257870768209060408e+00,2.347696226368067407e+00,-7.362691818696647239e-01
4.698295164474071139e-01,1.000000000000000000e+00,5.350133961448509945e-01,-1.916848517732213653e+00,8.570920553491222227e-02
-2.468471630170520292e+00,1.000000000000000000e+00,9.936607341392718062e-01,-1.597433745339025490e+00,6.119455036647142299e-01
-8.061248209440268209e-01,1.000000000000000000e+00,1.106880942884416186e+00,-3.469350444651435605e-01,1.718799403780126023e-02
-3.308944859022930007e+00,1.000000000000000000e+00,4.836620925371808988e-01,4.583921620503806693e+00,-2.228436935327594348e+00
-1.141972126945692168e+00,1.000000000000000000e+00,2.469345542636200153e-01,-6.704595539891859968e-01,-5.302258542264420837e-01
-3.971107973943672764e-01,1.000000000000000000e+00,-1.463440222074935848e+00,-1.436392220672070952e+00,4.410363767830390302e-01
-1.169597719305670858e-01,1.000000000000000000e+00,9.781201705197775098e-01,1.199239598539524998e+00,3.896766963023163242e-03
8.916318241771303832e-01,0.000000000000000000e+00,-6.448788645513124917e-01,-1.823525187572068162e+00,8.740941769082439805e-01
1.375537688734632891e+00,0.000000000000000000e+00,1.081091541289499691e+00,-3.612596091068247972e+00,2.153035652812795409e+00
8.510707893075493136e-01,0.000000000000000000e+00,-4.490001468309248178e-01,2.302361906403683989e+00,-3.971566848591330801e-01
1.697958445668207972e+00,0.000000000000000000e+00,-1.095381080079408376e+00,-9.081801837611956918e-01,9.762489348516141252e-01
-1.342863542442337632e+00,1.000000000000000000e+00,-6.463305778465054940e-01,3.322257658334033970e+00,-2.081676529130481512e+00
1.271595674419453204e+00,1.000000000000000000e+00,-1.082351832179357709e+00,-9.221418687705585926e-01,-4.858513142749864427e-02
1.260919341589944898e+00,0.000000000000000000e+00,4.128775352145634958e-01,-2.525632152236764183e-01,-1.763023805114573572e-01
-1.607195922880866601e-01,1.000000000000000000e+00,-1.416705223347157760e+00,1.117806327858076543e+00,-2.334749669143452167e-01
7.430266419214458518e-01,0.000000000000000000e+00,7.009436426084165728e-01,-1.118630551039168530e+00,1.409989314230404578e-01
9.412492033005037673e-01,0.000000000000000000e+00,-7.310980287458416216e-01,8.300777656271800531e-01,-2.473961184510817535e-01
4.616993886662593694e-01,0.000000000000000000e+00,-2.089293908372801489e+00,6.266550394642680377e-01,2.739857758447779013e-01
1.031992399936655369e+00,0.000000000000000000e+00,-2.497215466253654093e+00,-6.987370753688670888e-01,1.042833997182784689e+00
-6.786930299470548267e-01,0.000000000000000000e+00,-1.507045670179679719e-01,1.465791698394881992e+00,-3.125653327443549817e-02
1.976846989107472030e+00,0.000000000000000000e+00,2.455734620910477450e-01,-2.161992802169526717e-02,1.784149925443594409e-01
6.706156421556273006e-01,0.000000000000000000e+00,-2.166770910571672815e+00,6.685957761481217121e-01,5.899587275295476996e-01
-1.878927329879013230e+00,1.000000000000000000e+00,9.392063874771559018e-01,-1.270052480820022867e+00,3.956784483758776783e-01
2.681970318914512319e+00,0.000000000000000000e+00,-6.186640289489919731e-01,-4.305326154701383246e+00,2.803135467935415903e+00
1.339594136399931135e-01,0.000000000000000000e+00,-1.021994320917839039e+00,3.549325754393353183e-01,-8.429754276615580855e-02
2.223294629368667952e+00,0.000000000000000000e+00,-2.035021292724609854e+00,1.431005149397802656e+00,4.377200930780144605e-01
-1.239688544658307023e+00,1.000000000000000000e+00,-7.962680025415596052e-01,4.091733858569048810e-01,-6.212092406356305441e-01
-7.355292528849810552e-01,1.000000000000000000e+00,3.596892966046382201e-01,-2.580511305445494230e-01,-1.290825257108962454e+00
-3.914334229328823023e-01,1.000000000000000000e+00,5.936390678058827142e-01,-2.249781157615653449e+00,4.323603243152673858e-01
1.106489468093520667e+00,0.000000000000000000e+00,4.530707426442091568e-01,-2.476247036063989881e+00,2.541641214369605439e-01
