-1.047700615079759645e+00,1.000000000000000000e+00,-8.338928395739257649e-02,2.133633134635746220e-01,-8.780301294807302259e-01
-1.127146425592472134e+00,0.000000000000000000e+00,1.632449410383525756e-01,-2.272442308327704108e+00,1.056152241221348584e-02
-1.366667366741775691e+00,0.000000000000000000e+00,4.839842626756868937e-01,-1.484959745051552815e+00,4.467879055597555049e-01
-7.735199442105866741e-01,1.000000000000000000e+00,-1.383474367153592510e+00,4.097255293803084619e+00,-1.822387890595779547e+00
-4.501190159723270634e-01,1.000000000000000000e+00,-1.538100530418960998e+00,1.958800409259187525e+00,-9.574881344939969452e-01
5.734792053547518309e-01,0.000000000000000000e+00,6.803360725195175540e-01,-7.995934083075519894e-01,7.830242771796751267e-02
-3.389931395207397280e-01,1.000000000000000000e+00,3.571116171678599405e-01,-3.011078270553173564e-01,1.596002363726495010e-01
-2.648217816734281804e+00,1.000000000000000000e+00,-5.957176972512300273e-01,3.756271529979140489e+00,-1.432715558625917929e+00
-1.433503811574183828e+00,1.000000000000000000e+00,7.429362218286328368e-02,-1.974425624520812494e+00,3.977367995344983642e-01
1.619302352759673491e+00,0.000000000000000000e+00,-1.589304880589439861e+00,-1.047864042449762723e+00,1.254169730701356622e+00
-2.255883175254701278e+00,1.000000000000000000e+00,2.523512217696061155e-01,2.066029492411034951e+00,-1.208701001098304584e+00
-7.904530894531227592e-01,1.000000000000000000e+00,-3.160873313730300782e-01,8.900495637663783377e-01,-5.277902190109450276e-01
-9.242499137776905016e-01,1.000000000000000000e+00,-6.003782538554990333e-01,1.926160240123365064e+00,-8.877344208986766017e-01
9.984836849660660985e-01,0.000000000000000000e+00,-1.705834246297331713e+00,1.547500376210807493e-01,4.420256617927958431e-01
-3.381660408160521714e-01,1.000000000000000000e+00,-5.096919173668139624e-01,5.699539961964694701e-01,-2.530081898214786920e-02
2.534495383374660182e+00,0.000000000000000000e+00,7.447340429850767274e-01,-3.321606087084531644e+00,1.166596017725872070e+00
-5.142691370133524176e-01,1.000000000000000000e+00,-1.070218064277010495e+00,4.447855709616567843e+00,-5.371691563575806683e-01
-8.184312543355478642e-01,1.000000000000000000e+00,-1.877160511101951534e-01,3.389771058708822560e-01,-2.163152913652988951e-01
-1.147956357386606507e+00,0.000000000000000000e+00,-9.061020883178012575e-01,2.528913601158545355e+00,-5.435969066180004194e-01
4.482270184649515876e+00,0.000000000000000000e+00,-5.828285144282006058e-01,-4.368219061454281515e-01,1.141763184760882677e+00
-8.561838757052318005e-01,1.000000000000000000e+00,4.147341106237321662e-01,-5.725989142739891236e-01,-1.778449399275105203e-01
1.431692010688178751e+00,0.000000000000000000e+00,-7.909344444506946070e-01,-1.660801288562363309e+00,1.461587294203300358e+00
4.553890401138289690e-01,1.000000000000000000e+00,-1.861455786460432416e+00,3.209771580427982496e+00,-9.726074399675717075e-01
-1.077670190603829958e-01,0.000000000000000000e+00,-8.629865352192276351e-01,-9.064714740868312637e-01,9.230017478192752423e-01
-1.498003913910248563e-01,0.000000000000000000e+00,1.411048911780769854e+00,-2.946252809406098905e+00,9.400596597110129071e-01
-3.358653097114536745e-01,0.000000000000000000e+00,-1.054460685850902246e+00,2.206225961385311685e+00,6.287295418844928152e-01
1.720057956493768359e+00,0.000000000000000000e+00,-2.857173720425555952e-01,-6.133980956953117847e-01,3.525939175986962382e-01
-1.711540026881438692e+00,1.000000000000000000e+00,-7.945965942786851199e-01,3.164026055913733426e+00,-1.133162479050711768e+00
-1.586639805886464583e+00,1.000000000000000000e+00,5.041704875811110487e-01,-2.503922511005499119e-01,-4.376186105833721474e-01
-9.525269219447458635e-01,1.000000000000000000e+00,2.742846210117335204e+00,-6.514897951514742047e-02,-4.161795311675006714e-01
-2.945647224015079946e-03,0.000000000000000000e+00,-2.623153508799797029e-01,-4.208207898227366850e-01,3.862556784770105334e-01
-1.795182666103314784e+00,1.000000000000000000e+00,9.288048922523963746e-01,-1.230335849817313365e-01,-9.875318975836872015e-01
1.374073027249432144e+00,0.000000000000000000e+00,2.501937589523183014e+00,-1.401095204399015692e+00,5.701424625220308240e-01
4.852941249843486515e-01,0.000000000000000000e+00,9.626256783163377184e-01,1.386629636094868001e+00,1.265552701515845480e-01
6.031498244262362141e-02,0.000000000000000000e+00,1.002098427953660886e+00,2.123528660666806900e-01,-2.933898017783899137e-01
2.240378671423203460e+00,0.000000000000000000e+00,5.994701868659377819e-01,7.261113972611081824e-01,9.981341081326834674e-02
-2.229321306630531185e-01,1.000000000000000000e+00,9.107002412590176066e-02,1.083820623048710186e+00,-4.218617029190651624e-01
-2.622444035430551601e+00,1.000000000000000000e+00,-6.834846597063409801e-01,3.359027201486719960e+00,-1.229529974142287374e+00
-1.353525563788549491e+00,1.000000000000000000e+00,-2.970793903024270266e-01,3.371420770061673622e+00,-1.303231496334235961e+00
-9.235485655385609061e-01,0.000000000000000000e+00,-6.336286868621379131e-01,-8.850336096472215530e-01,-4.516312002154541649e-01
-4.858859682019829318e-01,1.000000000000000000e+00,3.086191008672347635e-01,4.102632713397633690e-01,-2.555344985129442970e-01
-3.068959897465637354e-01,1.000000000000000000e+00,9.447473665437232659e-01,-2.117023790842516462e+00,8.556763086174970501e-02
-5.251172437755510236e-01,1.000000000000000000e+00,-2.364482327533934114e-01,-8.166788802517846446e-02,4.208772496440130878e-02
7.051436878513348550e-01,0.000000000000000000e+00,-1.281822875336352530e+00,-3.423956415818589227e-01,8.633142451468619472e-01
7.139465198687510172e-01,0.000000000000000000e+00,1.741054814012336527e+00,-1.316914524365864203e+00,-2.005837345117083559e-01
-7.967261321804307572e-01,1.000000000000000000e+00,6.053414583054597120e-01,-1.040568676430472461e+00,-3.035586696297081777e-01
1.799602994776221099e+00,0.000000000000000000e+00,1.094479733493473494e+00,-1.274638283451003717e+00,1.397256388534120708e+00
-2.769681780868069154e+00,1.000000000000000000e+00,-2.406483539672657823e+00,2.787881123364571057e+00,-5.422195565975137521e-01
-7.911214228391846293e-01,1.000000000000000000e+00,9.664942222363125390e-01,1.983423899867528650e+00,-1.306024387899955785e+00
6.247004243147740166e-01,1.000000000000000000e+00,-5.052542213554823691e-01,7.884678227319004140e-01,4.457201762001694600e-01
-6.093982974650241635e-01,1.000000000000000000e+00,-4.861411687135915316e-01,1.107189532542874222e+00,1.122621808193403556e-03
9.968316099885558002e-01,0.000000000000000000e+00,-3.725448915153649621e-01,-2.329534902839436761e+00,8.483461342636597902e-01
7.908271567376797817e-01,0.000000000000000000e+00,-5.157298889280769183e-01,1.579968139855181919e+00,-4.920419894018907003e-01
8.500151106017947988e-01,0.000000000000000000e+00,4.235059047298656010e-01,-2.776049369609498996e-01,9.877419972689728267e-01
7.770042566484214319e-02,1.000000000000000000e+00,-1.625738584856587288e+00,4.509945849122518613e-01,-4.345734500125536526e-01
-1.403004405951178590e+00,1.000000000000000000e+00,1.823822003511857068e-02,-5.866819550986162035e-01,-2.920381391167414797e-01
-1.371090715602711063e-01,1.000000000000000000e+00,-4.303559992497882347e-01,3.841859864978580119e-01,-9.282063027561165969e-02
-3.811050576786444988e-01,1.000000000000000000e+00,-1.276434655277301211e-01,-1.298300056778552758e+00,3.794666731501475376e-01
-7.187598542222545239e-02,0.000000000000000000e+00,-2.906032741889085780e-01,9.941302182064297721e-01,-3.173505123925129956e-01
9.117907723773288620e-02,0.000000000000000000e+00,3.745410316228233727e-01,-1.373678422268292509e+00,3.147756908698071815e-02
7.184450292835072860e-01,0.000000000000000000e+00,9.883477805352987033e-01,-3.386924533709542384e+00,1.409245900211551827e+00
-1.660588016217040330e+00,1.000000000000000000e+00,2.226597953053486012e-01,3.955024209599996565e-01,-2.937657171327562322e-01
1.096853495004390222e+00,0.000000000000000000e+00,-4.513583592896371344e-01,1.373053331370871266e+00,4.443596713609840876e-01
-7.018262806753970962e-01,1.000000000000000000e+00,-9.218101217823192473e-01,2.909018282216978335e+00,-3.839028665961360387e-01
-2.059412913324962346e+00,1.000000000000000000e+00,-1.511237820228908513e+00,3.565695601672665305e+00,-1.871965953816862926e+00
-1.405155637266366719e+00,1.000000000000000000e+00,2.153129684877011840e+00,-1.309502505226868507e+00,-6.528267780474594772e-01
1.650647449417256052e+00,0.000000000000000000e+00,9.039658940530962417e-01,-1.531390686875079510e+00,1.318343635274473735e+00
-1.028925076429254126e+00,1.000000000000000000e+00,2.285222769895626505e-01,-5.858256984679668378e-01,1.077644234965970282e+00
1.682425493452271714e-01,0.000000000000000000e+00,1.228380850235549993e+00,-2.064596021983847507e+00,-1.545174029152414363e-01
1.523768425166814655e+00,0.000000000000000000e+00,-1.354623796691362791e+00,-7.830551630853468392e-01,1.150036092252440634e+00
3.328594318303936817e+00,0.000000000000000000e+00,2.637837366112356197e+00,-3.567437501468135430e+00,2.100958765799218142e+00
2.749423203621948808e+00,0.000000000000000000e+00,-1.630975803517595857e-01,-1.272046551973335271e+00,1.308954829056838465e+00
-1.076091819649852344e+00,1.000000000000000000e+00,-9.626772620083114962e-01,1.682649388860049777e+00,-4.654156194744245023e-01
3.593290508450087128e-01,1.000000000000000000e+00,-1.302089773413861229e+00,5.443207864363874826e-01,-4.840597346913374371e-02
4.321163330943671443e-01,1.000000000000000000e+00,1.305763360941589180e-01,6.521555351873469242e-01,-8.513774991035781836e-01
1.112823946527360608e+00,0.000000000000000000e+00,7.183041552017637166e-01,-6.893130696607143726e-01,1.074602896418420883e+00
-3.124526919802455005e-01,1.000000000000000000e+00,1.622391034070636673e+00,1.873065639230173884e+00,-4.040460206057312487e-01
1.150813756506163799e+00,0.000000000000000000e+00,-2.709527414901369280e-01,-1.029438769586951796e+00,7.568501336932664803e-01
-2.516572304462060261e-01,0.000000000000000000e+00,7.348318623958549622e-01,-9.070219647879799174e-01,-2.691271343975170649e-01
9.342702881385707148e-01,1.000000000000000000e+00,2.307304129149947869e+00,-1.999201763817639588e+00,5.644791563951527813e-01
1.857019790947894711e-01,1.000000000000000000e+00,1.066170239971362399e+00,1.172083407062186611e+00,-4.567930074604904522e-01
2.045400784163706742e+00,0.000000000000000000e+00,1.813230132110194293e-01,-2.485227500540308831e+00,1.591823751968139300e+00
4.556829704082508314e+00,0.000000000000000000e+00,-1.317982452272227434e+00,-3.185012924332835560e+00,3.415469889378375701e+00
3.787718160083696772e-01,0.000000000000000000e+00,-1.061654520729377271e+00,-4.989671968257345380e-01,3.784514247914901319e-01
2.729010057710212767e-01,1.000000000000000000e+00,2.467926961192430102e-01,-1.853122410285927391e+00,4.057291395872877904e-01
-1.313617126868211749e+00,1.000000000000000000e+00,8.806841572043352384e-01,-8.436776874971759765e-01,-1.122596941008813382e-01
-4.116495857740266606e-01,1.000000000000000000e+00,1.975417478292299245e-01,1.688743986849792211e+00,-5.192835408667370034e-01
2.212108389940543596e-01,0.000000000000000000e+00,-1.003588338121618850e+00,-2.186413994121616078e+00,1.111435793143830120e+00
-1.146392046842140022e+00,1.000000000000000000e+00,2.135950471119786531e+00,-2.539516213677222911e+00,2.327571687147675927e-01
-1.549782976814955582e+00,1.000000000000000000e+00,1.333806317427525867e+00,8.680276366259006560e-01,-1.711531033261553425e+00
-7.098926095303420558e-02,1.000000000000000000e+00,2.534136495127497390e+00,-3.161928501778978440e+00,1.096169794538964654e-01
2.517513740996495386e-01,1.000000000000000000e+00,1.956218281163955464e+00,-3.115457962458426877e+00,1.020075226217046049e+00
-2.876633201579454902e-01,0.000000000000000000e+00,-7.023197471480921994e-01,-1.288296389138314124e+00,5.756728586838517625e-01
1.730127495764377077e+00,0.000000000000000000e+00,1.111596892523337932e+00,-3.013508709139072650e+00,6.091086052741154777e-01
1.588637597817338154e+00,0.000000000000000000e+00,-2.015962535984593185e+00,-4.541413190039058634e-01,6.633650443450571643e-01
-6.074703123612690270e-01,1.000000000000000000e+00,1.020258306344889787e+00,3.797473848967933829e-01,-1.714909216690362614e-01
-9.687732022443882318e-01,1.000000000000000000e+00,-8.861419058256291004e-02,1.528069706919883419e+00,-1.348107448900927319e-01
3.518117142321308677e-02,0.000000000000000000e+00,-4.719113597985257758e-01,-8.358115445478195848e-01,1.489768951592372215e+00
7.825301418683002774e-01,0.000000000000000000e+00,1.472538565837605007e-01,-8.179249724842352354e-02,-3.978444247351741181e-01
3.976879559118136065e-01,1.000000000000000000e+00,-6.420882513707157346e-02,8.739376418503967958e-01,-5.758886733940785652e-01
-1.179589060355781260e+00,1.000000000000000000e+00,4.357679401621520343e-01,-7.003535395901172578e-01,-1.585711469914068694e-01
1.952646102779456161e+00,0.000000000000000000e+00,-1.727307672633000002e-01,-2.391300379399338816e+00,1.435402116120159333e+00
3.271869594320923724e+00,0.000000000000000000e+00,5.260647821978127192e-01,7.552977983062086897e-02,-8.180720527037206591e-02
-6.415617588252016112e-01,1.000000000000000000e+00,9.967576347173967566e-01,-1.239171809862610107e+00,-1.635869361218791618e-01
-1.523330592526251914e+00,1.000000000000000000e+00,6.269378886429756159e-01,-1.402149930072237871e-01,-1.828035873213863516e-01
-2.658850899856726735e-01,1.000000000000000000e+00,-8.358476565522624524e-01,1.297530898229526386e+00,-3.054132331393772382e-01
-5.079540528068251515e-01,0.000000000000000000e+00,-4.461057382858365505e-01,1.722756520363097010e+00,-1.121616819889767816e-02
2.069268780136122476e+00,0.000000000000000000e+00,6.374611477070235566e-02,-1.258255218279046961e+00,6.246899180345397706e-01
-5.313517584716225262e-01,0.000000000000000000e+00,1.323302827222566203e+00,-3.498847075507779181e+00,8.792260323540382894e-01
-1.063648228213722069e+00,1.000000000000000000e+00,-6.026524401907617373e-02,2.447149876602707330e+00,-9.293100031211900536e-01
-1.507364484309605679e-01,1.000000000000000000e+00,-1.253699439910967328e+00,3.776660776542233755e+00,3.443687808499664715e-01
1.321196677633096339e+00,0.000000000000000000e+00,-2.022118101462433870e+00,-1.304348023122936073e+00,1.624140457992863773e+00
-7.512504896790543896e-01,1.000000000000000000e+00,-5.261141062635885657e-01,1.476818299108498600e+00,-7.544752829854767251e-01
-1.908155286567064124e+00,1.000000000000000000e+00,3.381950983627964313e-01,1.901371687563735424e-02,-4.273850371041575946e-01
4.411084526235133918e-01,0.000000000000000000e+00,-2.391270842002664321e-01,-1.933919612332355209e+00,1.072250861654092668e+00
-3.925336927311129376e-02,1.000000000000000000e+00,5.897429129031591666e-01,-4.020131315224418911e-01,5.638921280054421947e-01
-8.726972672045490986e-01,1.000000000000000000e+00,6.662317011131283495e-01,7.531987485606689292e-01,-1.220521714257483348e+00
-1.003679004226645022e+00,1.000000000000000000e+00,4.315349958570098843e-01,1.180052733617151794e+00,2.655932824049113683e-01
1.302445354890765294e+00,0.000000000000000000e+00,8.736834584741770549e-01,-1.251145036844760750e+00,7.201027949507515791e-01
-2.975472617853225921e-01,1.000000000000000000e+00,7.384848251844584599e-01,-1.922285274520175724e-01,3.587861088251396713e-01
-3.431598674391634685e+00,1.000000000000000000e+00,-8.287996483157310523e-01,6.290090461665544197e+00,-2.739864940450688291e+00
-2.588381853247017084e+00,1.000000000000000000e+00,-3.052555747121687535e+00,3.951791451280803003e+00,-1.203694054423905424e+00
-1.517829862069596247e+00,1.000000000000000000e+00,-9.836103330339756035e-01,-3.812516402554364081e+00,8.494338983827639522e-01
-4.194780678855248301e-01,0.000000000000000000e+00,5.928179996065348067e-01,1.143006875623332697e+00,-3.383539340390731009e-01
1.704082652043743984e+00,0.000000000000000000e+00,-6.610505635717698336e-01,1.131678313740946962e-03,8.296937545012190718e-01
4.552103639356056553e-01,0.000000000000000000e+00,7.618293633821714428e-01,-2.174959751716420975e+00,6.925428062671107332e-01
-4.930887473011458244e-02,1.000000000000000000e+00,-2.958785739256995506e-01,3.034584928849874963e-01,6.387424985522829335e-01
2.318168676608510115e+00,0.000000000000000000e+00,-1.061759214048227706e+00,-3.051373142167190800e-01,2.296034327211403381e-01
-8.688127335673105911e-01,0.000000000000000000e+00,-1.778983322522516231e+00,6.485775184435591534e-01,-5.733126436280703286e-01
-1.231205054410510424e+00,1.000000000000000000e+00,-7.024942628161066904e-02,4.130941280850178643e+00,-1.583728505778190465e+00
7.363736642881042460e-01,0.000000000000000000e+00,1.662565017789607857e+00,-1.155268681131469188e+00,5.928133287845971378e-01
9.994914528251344077e-01,0.000000000000000000e+00,1.014538243189149425e+00,-1.336884478825980826e+00,6.737750822376835647e-01
-1.529879469327500185e+00,1.000000000000000000e+00,5.962239992143689715e-01,2.242223758173111481e+00,-7.653528826323447998e-01
-6.792875138129286228e-01,0.000000000000000000e+00,9.066175727369917281e-01,-4.899004136086058114e-01,7.667840464894497450e-03
9.408501269433082737e-01,0.000000000000000000e+00,1.630698186493142243e+00,-3.144806333013054456e+00,1.226199129036069868e+00
-3.754075605848216091e-01,1.000000000000000000e+00,1.047832084240095524e-01,-4.819179017182425584e-01,5.647762381946986876e-01
-4.410592545665157349e-01,1.000000000000000000e+00,9.056113551295797981e-01,1.151784569170856809e+00,-4.230863017972163465e-01
-1.599931974822049519e+00,1.000000000000000000e+00,-1.171676004746960098e+00,2.360847481212971388e+00,-1.330505228905362269e+00
-9.568554261284001328e-02,1.000000000000000000e+00,8.331038799108497761e-01,1.008884686949674953e-01,-5.578183513663388382e-01
6.692252972197265670e-01,0.000000000000000000e+00,4.447916129235925387e-01,-8.406888545526479684e-01,4.944733118458137233e-01
1.835512187944142948e+00,0.000000000000000000e+00,-1.202139776947417138e+00,-2.191664162096460533e+00,9.197666684135711312e-01
-1.008952603382125002e+00,1.000000000000000000e+00,1.215146903131142202e-02,1.547804415879515894e+00,-1.085673900659733571e+00
-4.620430875436126739e-01,0.000000000000000000e+00,3.123831774946634887e-01,-1.611421932244135213e+00,3.294558759238660484e-01
-9.625520481566027797e-01,1.000000000000000000e+00,3.633743347249027700e-01,-1.035150740138163217e-01,4.762634312910344891e-01
6.493971497329250608e-01,1.000000000000000000e+00,-1.073085772394081427e+00,-2.469075959995907232e-01,5.445058170570465927e-01
1.187054593646996725e+00,0.000000000000000000e+00,-4.566677823973524508e-01,-1.134397952734806481e+00,1.307475096133238424e+00
-1.026173629650673380e+00,1.000000000000000000e+00,2.469230742244870047e-01,2.675595683015722592e+00,-1.329068054218818684e+00
-4.377131907294662394e-01,1.000000000000000000e+00,-3.481557330044449117e-01,6.885149903687027839e-01,-6.514768029008660699e-01
-9.902696567609750034e-01,1.000000000000000000e+00,-1.008241756639526754e+00,1.346043350020564633e+00,-4.899762437393949677e-01
-6.501903368395517413e-02,1.000000000000000000e+00,-1.425178368983655297e-01,9.524011140386079433e-02,-2.626308042918731323e-01
-2.651011694441795519e-01,0.000000000000000000e+00,-6.784624703185078154e-01,1.902368688535536867e+00,-1.630983304627044994e-01
8.095625902244315553e-01,0.000000000000000000e+00,3.207800036170277980e-01,-2.202168270352351520e+00,1.146317510622687275e+00
-2.368842611660409769e+00,1.000000000000000000e+00,-4.478756031436175733e-01,3.959371618689520478e+00,-2.143658673603925369e+00
-2.913226752212505488e-04,0.000000000000000000e+00,-1.550156760905625930e+00,1.919316848815620702e+00,-8.744866930212096268e-01
-1.043014007902837159e-01,0.000000000000000000e+00,-1.232382399478288759e+00,1.112095028471101088e+00,4.839350220849389927e-01
-1.977233657280694334e+00,1.000000000000000000e+00,-1.637552627539161643e+00,3.336663949041162702e+00,-1.217347621428626958e+00
3.010103337390222844e+00,0.000000000000000000e+00,-1.731440289628532803e+00,-2.481206499310078417e+00,2.248793396878895567e+00
-2.005480632038503241e+00,1.000000000000000000e+00,-1.118115302924264309e+00,3.509569611986214088e+00,-2.080279946892475529e+00
2.866092646286452883e+00,0.000000000000000000e+00,-1.402389337826227766e+00,8.535761048192175293e-03,6.045111660849634694e-01
1.879827849230010783e-01,0.000000000000000000e+00,1.727921525679375625e+00,-1.728041104592374921e-01,-2.232206178037601796e-02
1.052519585334992680e+00,0.000000000000000000e+00,-3.177225962106234869e-01,1.905516132528392248e+00,-6.545519596223702274e-01
1.132313992229905253e-03,0.000000000000000000e+00,-9.605831707484700777e-02,-1.981158528231513172e+00,2.984532594383650927e-01
1.341717182440654632e+00,0.000000000000000000e+00,-8.516773011214278100e-01,-8.713526274790645010e-01,8.820126062604604078e-01
-6.739120251158470243e-01,1.000000000000000000e+00,1.792817271230629297e-02,1.111186662199009856e+00,-9.865278774145203045e-01
6.322438453564345195e-01,1.000000000000000000e+00,-7.993820458144760277e-01,-1.050544655164710406e+00,8.955087954035093611e-01
-5.181755530348398642e-01,0.000000000000000000e+00,-1.045439765258680653e+00,-9.242885061589780626e-01,7.468530701621086676e-01
1.024084275784207909e+00,0.000000000000000000e+00,-1.839506874828370719e+00,5.122517818484880747e-01,2.132225803900830718e-01
-6.443974472080027383e-02,0.000000000000000000e+00,-1.304999234334061065e+00,1.100738908750237055e+00,1.008738801424292619e+00
-1.622595888333025815e+00,1.000000000000000000e+00,1.616571622629300320e+00,1.480722058786108075e-01,-1.666313229529092332e+00
-2.302742636024563527e+00,1.000000000000000000e+00,-1.934623814071084469e-01,3.970005698018669316e-01,-4.972057300622335085e-01
-1.206274887080684310e+00,1.000000000000000000e+00,-7.561909025941396800e-01,4.412625335515584446e+00,-1.717678840088309622e+00
-1.269799395849486867e+00,1.000000000000000000e+00,-1.840559855448486437e-01,-1.200725667112682471e+00,-3.769374319551922481e-01
-3.076331563694716387e+00,1.000000000000000000e+00,7.920361409802796626e-02,2.416848329230584458e+00,-1.386020786311013442e+00
4.882890391523494467e-01,1.000000000000000000e+00,1.544288915781722560e+00,7.157456930780374815e-01,-6.552630381886491717e-01
-1.289474948347094641e+00,1.000000000000000000e+00,5.936850977296779241e-01,2.007323178924233176e+00,-6.837613867071364870e-01
6.416847132467751180e-02,0.000000000000000000e+00,-1.137704632384852088e+00,1.982279387628590461e+00,-5.489188114291675413e-01
-1.710004988151534899e+00,1.000000000000000000e+00,-1.547044134565762896e-01,1.125980166501722612e+00,-3.234032007261271602e-01
1.693677062100449549e+00,0.000000000000000000e+00,2.006424318820970720e-01,-1.377481475055121862e+00,6.021018376349996926e-01
1.339317400408204017e+00,0.000000000000000000e+00,-9.889522726340607139e-01,-2.306251805722426829e-01,1.064310513893992116e+00
4.731564605420829350e-02,0.000000000000000000e+00,1.466481322415392086e+00,-1.533893221668105156e+00,3.885948963145520185e-01
-2.918972039885999181e-01,1.000000000000000000e+00,-1.281791414961005460e+00,-4.824390241352828346e-01,3.506934972462304456e-01
1.850829752515936732e-02,0.000000000000000000e+00,-3.652928073270864107e-01,-1.118586015809684087e+00,1.368367473641790788e+00
2.008126574486821969e+00,0.000000000000000000e+00,1.819815602662122389e+00,-4.446381879259581282e+00,1.054532666276496000e+00
5.663381027659202260e-01,0.000000000000000000e+00,-8.495426306067395406e-02,3.491578793282783533e-01,5.311668566546371428e-01
-1.622877213181588285e+00,1.000000000000000000e+00,5.073185255369873081e-01,5.181211456441635610e-01,-7.736636423179541477e-01
-7.489804100245810448e-01,1.000000000000000000e+00,2.279154006257508858e-01,2.348023638025414916e-01,-8.642124414811612754e-01
-5.587220177470508808e-01,1.000000000000000000e+00,1.336523592445549413e+00,-1.720584982324499856e+00,-1.480302118048884433e-03
-2.025864968325973070e+00,1.000000000000000000e+00,-6.872378076190776008e-01,6.544476438278845620e-01,-2.673681013845342069e-01
7.150867504474008873e-01,0.000000000000000000e+00,-2.697894454479555781e-01,-1.273892594869549644e+00,1.028539123133374922e+00
-1.016771054597223500e+00,1.000000000000000000e+00,2.030353693543181404e+00,-9.175822298403701893e-01,-7.343978963980171137e-01
1.072905455439191247e+00,0.000000000000000000e+00,-4.826648272302217491e-01,-3.301843235919247554e+00,9.418823345692777238e-01
2.246883473806473575e+00,0.000000000000000000e+00,8.104915055591570550e-01,-2.821924441889741342e+00,1.639156261717890972e+00
3.658360070797163632e-01,0.000000000000000000e+00,9.580150080588482053e-01,-1.258121973085294831e+00,4.536410141444347510e-01
-1.830981916302778512e+00,1.000000000000000000e+00,-5.410313429774166183e-01,3.355805773132412906e+00,-1.985740715835750514e+00
2.533836271599226864e-01,1.000000000000000000e+00,-9.627771044994587468e-01,2.556473902094191786e+00,1.978873374977052346e-01
-2.064911970627043569e+00,1.000000000000000000e+00,-3.059310490889476930e-01,9.310535294463105904e-01,-5.512811473394304551e-01
1.656904357169853625e+00,0.000000000000000000e+00,-7.408917753348657209e-01,-8.640737253629854342e-01,1.128331912208844878e+00
2.153503492746504655e+00,0.000000000000000000e+00,1.508559516331798189e+00,-3.195314807255339673e+00,1.167483428080861696e+00
-1.410751790386604865e-01,1.000000000000000000e+00,-2.359231624276559636e+00,6.492214416678157018e-01,1.104633901246837163e-01
-1.353417937239469238e+00,1.000000000000000000e+00,1.498197579075695840e+00,2.924972221537783579e+00,-1.845111118882518664e+00
2.087142368303368523e-01,0.000000000000000000e+00,6.860962903504220778e-01,1.429654775274455947e-01,6.207196473002568604e-01
-1.238133582990657233e+00,1.000000000000000000e+00,-4.940444936047284075e-01,7.042500806745930486e-01,-9.988028285361136849e-01
1.179665443868473051e+00,0.000000000000000000e+00,1.597466613672398894e-01,-1.404626961321515655e-01,5.929922528180969765e-01
2.127807842787452497e-01,1.000000000000000000e+00,2.176398922466714403e+00,-1.744477815044840563e+00,1.684900668008398605e-01
-1.569983815600584087e+00,1.000000000000000000e+00,8.235947341147109579e-01,-1.963666748977984655e+00,-1.583414668267002778e-01
-2.342480079913656366e-01,1.000000000000000000e+00,-2.597962390893129858e-01,7.828040886607341431e-01,-4.178238665988917577e-01
2.153975848346028954e+00,0.000000000000000000e+00,-1.676356365820138805e+00,-1.214866199594518248e+00,1.484676795895927048e+00
-6.460579049677228625e-01,1.000000000000000000e+00,1.412392541989674122e+00,-5.971979673013729784e-01,-1.451141483673475285e+00
-1.225887372301625700e+00,1.000000000000000000e+00,1.623157341554297473e+00,9.551197753847564531e-01,-7.698043169793906682e-01
-2.066726463779476664e+00,1.000000000000000000e+00,-1.522214104358033060e+00,3.148105607128964589e+00,8.617405224176546974e-02
1.279397422596291634e+00,0.000000000000000000e+00,9.248028713120309829e-01,-4.159875672558246862e+00,1.458575036307382389e+00
4.906027883834133130e-01,0.000000000000000000e+00,-2.990772893454143322e-01,-1.546053176530916451e+00,8.920081493452741705e-01
-7.335368570448919101e-01,1.000000000000000000e+00,-1.189631040998361922e+00,2.318600856994537995e+00,-1.450534935875136267e+00
-8.004247173339661403e-01,1.000000000000000000e+00,1.181930299797075090e+00,5.816349978618678973e-01,-8.613246712521818171e-01
-1.671324266859770313e+00,1.000000000000000000e+00,-1.237110693066604261e+00,1.819105738336551426e+00,-1.501629557613837873e+00
1.213836013529407676e-01,0.000000000000000000e+00,7.403283790844847889e-01,-2.062817823971854647e+00,-3.591669231549531743e-02
1.119827735103464117e-01,1.000000000000000000e+00,2.170619858587306439e+00,-3.331137206864265288e-01,-3.512904125893910601e-02
2.138393415235919193e+00,0.000000000000000000e+00,-1.992665613944030467e-01,1.000616172261878933e-01,1.014396307770930372e+00
-2.532456606256204168e+00,1.000000000000000000e+00,1.224290493549719416e+00,2.350458421504831641e+00,-8.266488014475168455e-01
-4.333561754916270825e-01,1.000000000000000000e+00,1.083540151771747562e+00,-4.786729924803106995e-01,-4.380296250756969823e-01
9.162067372408738697e-02,0.000000000000000000e+00,-1.772590503087582814e+00,1.576947517763090723e+00,4.796776406205821019e-01
-3.986742286755298181e-01,0.000000000000000000e+00,-5.585995787016536651e-01,-1.512476476248859836e+00,4.372182815652994048e-01
3.139987575462071412e+00,0.000000000000000000e+00,-5.386008761816094559e-01,-4.220333878503550906e+00,3.152293946363501576e+00
4.187963895366341172e-01,0.000000000000000000e+00,2.624320702622423562e-01,9.685538330752742064e-01,-5.037236899887734820e-01
-2.616163608935222928e+00,1.000000000000000000e+00,-1.187644579811279133e+00,4.368929194969835450e+00,-1.682818399353133154e+00
