6.197252886860979970e-01,0.000000000000000000e+00,-1.713829881059100169e+00,-4.260132298056830136e-01,1.545464211281355693e+00
-4.650234333925040153e-01,1.000000000000000000e+00,-1.089923987360591262e+00,6.571364323016153364e-01,-7.651308918501644740e-01
3.001992443312479608e+00,0.000000000000000000e+00,-1.714162444536064533e-01,1.205900037364475264e+00,-6.724811797773634359e-01
1.328600325093508339e+00,0.000000000000000000e+00,-6.912401280773540213e-01,5.936260898871741354e-01,1.273180095671258005e-01
1.341620330141137796e-01,1.000000000000000000e+00,1.394803160677274168e+00,1.709325665429626939e+00,-9.756020366647287778e-01
-5.480927557390030680e-01,1.000000000000000000e+00,4.766025614895268436e-01,8.107437549343234906e-01,-8.940185006644221222e-01
-4.216771404774144472e+00,1.000000000000000000e+00,9.272757594233979050e-01,1.183781441009055246e+00,-2.129391629995110780e+00
1.309101862475913203e-01,0.000000000000000000e+00,-1.019431641483336648e+00,1.164515115044993498e+00,-5.524426848848363880e-01
1.365955914935067295e+00,0.000000000000000000e+00,-1.125840295512312794e+00,-9.648456736514963161e-01,9.475756933877710342e-01
-1.132656436521384702e+00,1.000000000000000000e+00,1.951294945289081539e+00,-1.470812437033121478e+00,-1.097482028176464341e+00
-1.756303164702631481e+00,1.000000000000000000e+00,1.935488888236105431e+00,-2.199728716093193315e-01,-1.182635524201882227e+00
2.642042881754193218e+00,0.000000000000000000e+00,-1.070854176255760404e+00,-3.039659298006115229e+00,2.092494112661555050e+00
-2.494034824072542733e+00,1.000000000000000000e+00,-1.432313987220951823e+00,4.969514018103761366e+00,-2.624212033348291673e+00
-1.436731011348427511e+00,1.000000000000000000e+00,-2.729376137626921550e-01,-3.322784947388447430e-01,-4.199126118512023775e-01
-2.641734370075551341e-01,0.000000000000000000e+00,-3.069003625933784951e-01,2.484677983304639515e-02,5.190305356247656432e-01
1.232802647979888366e+00,0.000000000000000000e+00,1.579009757591318008e+00,-1.691561855226685562e+00,5.533150667587356519e-01
1.535981385149730372e+00,0.000000000000000000e+00,-3.437477988845049626e-01,-5.332037194490657495e-01,1.107270721202368691e+00
7.499395501843220124e-02,0.000000000000000000e+00,1.000020656216010551e+00,-8.318606307098814767e-01,8.838716323933523134e-01
1.919841522629168740e+00,0.000000000000000000e+00,-1.263498901533944008e-01,-4.730050867784657553e-02,3.422029333902332215e-01
-4.173113606756052030e-01,1.000000000000000000e+00,-1.057425244370928441e+00,5.583392120190144858e-01,-4.378329223323333685e-02
4.239043080251182483e-01,1.000000000000000000e+00,1.248823382406439420e+00,-9.084659934942844739e-01,7.986379571936581545e-01
-5.534507109813979753e-01,1.000000000000000000e+00,-7.708639077446446386e-01,-6.285619233004358097e-01,7.183453073637240394e-01
-1.130058556699253147e+00,1.000000000000000000e+00,7.860851239856556649e-01,5.176152483644419489e-01,-8.289933436954289858e-01
-3.354095873714464826e+00,1.000000000000000000e+00,-1.676300569352203174e-01,5.856058536563028660e+00,-1.914595501199950478e+00
1.826444837117102260e+00,0.000000000000000000e+00,-1.864404941914310776e-01,-1.604745049818443237e+00,7.310869776666901743e-01
-1.317917391989824383e+00,1.000000000000000000e+00,-2.505247544824422690e-01,-8.738525592256753960e-01,1.735629642729495659e-01
9.841317583871378449e-02,1.000000000000000000e+00,1.376994676804352835e+00,-1.649321824146271043e+00,3.270709657499628054e-01
-7.879420753977159908e-01,1.000000000000000000e+00,-2.807993379609765028e-01,2.837219214210762175e-03,5.541887478259428096e-02
-2.130751550162224284e-02,1.000000000000000000e+00,8.746706359205508319e-01,1.006579624840965081e+00,-6.477822979962353234e-01
-4.532583669471456744e+00,1.000000000000000000e+00,2.120280666213738008e-01,3.910610936175909824e+00,-2.745911012304739440e+00
-2.020866691191571363e+00,1.000000000000000000e+00,-1.677552265488079897e+00,1.743202003624424901e+00,-8.862663891599767974e-01
-2.240454370350788427e+00,1.000000000000000000e+00,-1.773667249704070636e+00,3.995242136042729264e+00,-1.195854262272165291e+00
-9.728468219159265296e-01,1.000000000000000000e+00,-5.465343521610006583e-01,1.270989366023145273e-01,-6.400575901420936242e-01
-1.012790480573496632e+00,1.000000000000000000e+00,-2.781881115352798917e-01,-4.667051202080132466e-01,-4.244947983387797885e-02
1.736988292222786612e+00,0.000000000000000000e+00,7.220956183519426919e-01,-1.257482236068987902e+00,7.859270111534917280e-01
-4.918417505506134102e-01,1.000000000000000000e+00,-2.293109979275512966e+00,4.075887792722759251e+00,-9.544185297007160562e-01
6.227792367601340251e-01,0.000000000000000000e+00,-7.443453223683103026e-01,-1.756464288064216728e-01,1.191493826851244942e+00
3.227753560433906377e-01,0.000000000000000000e+00,-7.107287012772428580e-01,-3.105732881741822826e-01,-1.566801393965407685e-01
-1.801519148197421316e-01,1.000000000000000000e+00,-7.562669328577883432e-01,1.501197932684299463e+00,-1.876649742621664396e+00
1.535681785952177858e+00,0.000000000000000000e+00,-1.878450037420662244e-01,-1.225709821554284540e+00,4.340188152072566585e-01
8.594025067933228623e-01,0.000000000000000000e+00,1.136776860083242635e+00,9.751255476086393426e-01,-2.338060565510285682e-01
-6.769109393101386818e-01,1.000000000000000000e+00,-5.399801647890481449e-02,3.672903838511884622e+00,-5.554533612115282182e-01
-1.635649231467804499e-01,0.000000000000000000e+00,-5.196928961366668182e-02,1.842599569002524973e+00,-1.981651303179644275e-01
-4.315601916261741167e+00,1.000000000000000000e+00,3.745004540149148853e-01,3.976789608659766273e+00,-3.391900344173347737e+00
3.463227916085100944e-01,1.000000000000000000e+00,-5.756719555450511283e-01,1.424775710354313052e+00,-8.773440085282731005e-01
1.205354336329125253e+00,0.000000000000000000e+00,-5.022735346670131884e-01,-1.338655645481087619e+00,6.333575721122848556e-02
1.538292367264796123e+00,0.000000000000000000e+00,-1.188072708936107391e+00,-1.632064005759934044e+00,6.881550330656548420e-01
5.635963450794112539e-02,1.000000000000000000e+00,-1.695188348894281605e+00,1.909484776579236653e+00,-1.767750286045698949e-01
-1.164968933456797195e+00,1.000000000000000000e+00,-9.794881577277192441e-01,1.368004741764675014e+00,-2.814209878946037913e-01
-8.717273503050790850e-01,1.000000000000000000e+00,1.521828731743927743e-01,4.055545660974671840e+00,-2.262147109113061383e+00
-7.070129517434367017e-01,1.000000000000000000e+00,9.419865872824356723e-01,-4.465217100830047858e-01,2.445262377296965606e-01
-5.496210977508871887e-01,0.000000000000000000e+00,5.575828243786254967e-01,-1.140375618549849923e+00,2.670704642568853537e-01
-1.261893469411736746e-01,0.000000000000000000e+00,2.153968903412365743e-01,-3.145391083204763127e+00,6.045253595811207470e-01
3.377551498065977653e-01,1.000000000000000000e+00,-4.374716646127188580e-01,-2.001950715823984872e+00,5.721420947576644211e-01
-7.569687284116886072e-01,0.000000000000000000e+00,-3.451200263536369772e-01,-8.998226721278547169e-01,1.110615737738842812e+00
2.009157585030963977e-01,1.000000000000000000e+00,4.890258660719183914e-01,1.436950936978834914e+00,-7.815171352853986786e-01
4.062635845829252190e-01,1.000000000000000000e+00,-4.336695259520930712e-01,1.483213816874801694e+00,-1.382054433586939357e+00
-1.757489248966694895e-01,1.000000000000000000e+00,-7.651032529177077546e-01,2.288797886340441234e+00,-1.032010070562873860e+00
6.375614608853860110e-01,0.000000000000000000e+00,5.709900817303739107e-01,-5.402156199776912970e-01,5.804776962535109774e-01
9.678179805672496583e-01,0.000000000000000000e+00,1.140608719738308130e+00,-1.004440284157913199e+00,2.058558824628462514e-01
1.145437783482751826e+00,0.000000000000000000e+00,2.303925967879892900e-01,-4.044231699931943425e+00,1.454350825498991417e+00
5.684045129547669051e-01,0.000000000000000000e+00,1.178966695706418655e+00,-1.024238591340878246e+00,-1.167397237960694778e-01
-3.712191574813376027e-01,0.000000000000000000e+00,4.783973257566095372e-01,9.667833483123193794e-01,-2.837680346103134132e-01
1.261655974376941103e+00,0.000000000000000000e+00,-5.399910097400011377e-01,-1.184811672666188365e+00,1.031092681163422009e+00
2.011681783213196795e+00,0.000000000000000000e+00,-1.137132887983618224e+00,-9.601185432892220817e-01,8.477029658566088699e-01
4.412345807184128721e-01,0.000000000000000000e+00,2.356224562016068502e-01,-1.726020722751386627e+00,7.517796193985324393e-01
-2.744478181194353272e+00,1.000000000000000000e+00,-2.807331751885695503e-01,2.508817523951363704e+00,-1.488263498792336215e+00
2.174911785758940397e+00,0.000000000000000000e+00,-2.452275621916721882e+00,1.529843171745921548e-01,2.097233367421333039e+00
2.193584645201014816e+00,0.000000000000000000e+00,7.604811077511645090e-01,-5.230296061423334031e-01,1.007527899850669373e+00
1.001922716408275571e+00,0.000000000000000000e+00,-4.602791625676095899e-01,1.060853019871717651e+00,-1.665692507887926721e-01
1.719465078069716268e+00,0.000000000000000000e+00,-1.747878233689976191e-01,9.134405837383328119e-01,7.210078668006789648e-01
4.841992691353394496e-01,1.000000000000000000e+00,-4.145923943400901118e-02,-9.751639132243795638e-01,-4.127273430862175019e-01
-9.584107930985993340e-01,1.000000000000000000e+00,1.585291288663878362e+00,9.985014607809314935e-01,-1.113247770855660734e+00
-1.031417732417870825e-01,0.000000000000000000e+00,1.269087014907330779e+00,-2.227370550968456042e-01,-7.639296114087891221e-01
-5.651633367474231395e-01,0.000000000000000000e+00,1.478242567744866065e+00,-3.184599376504897439e-01,-1.143741488777055004e-01
1.133186071702398712e+00,0.000000000000000000e+00,1.228229611767413854e+00,-2.240211716443835765e+00,1.150020672656254239e-01
1.343684823074820844e+00,0.000000000000000000e+00,-1.065744777416321787e+00,1.703995646336429193e+00,1.260402172275631727e-01
-3.097372281220798218e-01,1.000000000000000000e+00,1.233462956289527845e+00,7.755219875850778433e-01,-1.414509874223071284e+00
-1.564434849324192189e-02,1.000000000000000000e+00,-3.696312248920401999e-01,2.122594631744105342e+00,-6.165463335271706979e-01
-1.741069462829772707e+00,1.000000000000000000e+00,-3.276801505820833849e-01,1.185504274001276226e+00,-7.367117265474059096e-01
-2.744830309512569677e+00,1.000000000000000000e+00,-1.702916992566779752e-01,1.875419677265707907e+00,-2.689440202080390030e+00
-1.170396933497207304e+00,1.000000000000000000e+00,4.965460876990959727e-01,9.884468286942210691e-02,-5.698890525901225690e-01
-4.222041218916634975e+00,1.000000000000000000e+00,-1.132245862716472207e+00,3.503031892223614996e+00,-1.886020090998573595e+00
2.441650989267245553e+00,0.000000000000000000e+00,1.003254867591918537e-01,-3.119934460089559547e+00,1.093504021719731822e+00
-1.278379031552059786e+00,1.000000000000000000e+00,-2.361616699853195556e+00,4.301319893914409498e+00,-6.655010744407668932e-01
-7.518578850728041552e-01,1.000000000000000000e+00,7.486696204809635269e-01,9.781729650742463367e-01,-7.093056582860923776e-01
-3.106324274181710088e+00,1.000000000000000000e+00,-5.370612468975265452e-01,3.188332097886606764e+00,-2.058298155846559840e+00
2.684332410936304036e+00,0.000000000000000000e+00,-6.632844580321713979e-01,9.588878840303222129e-01,-4.282773919229646009e-01
1.273221327030306327e+00,1.000000000000000000e+00,2.114004359008367362e-01,-1.438016245847110408e+00,1.808504335532621632e-01
1.026025251792511028e+00,0.000000000000000000e+00,1.462632613091417566e+00,-3.192088354232934577e+00,1.144502769586443813e+00
-1.056364339799752416e+00,0.000000000000000000e+00,-4.931214347498034112e-01,-2.246607778259743782e-01,-4.901243524238715898e-01
1.267761641739550971e+00,0.000000000000000000e+00,2.880430795292503010e+00,-5.291370154466887854e+00,1.033575285915361519e+00
-8.745762876199408842e-01,1.000000000000000000e+00,-1.126605139040742554e+00,2.940655832895942012e+00,-7.717956022887149103e-01
-1.784590764924139705e+00,1.000000000000000000e+00,8.016386709227376617e-01,1.165823065297443506e+00,-1.400826439664411671e+00
2.872519843091895231e-01,1.000000000000000000e+00,-9.586723506312921916e-02,-5.776472687771019299e-01,1.329623684982214060e-01
-2.388836070600777184e+00,1.000000000000000000e+00,4.279433036665178380e-01,2.315966136218004401e+00,-5.259038791056325213e-01
1.175229855312656113e+00,0.000000000000000000e+00,-1.438114793721743945e-01,-6.450446577704304074e-01,1.145449204981402319e-01
-9.279032775501416808e-02,0.000000000000000000e+00,-4.070229210609269677e-01,1.083762074928168451e+00,-3.733820836195241855e-01
-9.442898124357999023e-01,1.000000000000000000e+00,3.323967534985836636e-01,5.047284341524553852e-01,1.985264392391923038e-01
5.412097263082703558e-01,0.000000000000000000e+00,-2.974416569542231437e-01,-1.019487607727701972e+00,1.014781419883080016e+00
2.599703407458832105e-01,0.000000000000000000e+00,2.045706424625663988e+00,-1.531969504631495838e+00,1.625978898122621974e-01
1.201031880950643727e+00,0.000000000000000000e+00,-2.693842251887352407e-02,-9.708852676792353309e-01,4.890383475637817279e-01
-1.365464580918791082e+00,1.000000000000000000e+00,1.465719381846947611e+00,1.117435534495890392e+00,-1.340652352799105662e+00
-4.091746827567836142e+00,1.000000000000000000e+00,-1.240734107667717856e+00,5.632661848833036444e+00,-2.635156564251441846e+00
1.884591490655731505e+00,0.000000000000000000e+00,4.966004155105310791e-01,-3.783505263208679636e+00,9.151480745192268618e-01
8.492461962107908935e-01,0.000000000000000000e+00,1.383849951548709045e-01,-1.675246394358182789e+00,9.536586472791892533e-01
-8.192822667695462968e-01,0.000000000000000000e+00,-9.049724562545679030e-01,2.294913445444592970e-01,-4.769550725563629356e-01
-3.547365233531641904e-01,1.000000000000000000e+00,-9.498942068177633757e-01,2.790743534313969043e+00,-8.542992773697026809e-01
-3.304180137462078282e-01,0.000000000000000000e+00,-5.677138963427070806e-01,-8.008748082813875735e-01,1.999782313274531542e-01
8.809745203998160523e-01,0.000000000000000000e+00,7.814944422057605866e-01,-1.550375599205853216e+00,4.272722631797224446e-01
-1.035503548414409281e-01,1.000000000000000000e+00,1.229508493736124031e+00,-1.564740617779419862e-01,6.142401218032187554e-02
2.211806607222101650e+00,0.000000000000000000e+00,9.290046401729361580e-01,-2.786470640339747007e+00,7.469532968703561648e-01
1.676608325224865581e+00,0.000000000000000000e+00,1.239413860156125979e+00,-5.443178452236775655e+00,1.759798882392227481e+00
-1.667122588692939944e+00,1.000000000000000000e+00,-3.924145734527819118e-01,3.193585978475913301e+00,-6.204681657776310866e-01
-4.049872593209871141e+00,1.000000000000000000e+00,7.375466557707294202e-01,1.904456967801527290e+00,-1.111010612299788924e+00
9.630664320664391598e-01,0.000000000000000000e+00,-2.019451398873962855e+00,5.429258696763916703e+00,-6.040353433991455523e-01
1.085938554270508893e+00,0.000000000000000000e+00,1.416847247398580922e+00,-2.087722153524318003e+00,1.672230459447997253e-01
1.506855832804628870e-01,1.000000000000000000e+00,-7.603836436099534746e-01,2.513013840742616356e+00,-8.350799548793538252e-01
3.727164832567806396e-01,0.000000000000000000e+00,1.024311206275563269e+00,-4.884783601357423066e-01,3.889633597602832893e-01
-3.101710500416285488e+00,1.000000000000000000e+00,-1.614377202997822502e+00,2.694645688158813002e+00,-1.263014494195968673e+00
2.038456727342428110e+00,0.000000000000000000e+00,-2.671110741771871133e+00,4.219483298167336360e-01,1.245184266930091876e+00
2.927547802595849014e-01,1.000000000000000000e+00,1.254135484263506184e+00,-1.485341549820198725e+00,2.660914878837993824e-01
2.932660618931337559e+00,0.000000000000000000e+00,-1.304278059402233514e-01,-1.078844889204160440e+00,6.652971147541772989e-01
-1.233900171740423879e+00,1.000000000000000000e+00,-4.462344284068713862e-01,1.765955329174953015e-01,-8.986464742220186264e-02
3.758483095015330289e+00,0.000000000000000000e+00,9.960621651328259718e-01,-5.944548161006674825e+00,1.799183535147368840e+00
-2.264499341475726180e+00,1.000000000000000000e+00,-3.060948902158952545e-01,2.381693255564765188e+00,-1.617847192972913906e+00
-9.002879568258810306e-01,1.000000000000000000e+00,-7.038172926845044815e-03,3.027019113060134714e+00,-2.775188970995793314e-01
-1.304123630465415795e+00,0.000000000000000000e+00,8.018645666735690902e-01,-9.620466962890441565e-01,8.920247830260807920e-01
-2.568879763593666876e+00,1.000000000000000000e+00,1.335055517627067534e+00,-1.559840807796823992e-01,-1.921226671117825857e+00
1.233815425801955357e+00,0.000000000000000000e+00,1.396556556874066102e+00,-5.669404923749772340e-01,6.291268180514956176e-01
7.380171997273121676e-01,0.000000000000000000e+00,-5.454442632345364306e-01,2.032970519060878778e-01,3.764622586791739889e-01
1.298677658755206910e+00,0.000000000000000000e+00,6.668172663128242583e-02,-2.395945664208483095e+00,8.445241030943828608e-01
-5.198986166751018434e-01,1.000000000000000000e+00,4.971487563342116278e-01,1.199074535455559865e+00,-1.422068206169773807e+00
-1.007085191908625887e+00,1.000000000000000000e+00,9.723098139840842535e-02,1.311617772642305058e+00,-7.502658750733471882e-01
1.453753780937690809e+00,0.000000000000000000e+00,-1.109572859059698574e-01,-1.486985885801682894e+00,8.428680467440438084e-01
-1.656222119723197661e+00,1.000000000000000000e+00,6.904640043490825052e-01,1.269542458964274090e+00,-8.825720016532937473e-01
-2.390322921362693531e+00,1.000000000000000000e+00,1.442250891971386395e-01,2.301987072096534082e+00,-1.881391622951495313e+00
1.282848157347011853e-01,1.000000000000000000e+00,-8.767528585813294528e-01,4.171896290936144558e-01,4.798442179528204510e-01
-4.071140060675192407e-01,0.000000000000000000e+00,3.765107887067915132e-02,-2.382972861938934983e+00,2.717028148143433852e-01
8.905094254270603527e-01,0.000000000000000000e+00,7.304760167959438721e-01,-9.413001311256796733e-01,-9.279870011369931865e-03
-1.164290275826017212e-01,1.000000000000000000e+00,-6.471264289114178059e-01,-8.539050279507117702e-01,5.941935000880131656e-02
-7.875500366800781693e-01,1.000000000000000000e+00,1.312002751353750885e+00,-5.715882158360063858e-02,-2.804957190664308375e-01
3.856774932110685228e+00,0.000000000000000000e+00,-3.310095323868693651e-01,-4.692143686623698962e+00,2.703783698293337867e+00
8.954230994289682499e-01,0.000000000000000000e+00,1.048547776364313400e+00,1.146718328178649271e+00,-1.574456516207594914e-01
-1.571271113310847234e+00,1.000000000000000000e+00,1.918683992680070505e+00,6.235995136360557023e-01,-6.227614765340072633e-01
-1.401432469131751457e+00,1.000000000000000000e+00,1.108472976437780533e+00,4.099220930762845327e+00,-1.775735939597274271e+00
1.167543800284043476e+00,0.000000000000000000e+00,1.149073591096360536e+00,7.210512373013493459e-01,-3.907696816005065688e-01
-2.477100103006059317e+00,1.000000000000000000e+00,-3.136308995925024545e-01,3.602299076859423632e+00,-1.674100068307575739e+00
2.411958724018552491e+00,0.000000000000000000e+00,1.346992947067070068e+00,-1.378236168357611202e+00,1.367683779119463372e+00
3.158755680670340737e+00,0.000000000000000000e+00,4.019520714313071230e-01,-4.201357282078811650e+00,2.631435834745012414e+00
-6.067429272443620736e-01,1.000000000000000000e+00,1.809640138103451867e-01,3.389126021383653820e-01,1.996285190897398309e-01
-5.325106520592491899e-01,1.000000000000000000e+00,-3.625075851927332393e-01,-3.378785794590299929e-02,-1.937940888504256776e-01
4.428384548865656467e-01,0.000000000000000000e+00,4.906679917401823299e-01,-1.395344730580521997e+00,4.769599499825230016e-01
-5.974053211196752589e-01,0.000000000000000000e+00,-1.222843915008692939e+00,1.120006113498725142e+00,7.315955093487798155e-01
-9.742611201836286483e-01,1.000000000000000000e+00,-7.744474336981891360e-01,1.503765116250522116e+00,-6.007960058508495793e-01
-6.753174588947309376e-01,1.000000000000000000e+00,-3.502036641177467269e-01,-1.461463677571153974e-01,1.540940434653474411e-01
1.780807216253645020e+00,0.000000000000000000e+00,4.579534337371646280e-01,-3.353880552940318616e+00,1.642209784172847353e+00
-2.124029871222492538e-01,1.000000000000000000e+00,1.426137433537830290e+00,1.171993192364092717e+00,-8.429387926159654931e-01
-4.237871133587911565e-01,1.000000000000000000e+00,1.251375349475730259e+00,-7.623313416272670118e-01,-4.234100242993605878e-01
-3.461765570124121227e-01,1.000000000000000000e+00,-1.427219563802223146e+00,2.695922531224276497e+00,-3.504335731533701481e-01
-1.040997743185211100e+00,1.000000000000000000e+00,-1.168442732556641550e+00,2.228011134471436616e+00,-4.172867587912015286e-01
-1.059401716515357528e+00,1.000000000000000000e+00,2.283193370870502947e-01,2.710727119254224160e+00,-8.834534175080455132e-01
4.948595159372207175e-01,0.000000000000000000e+00,-5.283460828067354509e-01,-2.303340831714457970e-02,2.211822921628306404e-01
-1.385710437568719477e+00,1.000000000000000000e+00,-1.372077983364355658e-01,5.981126348906378176e-01,-1.046405496489160702e+00
-1.410132318556563957e-01,1.000000000000000000e+00,7.175762859944009309e-01,-8.825135056507157350e-01,-6.815637905610258951e-01
-2.848713945958053273e+00,1.000000000000000000e+00,-4.730893925676541989e-01,2.976789924229186202e+00,-1.619704282161849029e+00
-1.179514704462181207e+00,1.000000000000000000e+00,-3.090487783942484912e-01,1.409104102238319944e+00,-8.579752924495420707e-01
7.507876788413359037e-01,1.000000000000000000e+00,-7.725446354440147489e-01,1.767493256650529254e+00,-1.187276960915229218e-01
2.891313783572192708e+00,0.000000000000000000e+00,-1.823254364481009748e+00,6.542243996819527840e-01,7.010544240456407783e-01
-1.817386047807023175e+00,1.000000000000000000e+00,-1.126734744150628797e+00,2.377339421924612672e+00,-1.201815710314646957e+00
-1.225150050483293507e+00,1.000000000000000000e+00,4.711900122479899256e-02,-4.582619892686652374e-01,7.244141464856976298e-02
-1.929369161412608058e+00,1.000000000000000000e+00,9.179545104243733711e-01,2.542074647991896086e+00,-6.949993822838839153e-01
5.889624263430128792e-01,1.000000000000000000e+00,-1.241579296729423243e+00,-9.153804380777290639e-01,4.619036548517448937e-01
2.287147639484701234e+00,0.000000000000000000e+00,3.105484283457949357e-01,-3.658559371550895278e+00,2.122570770956425878e+00
-8.240663230409203122e-01,0.000000000000000000e+00,6.512795311176193813e-01,2.518045171412890415e-01,7.609820670200926340e-01
-4.059186274065424982e-01,1.000000000000000000e+00,-1.689437662602511492e-01,8.077742821213098612e-01,-6.147177973947507423e-01
3.267441688206716321e+00,0.000000000000000000e+00,8.325003610436972901e-01,-4.250000265421006729e-01,2.586517826362609573e-02
1.987317909617472456e+00,0.000000000000000000e+00,6.735374007829314502e-01,-1.223878185451216627e+00,1.040629701749356428e+00
-1.806707903373206303e+00,1.000000000000000000e+00,-1.922956831285902446e-01,2.173734427162549387e+00,-1.178332085028610976e+00
2.086677605849240891e-04,1.000000000000000000e+00,1.265677948215761850e+00,3.794036395104156689e-01,-3.958341110340664049e-01
-2.780421768631190282e+00,1.000000000000000000e+00,-7.855079834482233681e-01,5.259319651413767449e-01,-5.701027206574027506e-01
2.743493919370377787e-01,0.000000000000000000e+00,4.582396470423488744e-01,-2.195008765561247799e+00,9.745235056653768213e-01
1.650826929289391565e+00,0.000000000000000000e+00,-9.225357748818350245e-01,1.692065662558713157e+00,-7.311949485283273376e-01
1.826376027969318194e+00,0.000000000000000000e+00,1.113544078788142544e+00,-2.954425125262866825e+00,1.479847358380925293e+00
2.704637941871102846e+00,0.000000000000000000e+00,-1.234957053850522124e+00,-2.361618795700406892e+00,1.658887963621220596e+00
-1.224732674426959544e+00,1.000000000000000000e+00,-2.673582222379009554e-01,5.931840426890988560e-01,5.949894630269052936e-02
1.667731444580038414e+00,0.000000000000000000e+00,-1.595678602019579229e+00,-1.847619754459610408e-01,9.928870222714593075e-01
-1.360085767616401764e+00,1.000000000000000000e+00,2.968404819861595101e+00,-1.278995905096826702e+00,-6.257881911492187976e-01
7.574202335199764491e-01,0.000000000000000000e+00,-9.474847934284909012e-01,5.253871031074548448e-01,1.521041638092694714e-01
-1.102930366430703080e+00,1.000000000000000000e+00,-2.671562771107781620e-01,1.616554193763061864e+00,-6.113136288580270916e-01
-1.970643662547898911e+00,1.000000000000000000e+00,9.514115141965086009e-01,3.303112698809527181e-01,-7.514126137521563997e-01
-1.745089899805339240e+00,1.000000000000000000e+00,-8.695565042504496134e-01,3.995058017546250451e+00,-1.377272067500035835e+00
1.801941484238581692e+00,0.000000000000000000e+00,-1.652670804340984623e-01,7.662007710060895205e-01,5.311359095269260200e-01
-5.982477042844045467e-01,1.000000000000000000e+00,-2.652926281147072185e-01,2.414221397223672294e-01,-2.673311004143307315e-02
1.386172101222222119e+00,1.000000000000000000e+00,-5.192319739550449453e-01,-1.542315423197251345e-01,-3.155566360458431086e-01
5.251670148230891400e-01,0.000000000000000000e+00,1.375489705834792131e+00,-3.486130346126663948e+00,1.356408428995783400e+00
1.231406016096770362e+00,0.000000000000000000e+00,1.349795260620427095e+00,-1.484286629803079238e+00,1.020562198132271003e+00
9.598834933894957455e-01,0.000000000000000000e+00,4.457540995891430546e-02,-5.655209048165841246e-01,-3.746778509666012780e-01
-8.289133789946745434e-01,0.000000000000000000e+00,1.968136957445452695e-01,-1.332277019753715264e+00,4.681727347482094737e-01
-2.134241205276988573e+00,1.000000000000000000e+00,-7.549326554852470172e-01,2.193772404028229150e-01,-3.455476434305414513e-01
1.214622962695477204e+00,0.000000000000000000e+00,-7.012807115553175707e-01,6.764021447772039508e-01,1.200605698006745881e+00
-2.268106561326216575e+00,1.000000000000000000e+00,1.793132030266182397e+00,-1.338695807018845718e+00,-1.938190073548683223e+00
-7.333596285980161777e-01,1.000000000000000000e+00,9.212765885570934898e-01,-1.592167359243572555e-01,-7.653631092098306388e-01
7.158823037825351454e-02,1.000000000000000000e+00,1.108951288567490812e+00,-1.121633493534870851e+00,4.285809507776656702e-01
-2.502095169522115636e+00,1.000000000000000000e+00,-3.920337473921963189e-01,5.145052295576403978e+00,-1.748225043025934511e+00
1.237080253192253565e+00,0.000000000000000000e+00,5.759915287264799622e-01,-2.861797826634392194e+00,1.045772173866263088e+00
-9.503615730260250860e-02,1.000000000000000000e+00,1.190376812395579215e-01,6.530597940182183425e-01,-6.270887126979551862e-01
3.325063341119386395e-01,0.000000000000000000e+00,-4.388152887176280936e-01,5.885550660612182128e-02,2.803957863990228505e-01
-2.171809908480016205e+00,1.000000000000000000e+00,-1.304388780317975005e+00,5.844204112585632771e+00,-1.140189113739915605e+00
-1.583318620915918018e+00,1.000000000000000000e+00,-3.568180048332638132e-01,2.549985136113270823e+00,-1.936059860175581626e+00
-2.613940263686912457e-01,0.000000000000000000e+00,-7.570763072861688148e-01,2.892135061975779076e-01,6.063594612085496660e-01
1.082426118936808734e+00,0.000000000000000000e+00,6.674246477263963140e-01,-5.312179460358270600e-01,2.306532586583535660e-01
-1.310821946287886175e-01,0.000000000000000000e+00,1.962274925971770612e-01,-1.194510866075167543e+00,-1.888499061163771142e-01
-1.020650125347725812e+00,1.000000000000000000e+00,-8.143403214799574963e-01,5.332925769201685151e-01,5.582312838085358164e-01
-6.326989659211281758e-01,1.000000000000000000e+00,-4.032795963534975270e-01,6.313852092714039577e-03,3.083436989806992989e-01
-2.327132845581539655e+00,1.000000000000000000e+00,-3.930737618832023245e-02,2.476643841381654720e+00,-1.021439428255860316e+00
1.055996119990061599e+00,0.000000000000000000e+00,1.207655422089644270e+00,-2.255891587479863958e+00,-3.409995797511759189e-03
2.141767996996863044e+00,0.000000000000000000e+00,1.709548073214347541e-01,-2.122497914235093042e+00,1.062453681171832143e+00
6.405800204991529689e-01,0.000000000000000000e+00,-1.941409402941168122e-02,-1.363009268256387685e-02,4.858231148103844821e-01
2.502992123004429414e-01,0.000000000000000000e+00,-6.113468093011251714e-01,-1.383217293672766246e+00,6.320649595600428272e-01
6.283704859179680691e-01,0.000000000000000000e+00,-1.144408438992241761e+00,8.463813975479956841e-01,3.056703109091566395e-01
1.526642684099164704e+00,1.000000000000000000e+00,-4.190393592690864200e-01,1.265222311796869725e-01,1.480384314211201369e-01
-1.845344681809596432e-01,1.000000000000000000e+00,-5.594254370780438190e-01,-1.052363779441567671e+00,4.234229950471001813e-01
-1.319470598491584434e+00,1.000000000000000000e+00,2.505003417253358622e-01,3.772722089710660587e-01,-9.019530097191966189e-02
-2.052102565973929593e+00,1.000000000000000000e+00,-1.244683708068161199e+00,3.389487277236711282e+00,-9.955878280696721649e-01
