-8.089860938534678692e-01,1.476464923881842806e+00,-1.553305737092416816e+00,-2.401256711668481092e+00,1.472113319308515855e+00,-1.458555898407077889e+00,1.080159662345452354e+00,-3.229542579383674727e+00,0.000000000000000000e+00,7.498377327887311150e-01
-1.282530470687326840e+00,5.289244168453910433e-02,4.493225393186754957e-01,3.697122398605082738e-01,4.536102178807386309e+00,-4.335095790382820780e-01,1.463432793544812593e+00,-3.314230016014271918e+00,1.000000000000000000e+00,4.450875289265013995e-02
1.162612612901256393e+00,3.000349830501651827e-01,-2.381048946059048266e+00,-3.346421900533534943e-01,1.158095729926447159e-01,-1.508706390903342964e-01,-3.082625068578131788e+00,4.870082022701991420e-01,0.000000000000000000e+00,-1.472869838366547834e-01
6.615874120206620690e-01,-4.857610040374220617e-01,-1.345331191258919423e-01,-6.807208067354707515e-01,-1.565581956958638443e+00,2.220089381236889370e-01,-9.435882220686875321e-01,4.992221972231672966e-01,0.000000000000000000e+00,8.872564565267392345e-01
-3.360168416411097314e-01,4.364514083460422356e+00,-1.446133544122211179e+00,-1.581116786293695231e+00,1.971325481964927295e-01,2.906422363502319528e-01,-2.909812060416697710e-01,-2.685763295229295800e+00,0.000000000000000000e+00,4.270447169361223927e-01
-6.886774634310204035e-02,9.377954223321776084e-01,-1.024568216653894304e+00,4.718057354822469684e-01,3.028885526184115218e+00,1.411820087426163051e+00,7.839358787550924079e-01,-8.206845235624846691e-01,0.000000000000000000e+00,-1.232245400001507729e+00
-6.661627628354188646e-02,-2.015596532912516281e+00,1.576935653754385269e+00,7.573184741018479382e-01,-1.641812981649373171e+00,5.232874210471508691e-01,-6.310269745197363278e-01,6.185050667144242897e-01,1.000000000000000000e+00,7.854690501793021307e-01
-9.400774636057909195e-01,-1.331619505318051289e-01,2.027502320391046720e+00,4.372076731750667578e-01,4.933401641521590886e-01,-6.878788699635287607e-01,1.386345005360311688e+00,-9.248705191429222872e-01,0.000000000000000000e+00,1.351646783736194790e-01
-6.501806151428348723e-01,-1.045270005887410925e+00,-1.927246522592633626e+00,-6.576873105218325466e-02,2.334994277709222299e+00,1.173697190128290435e+00,5.282410338451564158e-01,-3.572093111341363425e-01,0.000000000000000000e+00,4.312566680999160296e-01
-1.447245537779704438e+00,-7.376716067132971233e-03,1.227246590188562914e-01,-1.174391489265173893e+00,1.660597948234117105e-01,-6.009133602946589159e-01,2.190839323421303497e+00,-1.935946921853936020e+00,0.000000000000000000e+00,-2.188432585345139458e-01
6.661686561768261905e-01,-1.200670045919143725e+00,9.581255911547783555e-01,-1.002371734739780917e+00,-5.329266537277648652e+00,8.114992230289393982e-01,-2.414489605186457499e+00,1.868366893851579391e+00,1.000000000000000000e+00,-1.766350417354303204e+00
-1.763856503704916978e+00,2.298618031062665157e+00,-3.302871883479773008e+00,-4.172618447718345336e-01,5.206692151044862271e+00,-1.322689689290646120e+00,7.136846949251489658e-01,-3.467140215007266768e+00,1.000000000000000000e+00,4.403435799359988190e-01
-3.111563402078425938e-02,-3.980538675894932377e-01,4.407909759205434597e+00,1.423487005110130932e+00,1.210456311827490694e+00,3.967139677340906223e-01,1.410158064976442027e+00,3.096567913448985410e-01,1.000000000000000000e+00,-9.879317223897686739e-01
-2.623901996552263860e+00,3.871444337173786998e+00,-7.906953211681924110e-01,2.086767217834617494e-01,6.641684104260943577e+00,-1.603128183533100826e+00,3.250595562694410301e+00,-4.186882890085403375e+00,1.000000000000000000e+00,6.597091088294008143e-01
-2.336555299800067709e-01,6.073618249111182310e-01,-1.648664722358544887e-01,9.285575912439992807e-01,4.756148680159144604e+00,1.053637991649442274e+00,9.734515552261620019e-01,-5.427446444161758698e-01,0.000000000000000000e+00,-8.056851445574864101e-01
1.023171598008146610e+00,-2.627590224173906197e+00,4.679556880073102221e+00,1.335858828132752807e+00,-3.998142031349608327e+00,-9.556441113843445745e-01,-1.570352152188539296e+00,2.892859091088101131e+00,1.000000000000000000e+00,-2.711400983348642366e-02
6.833069604209527359e-01,-5.505372549233783497e-02,1.305668110360904688e-01,1.411309912663885058e-01,-8.185692941825846169e-01,6.058042979096016634e-01,-9.547475117062065308e-02,8.833402364385367633e-01,1.000000000000000000e+00,9.179284790024645480e-01
3.655460862216635132e-01,1.249682292779337622e+00,-1.204258085664322797e+00,1.366694332157262215e-01,1.267297426970016572e-01,-1.729664814395914518e-01,-9.925837615374782930e-02,5.251635009038424506e-01,1.000000000000000000e+00,-5.977012101284256973e-01
1.618532041144464140e+00,-4.199957777682572502e-01,1.074824004718431425e+00,-8.122883261861119086e-01,-5.876717010274874475e+00,2.679004831247349117e+00,-2.512063845774959336e+00,2.513074299511143916e+00,1.000000000000000000e+00,-1.833375433928055909e+00
1.306767909365147862e+00,-2.457327939651621662e+00,3.063267439542384007e+00,2.021642903284241566e+00,-2.544746760133433927e+00,2.131685833445347567e-01,-1.364361881126572529e+00,3.446862171264124974e+00,1.000000000000000000e+00,-3.312128789663770223e-01
-7.959181374808052545e-02,-6.172500859529936879e-01,2.766672747627813012e-01,-6.345166771286393503e-01,-1.059172863632247941e+00,1.525267659408664711e+00,1.558789202586260192e+00,7.002977886552577136e-01,0.000000000000000000e+00,-1.531485250100825864e-03
2.903950892482602408e-01,-1.854803240685366283e+00,3.551126741382669705e-01,5.389942750398221127e-01,-9.886171250424334866e-01,7.341282423137579505e-02,-6.080475957950099986e-01,4.252211665702698706e-02,0.000000000000000000e+00,-2.801958975637605098e-01
1.821673923935739348e-01,3.741766418655660953e-01,2.035316556792296172e+00,1.858929827732319351e-01,-1.548252531683437905e+00,-8.424514786256045440e-01,3.417375961544698582e-01,5.303013604715719476e-01,0.000000000000000000e+00,7.250386081953810180e-01
5.634956980714469488e-01,-9.935882923006276179e-01,2.705448123316046782e+00,1.455273125581884930e+00,-1.602261499612940510e+00,8.667618943137552767e-01,3.546550555811597283e-01,2.592825897375174549e+00,1.000000000000000000e+00,1.133812059629848878e+00
2.096328747027847328e+00,-2.756176197928220883e+00,2.175509150126881508e+00,2.484555577894335954e-01,-7.503618202507820634e+00,-1.269397911723354477e+00,-1.940055923985341657e+00,5.256857089559134444e+00,0.000000000000000000e+00,8.787343273664001142e-01
1.780429474697733591e-02,-6.473923339071756544e-01,3.904820738628538845e-01,-1.026227978634308924e+00,-2.329416117460118230e+00,1.583849642387000767e-01,1.912224528220216047e-01,5.748049374113917143e-01,0.000000000000000000e+00,6.532697216750306124e-01
-7.426224640305315594e-01,1.436072466537903658e+00,4.475546277756370928e-01,-2.269672469909783108e-01,2.081187419430690078e-01,4.715334764266163603e-01,3.943115368039926683e-01,-1.223606552190477981e+00,0.000000000000000000e+00,9.205638720620228366e-01
-1.815491030886310586e+00,2.692656192228209289e+00,-1.891013049532044299e+00,1.573640952014678518e-01,4.900877773665325954e+00,1.065643088226559065e+00,1.540878525524821407e+00,-3.320731806267023245e+00,1.000000000000000000e+00,-1.504544797196222250e+00
2.328219073436013531e+00,-4.768529055764849645e-01,3.706643281031030135e-01,6.745632976406711334e-01,-6.141003735631371363e+00,-7.075616867837208890e-01,-3.290698463574516897e+00,4.788115514625311597e+00,0.000000000000000000e+00,-6.715649106823796677e-01
-1.881805642245900911e-01,1.233036145097117453e+00,9.044989450346523352e-01,-1.306547989382363495e+00,-2.165350556740182064e+00,1.511848703681513584e+00,3.556098275133102726e-01,-7.331309532025988007e-01,0.000000000000000000e+00,-5.881858744322012722e-01
-5.931475314589299552e-01,3.808843366052045987e-01,3.925414359396524500e+00,1.710229858807043701e+00,8.598079668749358806e-02,9.686354997189307037e-01,2.212265717383778529e+00,2.106030693393285524e+00,1.000000000000000000e+00,-2.364656144952026473e-01
-7.456486534770482288e-01,2.580223287416279820e+00,-1.380070259751591699e+00,-9.658490212195423030e-01,8.952505290435321950e-01,5.629431214126635608e-01,-3.331027386323792694e-02,-1.362308793423048447e+00,0.000000000000000000e+00,-5.773702397148353649e-01
2.263500859338080373e-01,-2.521195191277255887e+00,-1.436627775145762786e+00,-8.054880631929856039e-01,-2.462989778230427973e+00,4.486627765796470935e-01,-1.119530147267321807e+00,9.231759425447607637e-01,0.000000000000000000e+00,3.349300485541128469e-01
7.316482720455063093e-01,-1.735351558540058736e+00,3.253782907139304292e+00,1.303850656227975302e-01,-5.810352335845419880e+00,-5.485003795283475148e-01,-1.200433478422319400e+00,2.736934724376736128e+00,0.000000000000000000e+00,6.789850368182045459e-01
3.270706544902026724e-01,2.114526256712345731e-01,1.364260316108284243e+00,7.797122934078114520e-01,-1.976258913270711348e+00,-1.527896252138992939e+00,-7.463720908690714140e-01,1.441945584209834541e+00,0.000000000000000000e+00,2.205863368786993017e-01
-9.333797619169352799e-01,1.699297299252783500e+00,-1.206644264217884954e+00,2.855943297692390415e-01,3.793323224318490006e+00,-1.562685338304086180e+00,8.473594866374792867e-01,-3.192232507837125421e+00,1.000000000000000000e+00,-2.092296590868826522e-01
-9.081738005372692879e-02,-1.527858478539917630e+00,5.137632850188785127e+00,2.144568752250385124e+00,6.552539114404973830e-01,-5.296716011757394149e-01,9.859654096289700576e-01,1.070436518183887520e+00,1.000000000000000000e+00,1.413330566208285122e-01
2.781384005906765156e-01,-6.265694583559675568e-01,8.480232488906682686e-01,-2.028744506393806435e-01,-2.612890532542466282e+00,-8.700017096037490072e-01,-2.661043174933337974e-01,8.072559773213221490e-01,0.000000000000000000e+00,-2.105755122806601598e+00
-7.941832038320411069e-01,1.690234856448518119e+00,-8.901859806384652130e-01,4.400073531612555544e-01,4.460740291002775137e+00,5.298898736859803948e-01,6.356332734273297813e-01,-1.552463969459931814e+00,1.000000000000000000e+00,-1.323430986995237646e+00
3.783587589273375018e-01,4.684808815359191581e-01,-3.260337713993646247e-01,2.001825282320288224e+00,3.493784025116653424e+00,-1.212021308619366661e-01,3.203171457597044358e-01,8.990379316366505780e-01,1.000000000000000000e+00,1.072252112416594294e-01
4.265815787441979423e-01,6.015051148596766151e-01,-3.592542608070822263e-01,-4.545581152192644803e-01,-2.700359880010337221e+00,-3.878134052866263337e-01,-1.077291299811316660e+00,1.236851594274925636e+00,1.000000000000000000e+00,1.277001736327337600e+00
-3.246386405904087558e-01,3.098939945352556347e+00,-2.360542485049476280e+00,-1.221064118662859299e-01,3.229959600646435725e+00,-1.063012774721419085e+00,-2.727128193377372223e-01,-2.332275976674745621e+00,0.000000000000000000e+00,-2.626776443611934519e-01
3.202890649807730861e-01,-1.579591419071233682e+00,3.027873750724475954e+00,-1.651025847686450554e+00,-5.096134702195427302e+00,1.680684982428981289e-01,1.530203014385699056e+00,7.311604318990095885e-01,1.000000000000000000e+00,-4.153123201135511811e-01
9.462622252486941471e-03,2.142563596050567121e+00,-1.982195547377922917e+00,-8.249632576281197283e-01,8.552581825805691818e-01,-7.527971841317598889e-01,-1.266338469037644021e+00,-1.208483724852770447e+00,0.000000000000000000e+00,-2.473139309301840560e-01
1.910925790690907622e+00,-3.192020975769052527e+00,2.262817335789517603e+00,1.404456561886769039e+00,-5.605854683717563347e+00,-8.886391192176121834e-01,-2.801812978953734934e+00,4.521664132199428643e+00,1.000000000000000000e+00,-1.004061013090540522e+00
-2.479869798305118778e-01,-1.071471031886730430e-01,2.158990235820229753e+00,1.370794793492527308e+00,2.479178407183245447e+00,-6.727539008757232875e-01,5.369738522112371681e-01,-7.535686479856779085e-01,1.000000000000000000e+00,5.678197942136914422e-01
-8.224531239791365023e-01,-1.939342210608500094e-01,-2.176187312713962374e+00,2.371721124426945160e+00,6.362774357363738531e+00,3.728032647685224910e-01,-3.884884929606311488e-01,-6.089784431517309971e-01,1.000000000000000000e+00,-1.056698433376929813e+00
1.211007215781383373e+00,-1.171373634174444733e+00,-1.019916412170417619e+00,-6.469687109898486499e-01,-3.016869383851163544e+00,3.056650393748957042e-02,-2.573418410421667080e+00,2.375025036309663662e+00,1.000000000000000000e+00,4.908781998152662585e-01
4.796042538207357375e-01,-1.703931527410762037e+00,1.749714366928927511e-01,1.354429387798228301e+00,-3.938964758337755168e-01,3.410539442908771535e-01,-1.995453754702688487e+00,2.163040673106930711e+00,0.000000000000000000e+00,3.014114470475292018e-01
1.655335536107080063e+00,-1.279707051665690987e+00,1.240605247289922719e+00,1.426228008599143227e+00,-2.411725232534814189e+00,1.181777607541562247e+00,-1.887596623196138079e+00,4.028674037123903595e+00,1.000000000000000000e+00,-1.042416055205607872e+00
2.482812601977279154e+00,-4.866653813563790898e+00,4.701589728977314309e+00,4.119081248162266840e-01,-9.024969476989076256e+00,1.216480896845432147e+00,-3.252122585770056418e-02,5.615942689130395848e+00,1.000000000000000000e+00,5.839601784836864207e-01
-1.180467217713387029e+00,9.634740284003560085e-01,-2.253216428132448268e+00,-9.410446344998062429e-01,1.447677775207796058e+00,-7.703952788095743687e-01,9.166839476043366908e-01,-1.087950920245168041e+00,0.000000000000000000e+00,3.714754638728549607e-01
4.290224347168304919e-01,-1.364914754473229852e+00,2.140725080015190684e+00,1.350028766279390835e-01,-2.659802362775343099e+00,-9.655494528420880407e-01,-9.096977236023356950e-01,1.367224174419207516e+00,1.000000000000000000e+00,-1.283476554614691345e+00
1.581703140100333860e+00,-1.198076582457017425e+00,2.179023690914652533e+00,-6.168454577832084285e-01,-4.802509892105258693e+00,-5.582857747340566057e-01,-1.016030196806474439e-01,1.937399547558343427e+00,0.000000000000000000e+00,-6.898739448226018922e-01
-5.917790201869184141e-01,4.571439201951443820e-02,-4.284921836672677120e-01,-5.674327089116499856e-01,1.452899914353667388e+00,-3.227935854717646491e-02,1.101150519673602890e+00,-1.919716300181281143e+00,0.000000000000000000e+00,-2.096953236748529292e+00
-4.097155402420055159e-01,-1.979047752476998268e+00,4.163828055474541046e-01,8.930183656831573724e-02,5.013197282517710685e-01,-3.095895275876828223e-01,-1.228538697329489837e+00,4.976963863533998556e-01,0.000000000000000000e+00,1.072685762437578294e+00
1.334389535362957291e-01,1.415780929504003582e-01,-8.357544629635711431e-01,5.919911451650892165e-01,1.893667340692333445e+00,-7.954840636982498658e-01,7.186378284534403194e-02,-3.931279668637432945e-01,1.000000000000000000e+00,-2.545684244172772726e+00
8.124415492200965927e-01,2.630793298910376610e-01,-7.803960512032272201e-02,5.958789257304456521e-01,-2.533269835474130982e+00,7.646083574214059819e-01,-2.610049483490717748e+00,2.110293382942427520e+00,0.000000000000000000e+00,2.611772774417259191e-01
-6.796053217427453497e-01,2.363735358934838937e-01,-3.166010570610055641e+00,5.469348834890731537e-01,2.230095227109986311e+00,-1.740229033864758357e+00,-1.572506944060245271e+00,-7.018157056145779560e-01,1.000000000000000000e+00,9.212408392638143928e-01
-7.781668831112874551e-01,-2.436905755677729601e-01,-6.283912873400965271e-03,3.986144440506882991e-01,2.495859057434751005e+00,2.161751972209690287e+00,8.176080263311354956e-01,-1.104420738099739063e+00,0.000000000000000000e+00,-5.074918279398983323e-01
-4.502548741982382863e-01,-1.755237794081990765e+00,1.691363428649882983e-01,7.411122061938221206e-01,-4.458507152502974025e-01,3.480973977923018103e-01,-1.081518790594367951e+00,7.895360003247666736e-01,0.000000000000000000e+00,1.313728280968365469e+00
-1.151667346635028677e+00,4.799317839975061339e-01,-4.416960478007436741e-01,6.092211744911635307e-01,8.111529256511124109e-01,1.402886527600900601e-01,3.499637962419964721e-01,-3.544490782999731859e-01,1.000000000000000000e+00,2.794882339954565809e-01
3.336843183690827441e-01,2.011080152428419143e-01,-2.292904800193300008e-01,3.537890526471272890e-01,1.289052642665534876e+00,1.544617233454762317e+00,3.912577819981916671e-01,-6.584230647615549881e-01,1.000000000000000000e+00,3.157370537305138614e-01
5.805116386722880550e-01,-4.289370778666105610e-01,2.386347292087913630e+00,2.005506359934452476e-01,-2.498037868302101394e+00,-7.627155618357315259e-01,-2.552509833336833456e-01,7.206173535624829096e-01,1.000000000000000000e+00,8.329709161904744752e-01
-1.164225632076284489e+00,2.869369253137747933e+00,-2.120467217722304731e+00,-7.026515444772353236e-01,2.684326160531908201e+00,-8.445544393950018547e-01,9.651592625838324446e-01,-2.560983770648665114e+00,1.000000000000000000e+00,2.771615700886474798e+00
1.541738979478774585e+00,-2.072978841118083171e+00,8.053819979051237699e-01,-4.559868978403459894e-02,-5.021222600724660978e+00,1.142001276985623370e+00,-1.819304274916180741e+00,2.889406333429387352e+00,1.000000000000000000e+00,1.733438190515608435e+00
4.309962650412947349e-01,-1.231914613858318130e+00,-5.161294212714279128e-01,-1.388503862138923753e-02,-1.451377548650817806e+00,2.633918447594922441e+00,-6.624080897611061003e-01,1.079557118132003835e+00,1.000000000000000000e+00,-1.529498568199474606e+00
4.944803047667490903e-01,-2.442033277330831476e-01,-4.348714157903310618e-02,-1.109777951844386212e+00,-2.957462902860442888e+00,1.419349973466651704e+00,-1.151278094531934748e+00,-3.273405960380855462e-02,1.000000000000000000e+00,3.764606236303636444e-01
9.000766035732031545e-02,1.766002112365546717e-01,2.723539219216713825e+00,5.962984363571629531e-01,-1.465815830121812713e-01,3.386762660602188890e-01,1.435977610497823909e+00,1.439285782492696342e+00,1.000000000000000000e+00,-1.351720310090083421e+00
5.683004601178783810e-01,6.911344101905187998e-01,-1.411290702448807499e-01,-6.384768160175093854e-01,-1.308689771755399356e+00,6.627291180392500536e-01,8.980038575959233826e-01,-2.587604169670272292e-01,0.000000000000000000e+00,3.124797486786304312e-01
1.152491312097104537e+00,1.681757098683397400e+00,9.364022135231262478e-01,-7.493830781335953928e-01,-1.980569851575695983e+00,7.593717334746681313e-01,-1.072415421397774349e-01,3.257286287402227920e-02,1.000000000000000000e+00,-7.620356708060881390e-01
3.081895880188690873e-01,9.309704333091015638e-01,1.942463852819131365e+00,-4.521033561309429905e-01,-1.370923563043418447e+00,-1.274744910697487077e+00,1.424748862528108839e+00,2.682176411627610335e-01,0.000000000000000000e+00,-4.231676558844550406e-01
1.054184008231358494e+00,-9.142839716278576834e-01,-1.614758268682130460e+00,-9.266178386132122302e-01,-3.162711631360257680e+00,8.310623572255229075e-01,-9.319382016836260663e-01,1.532236999071885375e+00,0.000000000000000000e+00,-1.428002985181031859e+00
-7.558042800392168470e-01,3.689806129647270616e-01,2.471644991555959514e+00,4.849061655273965710e-01,-2.041795079675158275e-01,-9.270744383299011071e-01,1.148253377710384493e+00,1.274271768123484971e-01,0.000000000000000000e+00,-1.750047904993087475e-02
-7.339422933604424770e-01,2.131091528117430745e+00,-2.940369362047170476e+00,-1.580641803558952840e-01,4.078377806602390798e+00,-1.514487886332434030e+00,1.612561083638347492e-01,-3.055304355817008322e+00,0.000000000000000000e+00,2.011367984332543962e-02
8.648817714370502507e-01,-1.639366547005946195e+00,-1.083864393090032241e+00,5.482971678187696929e-01,-2.153620097350701812e+00,5.120562349353838805e-01,-1.619706079157184675e+00,2.159572931894411685e+00,1.000000000000000000e+00,7.415554538910510418e-01
-8.266876318908843446e-01,1.987686106882541548e+00,-3.077399939119242589e+00,-1.769437262070512329e-01,3.846564147787171706e+00,6.560931329546374480e-01,1.072104752628177948e+00,-1.849754818078961360e+00,0.000000000000000000e+00,7.068244619371149007e-01
5.387167474099503472e-01,-2.960435182147804323e+00,2.001626581922419490e+00,3.176296091167347124e-01,-1.057820933613975667e+00,-1.448458155307883244e+00,-3.489874448562968468e-02,1.422517048898814584e+00,1.000000000000000000e+00,1.945628394313451581e+00
3.174211414669875220e-01,9.257489455666292333e-01,-9.210240877252492409e-01,-7.018423524972121630e-01,2.222959917560355381e-01,-8.739779754471922041e-03,5.187999679918791074e-01,-1.166563248199710578e+00,0.000000000000000000e+00,1.088637755981568755e+00
-1.327734462725977060e+00,2.305300625487175736e+00,-3.730214054947248226e+00,1.016850333753615443e+00,6.607051759131670643e+00,-3.199672964627572336e-01,-8.328025538925349913e-01,-3.051937543011676635e+00,0.000000000000000000e+00,3.812038630783476378e-01
5.737261007243628086e-01,-1.319250113981579098e+00,2.531084197677807346e+00,6.395820163393586277e-01,-1.089747849108890554e+00,5.202041515142087347e-01,-1.561214826604962580e+00,2.049925971532625901e+00,0.000000000000000000e+00,-1.526322192386681875e+00
-1.614864154390692752e+00,2.884441728604080879e+00,-3.215638030630152855e+00,-3.758544086482583646e-01,2.823901051358444825e+00,1.301763007076324474e-01,3.819535231466830716e-02,-3.127361419914030716e+00,0.000000000000000000e+00,-1.039241997110710969e+00
1.341531040150662601e+00,-2.306484607001617171e+00,-1.756103678801835599e+00,1.105970904112572317e-01,-1.663675264471353277e+00,7.393898441179207470e-01,-2.182100063544212709e+00,1.951956521655532129e+00,1.000000000000000000e+00,-3.956066799078799545e-01
-5.242984494168247966e-01,1.765319139914840463e+00,-2.720734769255537255e+00,6.475757019764243338e-01,4.919568980007482217e+00,3.639355440393962082e-01,-5.566905387223672896e-01,-1.633646610873739524e+00,1.000000000000000000e+00,-8.736778899631272299e-01
-1.886974536334306674e+00,4.028013502571286431e+00,-6.753712121602109875e+00,-5.805913306395112938e-01,7.837827689001212406e+00,-4.508665896748677293e-02,1.139035858803636225e+00,-4.173742867876601537e+00,1.000000000000000000e+00,-8.346135813932998859e-01
-6.255704334977788949e-04,3.152742441513436411e-01,2.882786819966772107e+00,6.598699552910225474e-01,2.519163661329298254e+00,2.835853398796105651e+00,8.980285128131502148e-01,2.866596248941292169e-01,0.000000000000000000e+00,1.582636206131266265e-01
1.240608040056852095e-02,-6.099021546685832185e-01,4.216399693974930973e-01,-1.158861176042241148e+00,-2.611376690837081238e+00,2.705998362660634871e-01,3.591301469671348556e-01,-2.353567779558942696e-01,1.000000000000000000e+00,-1.708228974216608798e+00
-1.552850404352706382e-01,-2.057495766788579594e-01,1.730437839671563838e+00,2.379651416132932615e-02,-1.675145641219672354e+00,-9.103893918997997270e-01,6.823246916176823884e-01,1.406176174828696723e+00,0.000000000000000000e+00,-3.562586748737068265e-01
-3.308430917561099305e-01,2.114808550525371089e-01,-2.064988561807491241e+00,-2.596470381770497535e-02,4.816602501868944231e+00,-5.828025944993269203e-01,1.199719953247617710e+00,-3.055088258391341682e+00,1.000000000000000000e+00,1.421804827875481902e-01
2.035053265619341634e+00,-7.390191532312396783e-01,2.412902286108450145e+00,-3.980015034785894246e-02,-3.606837153204235591e+00,-3.733893969977144511e-01,-9.313558733113709298e-01,1.425316029839142296e+00,1.000000000000000000e+00,1.190402068428438653e+00
5.499174789462504126e-02,1.689722245591432914e-01,4.302969926673059220e+00,1.601682317744675066e+00,-1.395116859651648777e+00,1.872985575604138586e-01,1.075576009392054999e+00,1.000937215832117921e+00,0.000000000000000000e+00,-4.297975575448075292e-01
9.678223740833803712e-02,2.583125658036734773e+00,-8.113003655067647646e-01,-4.473401083878423279e-01,5.419362121699738966e-01,6.213056709797357829e-02,-3.249839043280365880e-01,-8.571965712073094101e-01,1.000000000000000000e+00,-3.010362456321385993e-01
-8.269200664508812304e-01,9.816641694254697459e-01,4.325416707057735621e+00,7.189076514681221886e-01,1.482401628918932568e+00,-1.137708585425879937e+00,2.092915726389063202e+00,-9.858291348827601386e-01,0.000000000000000000e+00,-1.543469371277609747e+00
-1.058903543838815686e+00,1.145351299441770720e+00,-1.700781810112950154e+00,-2.802993259400528570e-01,3.859234216924908090e+00,7.339750710013032142e-01,2.493088018711879794e+00,-2.106746993609371454e+00,1.000000000000000000e+00,-6.347943274280776205e-01
-6.723522678593117641e-02,4.484653169675253404e-01,-3.389297656185781271e+00,-1.207978773641040116e+00,2.063504913778286376e+00,1.672519026300824940e-01,-1.838337903226255343e-01,-2.352909978430255400e+00,0.000000000000000000e+00,6.131692141053692868e-01
1.477386411545727363e+00,-2.423989463909936859e-02,9.719070570192600567e-01,8.118115952313283978e-01,-3.723199554549172063e+00,3.024455098432226596e-01,-2.499931157269052129e+00,4.353119188166115983e+00,0.000000000000000000e+00,-1.076194245018492701e+00
-1.190097147330675259e-01,-1.914494623935576456e-01,1.234724338377843900e-01,1.189570389771697073e-02,-1.110907743753854149e+00,-4.093030859639463781e-01,-2.010587462536900794e-01,3.117330183843615155e-01,1.000000000000000000e+00,5.851232998014707087e-01
-1.203267697686624844e-02,-9.097411688529644103e-02,2.523039660656834826e+00,-1.101599492564235616e+00,-1.201655841267239344e+00,-8.277863395741207331e-01,2.244802011536327413e+00,-1.332377281904236321e+00,0.000000000000000000e+00,-7.809654026357016887e-01
-1.529313094454352595e-01,1.011070600144914344e+00,4.214265986168181932e+00,4.222594590136669601e-01,-2.305898540895076732e+00,6.497763032898693503e-01,8.020437916818318191e-01,1.128145930720444001e+00,0.000000000000000000e+00,-6.390989960710763418e-01
-5.777544735508945151e-02,-6.210455577780292780e-01,2.366202325019131081e+00,-2.356589995035808238e-01,-3.027992810590363959e+00,6.195743368622751435e-01,-1.950634443186389511e-01,1.202309893454490242e+00,0.000000000000000000e+00,1.255536604039048321e+00
6.745580097750352166e-01,-1.501420073941581723e-01,1.250699726764727293e+00,8.827667634781053430e-01,-1.267096187722433376e+00,1.319514197846207493e+00,-1.555001319477936628e+00,1.313791338358868410e+00,0.000000000000000000e+00,5.825474048659731174e-01
-2.642913296843413806e-01,3.384807539465531367e-01,3.678856880667414897e-01,-7.879862627412571596e-01,3.970453707963700340e-01,1.137907643736529417e+00,9.455507740559402352e-01,-8.333711505022461941e-01,1.000000000000000000e+00,6.514459700110251106e-01
-1.522690381024601525e+00,8.885358040506081689e-01,3.555111776501947429e-01,1.358592339065463062e-01,2.171340191654383744e+00,1.550990213367640758e+00,1.999776853612634131e+00,-2.026956720996009764e+00,0.000000000000000000e+00,-3.928018555329273465e-01
2.029805474098872686e+00,-2.821692354398550595e-01,1.785545386594482364e+00,-7.251004812749632933e-01,-8.775960053519298754e+00,-1.858567070534230758e+00,-2.345860044266674382e+00,3.237280527007023956e+00,0.000000000000000000e+00,-2.264399880555520994e+00
5.477789796006101719e-01,-2.475850273839741711e-01,-1.491477549017889093e+00,-9.838650446236802960e-01,-2.659406290885675261e+00,-5.894951114567438255e-01,-7.872691287058343201e-01,2.211761707200866067e-01,0.000000000000000000e+00,1.765733761523990752e+00
-1.142736090891290912e+00,1.147897762267919619e+00,3.824791246647438747e-01,-3.125696477853888156e-01,3.494446148013259812e+00,2.305251799629371767e+00,1.843521828251990513e+00,-2.477533729808063079e+00,1.000000000000000000e+00,-4.904694087841640071e-01
-3.644956634658918504e-01,-1.253375723605940628e-01,1.283540554655384858e+00,6.170706724835846035e-01,1.409052248987829437e+00,7.276633404086284562e-01,3.412135451857689628e-02,-3.171552066443726892e-01,0.000000000000000000e+00,3.790560802338736046e-01
-4.315574988508611570e-02,-1.622347020575827248e-01,-2.775629962313053145e+00,6.498064361720772286e-01,2.038996749729326652e+00,-4.871327519631975522e-01,-8.559091531834847055e-01,-9.002222833252022660e-01,1.000000000000000000e+00,-3.805448260002833316e-01
7.082442708447486135e-01,4.092581607080508777e-01,-2.408421759950180263e+00,-1.249450196997869522e+00,-2.657781465983274582e+00,2.079606090548486441e-01,-1.666093894688448707e+00,-1.871792486182641824e-01,0.000000000000000000e+00,-9.806084523743757719e-01
-2.300363031038937578e+00,2.428042220960727082e+00,3.927553818523359386e-01,8.166149454727530399e-01,8.661735790066321883e+00,1.560852593623401618e-01,3.659925729797588900e+00,-5.001290461099237916e+00,1.000000000000000000e+00,1.606518864098674948e+00
5.759387971273371987e-01,-6.194925249651432875e-01,-1.877267870202640632e+00,-6.489971067806027394e-01,-3.919219391755667914e+00,-6.666140857395789210e-01,-2.715996901324062129e+00,1.875345323019462551e+00,0.000000000000000000e+00,-1.819795014893562657e+00
1.801093844766120666e+00,7.125197878190430156e-01,3.186714450663573395e+00,-2.543385383738249739e-01,-4.847918075421440598e+00,-1.133814820394052125e+00,-1.631083149378909303e+00,2.409494320591160310e+00,0.000000000000000000e+00,-5.153830189698240805e-01
