1.395808018307350462e+00,-1.929681798657379321e+00,3.326272232728561651e+00,-4.777793503939053998e-01,-7.293237630053045706e+00,-5.754127690113144400e-01,5.640039271038508328e-01,2.632809928921903797e+00,1.000000000000000000e+00,-1.098993215625043568e-01
-1.167908642504192240e+00,7.647660911541295237e-01,8.496178158260137003e-02,3.020041805146096436e+00,5.826885624440893530e+00,-2.107186622285598387e-01,7.856083655750563111e-01,-2.347641759533145023e-01,0.000000000000000000e+00,1.810285846276938448e+00
-5.336970975664577788e-01,1.084619484632547426e+00,3.181414992054590218e+00,-3.120379470929016130e-01,5.323865098621917147e-01,6.580468706999179629e-01,2.363365495270376648e+00,-1.014273008136029830e+00,1.000000000000000000e+00,-4.871582065463849198e-01
-4.444189238648170726e-01,7.505184309724997060e-01,1.044179979986608942e+00,-2.884572982120576223e-01,-9.926008225287774600e-01,7.590731662548324543e-01,-5.777215692041315354e-02,-5.115803126451389238e-01,0.000000000000000000e+00,1.122390220678615824e+00
7.611064940670357881e-01,-1.633710416901767770e+00,2.005009517537793329e+00,-2.635160179185971341e-01,-1.594504927758634283e+00,1.272479316912384639e-01,-8.914662514036014729e-01,1.620427627970083551e+00,0.000000000000000000e+00,1.701053790412659694e+00
-6.197477684246097684e-01,9.984301952061802599e-02,-3.491173629112403809e+00,-1.215882141252921267e+00,1.448930751454354793e+00,-3.165471778213435061e-01,6.682749607909712619e-01,-1.409447124947521335e+00,0.000000000000000000e+00,1.146622595603064454e+00
1.625527872457584344e+00,-2.376061896371209237e+00,1.802005614869073957e+00,3.701676605702659550e-01,-7.087940561970925479e+00,-1.544022152225615063e-01,-2.600883679481691857e+00,3.668080023055547478e+00,0.000000000000000000e+00,-6.195268279362200481e-01
-8.348096495532183470e-01,1.728583522566190522e-01,1.196749390793186762e+00,2.741588824492611765e-01,2.198102673424916720e+00,-1.188451163844719716e+00,8.323072311794987854e-01,-1.603934543333624285e+00,0.000000000000000000e+00,1.203087767508535855e+00
-1.203320945060058600e+00,2.029462367461320138e+00,-2.367067399213772738e+00,3.739312340186973782e-01,5.193406864705744752e+00,4.458214980276879458e-01,-4.041115367169600958e-02,-3.168922829891588577e+00,0.000000000000000000e+00,-1.169661997288067967e+00
9.037662642938679713e-01,-1.023127023811602809e+00,2.857003372021984955e+00,-1.945393772066232041e-01,-4.472075009818884617e+00,7.163415969180977338e-01,5.172135067895755611e-02,2.176114479380483857e+00,1.000000000000000000e+00,1.856496962734187628e+00
-1.461348318928439527e+00,-2.285875668569763430e-01,1.235952109244342068e-01,1.342500308086019389e+00,4.002065019794702749e+00,1.594774191402032748e-01,1.333217894162668005e+00,-8.064520069816013548e-01,0.000000000000000000e+00,-1.592083382178635320e+00
1.345436479111819628e+00,-2.740847042792474486e+00,3.893592988995019155e+00,8.469916211927762673e-01,-4.599952098091554475e+00,-1.756529110087631240e+00,-1.438181579450498182e+00,3.905752215848256270e+00,0.000000000000000000e+00,6.764128770829767046e-01
1.028102126189169852e+00,-1.764222497080897289e-01,5.938552637181772065e-01,3.568127798211074841e-01,-3.736313405360987439e+00,4.046338599770520073e-02,-1.724757504460171287e+00,1.372091905372576637e+00,0.000000000000000000e+00,9.298517896833747853e-01
3.351645797554124173e-01,-1.134000936636760937e+00,2.224110091558602953e+00,-3.986700061623902891e-01,-5.931999194793281305e+00,-1.273013747296999565e+00,3.567713434849988374e-01,1.690599840637120987e+00,0.000000000000000000e+00,-2.648441010773393556e-01
-3.453035077994245916e-01,1.890591373333615266e+00,1.580275788228475031e+00,8.803839878470431923e-01,2.236419706251234540e+00,-7.313605564806217041e-01,9.817742097059816153e-01,-9.693531635025638415e-01,1.000000000000000000e+00,-1.229252167336087886e+00
9.058750504448265239e-01,7.323111144608054346e-01,-6.650906613442808535e-01,-1.350181594551601805e+00,-3.066522822797765446e+00,-8.545032318736169863e-01,-2.214430169227796341e+00,1.187804379100804830e+00,1.000000000000000000e+00,5.407744351430695540e-01
4.248226276412236935e-01,2.874272327200472765e-01,-2.382614966746445795e+00,6.520834613341717212e-01,2.454213495772332720e+00,6.805342092787207697e-01,-1.093422615379977092e+00,-6.943932809651793825e-01,0.000000000000000000e+00,7.309525578171313098e-01
2.274187274531137559e-01,-2.256107808089958588e+00,2.870200565349968258e+00,-2.093736572926616357e-01,-1.836339180156698614e+00,7.095900369812927488e-01,7.960685412686623330e-01,1.172888295363384792e+00,1.000000000000000000e+00,3.505751054604686057e-01
4.126325405456398622e-03,2.225822183589321601e-01,-6.562373336085267628e-01,3.365338844124380890e-01,4.147606048660604783e-01,-2.092331437055461665e-02,4.247287401213036828e-01,9.080811050530626649e-02,0.000000000000000000e+00,-5.921169697301456036e-01
-9.034786424033384167e-01,2.151113493020774037e+00,-5.344556455022747343e+00,-2.171474418729917311e+00,1.461361104358938956e+00,-1.075400155686756287e+00,7.306799245495148032e-01,-2.479994145966287089e+00,0.000000000000000000e+00,2.842875141035843267e-01
-1.356594731987972757e+00,4.676153144104481241e-01,-4.916006332858998684e-01,1.209882673388846364e+00,5.165721820770305506e+00,1.185113006995881291e+00,5.715642158200725520e-01,-1.276099209690884084e+00,1.000000000000000000e+00,1.126309387026004805e+00
1.596679838020170772e+00,-9.203424274107563363e-01,5.566389388288814910e-01,9.691651881996242446e-03,-4.016501548990406789e+00,-6.613296569944367986e-01,-8.816468856409294119e-01,9.434141571223442213e-01,0.000000000000000000e+00,-1.175013573823803892e+00
1.378040542484370912e+00,-7.960295369241546792e-01,4.834336271562552079e-01,-1.164185966212596401e+00,-4.318473006212947496e+00,-1.557937006998482143e+00,-1.117990304036697191e+00,1.231360018826078484e+00,0.000000000000000000e+00,7.997446391809885924e-01
-8.204728103034696074e-02,-7.664960938918892186e-01,2.008611392091518066e+00,2.006736135346002481e+00,9.406381248214557012e-01,3.681867481021826038e-01,1.365438340087486990e-01,1.758157492176763537e+00,0.000000000000000000e+00,-5.060979317104954411e-01
2.526429953572664200e-01,1.398269415906727264e+00,-2.943272619772145049e+00,-1.774242679075202389e+00,-1.797093647511397219e+00,-2.711998852684767702e-01,-5.028808612219234364e-01,-3.826185082018760952e-01,0.000000000000000000e+00,4.816765183816770768e-02
1.349088295339999855e+00,5.862090663042629490e-02,1.519516475724687510e+00,-9.481643671487891556e-01,-2.999014702593135517e+00,-5.832144679192419884e-02,-4.019622842573902233e-01,9.273422840601639461e-01,0.000000000000000000e+00,-4.778594949815574977e-01
8.920215340354472611e-01,-4.206408966499302626e-01,-1.308203452917070519e+00,5.019916049891648413e-01,-6.879793757407917099e-01,-4.275469368726031449e-01,-1.117784552268828335e+00,1.353928940334837794e+00,0.000000000000000000e+00,-8.569676486467526777e-01
-6.722581577231807604e-01,1.637763074596148893e+00,-4.230967049873173735e+00,-7.467202252208422486e-01,2.019818478183143640e+00,4.404705384311207728e-01,-1.008356467247218946e+00,-1.861279225047597796e+00,0.000000000000000000e+00,-2.063658555398231176e+00
9.119122923043056217e-02,-9.333951015544535990e-01,1.895423567111060636e+00,3.796558753528343072e-02,-5.479585567482034847e+00,-3.971189267333968820e-01,1.229446539391257920e-01,2.617967690073395914e+00,0.000000000000000000e+00,9.754079353108263684e-01
-8.706370990824251477e-01,-9.170631730007952620e-02,2.979343187967196549e+00,2.283725550406316085e+00,3.007582908024463375e+00,2.054016005329964423e-01,-4.065890300822195824e-01,4.671217173290367897e-01,1.000000000000000000e+00,1.669137859597590867e-01
3.397969129154305157e-01,1.019937058904157867e+00,2.160817656620878768e+00,7.938861296621003705e-01,-1.758920014701570667e+00,-1.433018105882590376e+00,-9.702411721792778554e-01,8.078340765420288783e-01,0.000000000000000000e+00,1.103361121056167932e-01
-1.173441541436160529e+00,4.593409735316791309e-01,-9.381006131042026741e-01,-1.459295038424524016e+00,4.078966330971967036e-01,1.551341453072514698e+00,1.732141651707021834e+00,-2.965559327191836125e+00,0.000000000000000000e+00,1.346856724337589961e+00
1.511330714361847294e+00,-1.449470132393763322e+00,1.755443296666178821e+00,8.004869476778648796e-01,-1.893045680913133522e+00,-7.043740680916624752e-01,-1.369559602334795567e+00,2.128343312236944840e+00,1.000000000000000000e+00,4.244755372568372320e-01
-1.252447376343818752e-01,1.569568417181688158e+00,-2.943686323955936324e+00,1.102787341641875640e+00,3.575775936092690177e+00,1.556592823037051154e+00,-1.433808350785094277e+00,-1.852794329517499117e+00,1.000000000000000000e+00,5.009333635530576201e-01
-6.792530174933781861e-01,-1.200314871285234064e-01,-1.587353263083349231e-01,-7.177009864108517823e-01,1.943822992223656065e-01,-1.735547509625244289e-01,6.773493259429462787e-01,-1.491013980495493829e+00,0.000000000000000000e+00,-8.952139325435362061e-01
-1.632912727681563037e-01,1.300163861986376457e-01,-2.676565328915449626e+00,6.184548385651923441e-01,3.192276537690931448e+00,2.217208556125104535e-01,-2.989842855547251155e-01,-1.606766154047649886e+00,0.000000000000000000e+00,-2.759323279252420269e-01
-9.910760352682411733e-01,1.066613530084350447e-01,-2.050356159603393458e+00,-7.024279922549849786e-01,3.785200155974090652e+00,2.407753945201174250e+00,9.113654678291677191e-01,-2.811201376094208282e+00,1.000000000000000000e+00,-1.059303387330123580e-01
-5.816432130130567285e-02,2.439316031722707390e+00,7.276807296025593619e-01,5.571391649292145587e-01,3.261944132754135417e-01,-8.036459825550968938e-01,-1.752988117413232239e-01,-6.605150697892577805e-01,1.000000000000000000e+00,-1.613404208589420907e+00
-4.001388362758497852e-01,3.063140593314304105e-01,-2.142011500604387386e+00,-4.077785952134099223e-01,1.690276449725485408e+00,-6.833264059346030317e-01,1.090067275796690049e+00,-1.520451239212748495e+00,1.000000000000000000e+00,-1.476933646671397052e-02
1.176621865524824617e+00,-1.551864815134701647e+00,1.469615136175652204e+00,5.648418549397415944e-01,-9.050412276042751891e-01,-1.733867159338998709e+00,5.539518313715174891e-01,2.292888399644062325e+00,0.000000000000000000e+00,1.225700096738237210e+00
-7.456392111887477636e-01,4.656432421891160689e-01,8.688111025991892555e-01,5.821422989634215950e-02,5.652952272106778198e-01,3.022388280756461043e+00,1.963520670162310244e+00,-4.005625218620458838e-01,0.000000000000000000e+00,4.219146367953545695e-01
-2.582096997700323859e-01,-1.557606758307551464e-01,2.034639471188409487e+00,-8.102278298782658039e-01,-1.501266034137845651e+00,1.055030130615803197e+00,1.041980365931699293e+00,1.172035708461330428e+00,1.000000000000000000e+00,-7.390850717323717012e-01
7.804853024823739105e-01,-1.457831060498599340e+00,4.174968630575780715e+00,2.069657815781564381e+00,-3.753443835674642681e+00,1.141436832109019139e+00,-3.741953852554448789e-01,3.143464205239379528e+00,1.000000000000000000e+00,1.868736371081199665e-01
1.077364972637515766e-01,1.695303978975474801e-01,2.092507240870632668e+00,1.258346134060282395e+00,2.615910328411218622e+00,1.104703457425886270e+00,-4.665444996347274387e-01,-2.458706487187347633e-01,1.000000000000000000e+00,-1.151283504915189049e+00
-6.140041574667834401e-02,-1.781039773607436261e-01,1.484789548771942247e+00,1.018184183915810115e+00,2.413057711420507623e+00,-2.132615445362473217e-01,8.102676011451895866e-01,3.399298974321229849e-02,1.000000000000000000e+00,5.331357144780624058e-01
5.148605022956660449e-01,7.607611340881190176e-02,-9.453358193520615682e-01,-1.546550970710714124e+00,-2.512753137260701486e+00,-3.567433175271472051e-02,-3.151531406291500081e-01,3.483270411837561253e-01,1.000000000000000000e+00,-1.251722342584329795e+00
-3.838203375085441627e-01,1.077354586537899506e+00,1.399010501340968826e+00,1.480313857154001989e+00,8.184403758059886069e-01,-8.022217880328769146e-01,7.465712476935288944e-01,7.069954710035943890e-01,1.000000000000000000e+00,-1.206119846224168235e+00
-2.013413121258204708e+00,1.735327910476169633e+00,4.210273533466774021e-01,-1.464196345689206535e-01,4.785948071044448859e+00,-6.613417026081069849e-01,2.781311109316653152e+00,-2.808420595848878154e+00,0.000000000000000000e+00,-1.110788387324571774e-01
2.723129489135654446e-01,-1.246409180963059526e-01,1.942422497526464564e+00,-7.764420640822381481e-01,-3.803867047313091554e+00,9.204562792116438574e-01,3.097131244485251678e-02,1.414627821850130696e+00,0.000000000000000000e+00,-1.714135006438375575e+00
6.145003128205023257e-01,-1.774339137209167916e+00,3.618137549919946405e+00,5.579795247323019458e-01,-3.649799366776229625e+00,1.391846835337892330e+00,-8.624467476025180490e-01,2.506116872660613559e+00,1.000000000000000000e+00,-1.273714201414515967e+00
-1.108391081352853247e+00,2.688434800320916640e+00,6.146312730270064861e-01,1.935377864336644896e-02,1.403583737181836266e+00,-8.165776714293533356e-01,-4.326232131993879015e-02,-1.332242333345492025e+00,1.000000000000000000e+00,1.046743495333289253e+00
2.463093061769593195e+00,-2.040852494036897280e+00,1.495693588373135652e-01,-7.854093949430941690e-02,-5.048053147915194216e+00,-4.844115464333975662e-02,-3.029719046790224191e+00,4.019173239152596722e+00,1.000000000000000000e+00,-9.293938193076318743e-01
-1.515128614910586036e+00,3.847379259610535396e+00,-5.318271892651329935e+00,-2.675611794400313048e+00,4.612214379413014598e+00,-2.576506360059789280e-01,2.500045167061033524e-01,-4.743800808520388657e+00,0.000000000000000000e+00,-1.107635234322456919e+00
5.461545814836383794e-01,1.061163422617612317e+00,-6.252711770734735719e-01,-2.349266441130064109e+00,-5.337681366239281466e+00,-1.584428473910780844e-01,2.370636540462078834e-02,1.846105052364894750e+00,1.000000000000000000e+00,4.142899279178769989e-01
-7.161649053144883981e-01,2.114662858238789855e+00,-2.769437953942373909e+00,4.724009848196051853e-01,2.513553614165987327e+00,-7.526893057004684362e-01,-1.115590843447748615e+00,-1.061472881932405521e+00,0.000000000000000000e+00,-1.905999423586320685e+00
9.495254490232538647e-01,-5.328650807616159835e-01,3.300324478306032039e-01,4.534077030336226555e-01,-2.690515030502028893e+00,8.634869280412613701e-01,-1.783519050639680970e+00,1.551315250332977680e+00,1.000000000000000000e+00,-7.348644855519667063e-01
3.247788602317707718e-01,9.932239721121732812e-01,6.898886478515158238e-01,-1.344129671647810165e+00,-3.093807164925960862e+00,1.115885363855412704e+00,1.112067591894756680e+00,5.051400309837689173e-02,0.000000000000000000e+00,-3.214576455952144474e-01
-3.294642339884686078e-02,-5.436073960370133573e-01,-1.228327109103887205e+00,-1.662454830838547393e+00,-2.305726793119275086e+00,1.211129470693402599e+00,-1.778264666103692049e+00,-3.796753963520060893e-01,0.000000000000000000e+00,-2.787703906260295406e-01
-1.541760144447603231e+00,1.918988522371595229e+00,-6.189879380027439204e+00,-2.018878650013932852e+00,6.699231847445566324e+00,-2.132750689264512611e-01,1.700107452433514243e+00,-5.493493925165806147e+00,0.000000000000000000e+00,6.291839024671407321e-01
-6.445718673568262558e-01,-1.978708518048755138e-02,2.161284782507154389e+00,1.127941643834015961e+00,1.485117204445696171e+00,-1.986201209323192218e+00,1.089968493138452788e+00,-1.783805330375344556e-01,1.000000000000000000e+00,-3.538960395392894420e-01
3.441684192198978254e-01,-5.993291067811823414e-02,-2.695066721681406374e+00,8.012418367997142798e-01,1.603779352531823577e+00,-5.842966194554063963e-02,-2.946214303245779487e+00,6.696594697750917202e-01,1.000000000000000000e+00,8.287771409744301709e-02
-5.405069796279664274e-02,-5.669257031014439674e-01,-4.188689661930872221e-01,1.608570886086316154e+00,1.941204206658471154e+00,1.225262321396866083e+00,-1.512774335571286155e+00,8.711539017172154065e-01,1.000000000000000000e+00,-3.494922798504906392e-01
9.216944443590978642e-01,-1.326796337307165397e+00,8.757319862990311510e-01,-4.803572390054193786e-01,-3.874002639854160712e+00,3.588079071096624273e-01,-1.358075790112708514e+00,2.248787104587069763e+00,0.000000000000000000e+00,9.911801657065536508e-01
-1.634432067464225424e+00,3.209425907142838597e+00,-3.418217744003244629e+00,-1.348576194419549013e-01,5.811451713806138564e+00,4.440870127543940504e-01,5.203165831304983335e-01,-3.923892365754181988e+00,0.000000000000000000e+00,5.527016172571195263e-01
-2.584524295442861552e-01,-4.701327780256631117e-01,-2.138491128066323022e+00,-3.873009511792074866e-01,2.379978725545080387e+00,-1.387569492002894256e+00,1.343982901309716205e+00,-1.430968683376826478e+00,1.000000000000000000e+00,1.032436027459255445e+00
-8.132740598218571870e-01,-4.628885404600024955e-02,5.459579623525723235e-01,9.301597334636074049e-03,3.829692479504904767e-01,-1.780854275391584807e+00,1.225609783407613840e+00,-1.296263351209929748e+00,1.000000000000000000e+00,-1.695429860962559987e+00
-5.209853625664300214e-01,2.736851380415393109e+00,-1.433594775478563621e+00,-1.622145836867239677e+00,1.780495298672886806e+00,-8.909478719378473299e-02,5.117866904189134480e-01,-3.690756245117829959e+00,1.000000000000000000e+00,4.947945071250658966e-01
-1.283676892611622655e+00,2.499399583170731187e+00,-1.859209771726481941e+00,-1.242535771548969326e+00,1.480121303392344156e+00,6.242810074382949825e-02,5.951053882231124303e-01,-2.620175272847239611e+00,0.000000000000000000e+00,6.402023276902774063e-01
-3.813007455640591292e-01,-6.516303300511240293e-01,1.482108595330033474e+00,2.411166832712418273e+00,3.115391685369349961e+00,3.764065920881835559e-01,2.906974985941493950e-01,2.100863260102135976e-01,1.000000000000000000e+00,-1.666289519912092398e+00
8.987474941868680567e-01,-3.348453673252831386e+00,6.842325886298716853e+00,2.576037649181086575e+00,-4.117131248656692222e+00,3.012205038057322870e-01,-1.151451622977854861e-01,4.507965092141001051e+00,1.000000000000000000e+00,9.709794272940563964e-01
5.088760578457517808e-02,8.075411941664862869e-01,-1.409904550068413087e+00,-7.411680712245189984e-01,7.286192274741027930e-01,-7.723830707393291028e-01,9.788647150673579489e-01,-1.726305315995781520e+00,0.000000000000000000e+00,4.224614395496366637e-01
2.407196433632475263e-01,-6.188197208223402690e-01,2.877438862370853112e+00,6.427059737170530695e-01,-7.487343904745148437e-01,-1.255612365726722190e+00,1.021916041544124409e+00,7.083116979176532491e-01,1.000000000000000000e+00,-5.365552168544880374e-01
1.282873748433886574e+00,-5.130859565269333400e-01,-1.554539397254134592e+00,-1.061994662661965627e+00,-3.863603705456656989e+00,1.462488457984964629e+00,-2.175914030076720795e+00,1.585517907442210772e+00,0.000000000000000000e+00,-2.667818605318807546e+00
-9.835000776146570756e-01,5.525831020304251551e-01,-1.293190554203898834e+00,-5.512035228758271899e-01,5.169169296892897059e-01,-2.936267303744916624e-01,1.054130878146745331e+00,-1.101823033670756846e+00,0.000000000000000000e+00,-2.778764684260141143e-02
-1.824730508191568790e+00,1.470770553296264715e+00,-2.500497804503535093e+00,2.438148504902432068e-01,5.062571422011809652e+00,1.987869545259207005e+00,1.249057591602895645e-01,-2.784395665724651359e+00,0.000000000000000000e+00,-6.824585579403144031e-01
-4.379512478362131978e-01,6.215697153435615352e-01,4.652535997066320483e+00,1.924534387054968709e+00,3.874768066026277324e-01,1.110423196254825662e+00,1.392389168883377604e+00,8.807489548639604315e-01,1.000000000000000000e+00,5.313886495378146446e-02
-2.321188276756647184e-01,1.178339185173427506e+00,-4.132970085625673473e-01,8.664753387528465467e-01,2.221506222074082437e+00,3.351704624110296016e-01,1.889295881065480298e-01,-2.091019694960338238e-01,1.000000000000000000e+00,-1.482678965337931976e+00
7.978559151820894257e-01,-1.652113787187032834e+00,1.402042990041103110e+00,-1.055305346236729019e-04,-3.911734632569859205e+00,-1.670769422279277716e+00,-1.553855286550916093e+00,2.925372678348610034e+00,1.000000000000000000e+00,-7.068054017500015052e-01
-2.670323324245279739e+00,3.398543468775709009e+00,-1.053583093233888546e+00,-1.310910836646066224e+00,4.853825698530697785e+00,2.300933567287158255e+00,4.077752025672637615e+00,-3.512229786944415011e+00,0.000000000000000000e+00,-1.078281421875059820e+00
-6.519945810790612750e-01,7.913617981430054460e-02,-2.819902487546963155e+00,6.949508204754435425e-01,3.103858814886918616e+00,-4.940613688497496603e-01,-5.483987711061597548e-01,-1.340835752864647068e+00,1.000000000000000000e+00,1.322837696973861776e+00
4.432478632449294437e-02,2.308380647166796695e+00,-2.954502843128805178e+00,-1.065699748035584982e+00,1.096578623271569963e+00,1.713814570947158389e+00,-7.141380275917574849e-01,-2.299737495515949970e+00,0.000000000000000000e+00,-2.181541299423987168e-01
-1.516472141164907139e+00,3.061083691925293060e+00,2.141107093760660440e+00,9.268044135405886230e-01,3.420123450916031427e+00,5.062376456709138939e-01,2.581932011669268778e+00,-1.342615459523833099e+00,1.000000000000000000e+00,-2.110838554610561246e+00
-6.815860115261004326e-01,-3.216839891915183602e-01,-1.477399294484929904e+00,-5.661608629827229455e-01,-7.218997529452578776e-01,5.224483014383946716e-02,-6.795493431490042813e-01,-4.635805267885995118e-01,0.000000000000000000e+00,-7.449809854289879407e-01
-1.775900584545055727e+00,2.877536320715278428e+00,-2.046333786819452882e+00,-8.090216640052012576e-01,6.152527561046111870e+00,1.520715199610697121e+00,2.469457552875613970e+00,-5.262088379822769113e+00,0.000000000000000000e+00,-6.669321420773303144e-01
1.578641859125443858e+00,-1.312522115950496282e+00,-6.790657892411164909e-01,-1.025960025938513764e+00,-3.376856138090065240e+00,2.050846107030907806e-01,-1.634135084526114667e+00,1.076085127203696645e+00,1.000000000000000000e+00,1.412101301626084382e+00
7.056398769348402045e-01,1.071383412682536118e+00,-8.235333823097676920e-01,-4.716888901829714431e-01,-1.623952307770231807e+00,-5.785236184061284259e-01,-1.696577993434592369e+00,1.741265052692778870e+00,0.000000000000000000e+00,-6.998573968537986634e-01
-6.610752099171404161e-01,3.624640969701949933e-01,2.967135440777336486e-01,7.822585311190920487e-01,1.921803676391548032e+00,1.628351184585838052e+00,9.537377989744244555e-01,-2.671686937479329504e-01,0.000000000000000000e+00,-3.924721865891143691e-01
1.779187951412850577e+00,-2.958457890026606307e+00,5.497098310471467464e+00,3.540522765705234054e-01,-6.555446648287110101e+00,2.422890859029782185e+00,-6.016998687419421454e-01,4.812474798043550273e+00,1.000000000000000000e+00,5.913406406278310934e-01
-8.205324604599493199e-01,2.737805161458544134e+00,-3.872052556300798809e+00,9.784135543301808458e-02,5.510874718253644389e+00,2.878016206299771063e-01,-5.255398208306377716e-01,-3.385500514261864602e+00,1.000000000000000000e+00,8.049955339146976918e-01
-2.586430542852814485e-01,1.587610061371209080e-01,-4.535096806993957896e-01,1.658923198981276104e-01,-1.169771227767179678e+00,5.703635029473901330e-01,-5.400156922087743228e-01,6.607026402306923618e-01,0.000000000000000000e+00,4.113216016968692101e-01
2.158170828930147334e+00,-3.253397370924793641e+00,1.947694440932734583e+00,-1.335107694849037852e-01,-6.625663263627350474e+00,-1.330637193558203979e+00,-1.359734552957823084e+00,4.055419485653851019e+00,1.000000000000000000e+00,9.850482873761898794e-01
-9.861403821842695816e-01,-9.451598476013933769e-02,3.918995179570914367e-01,3.605863941605900319e-02,1.653683402320609508e+00,-1.577763872809681445e+00,4.782258174362430392e-01,-9.496951816262686474e-01,1.000000000000000000e+00,1.272389899045850203e+00
-1.047386972352247092e+00,6.226552531343501062e-01,3.464892319135066123e-01,-3.342248437258624749e-01,1.816410188215090704e-01,-1.612114279744854439e+00,1.242917351749019517e+00,-6.779229846671188664e-01,0.000000000000000000e+00,-2.256115332076168656e+00
-6.799850389242776405e-01,-1.138807817682689683e+00,4.444177164149831327e+00,3.614772909559283987e-01,-1.755791768711559397e+00,3.587434648282922245e-01,2.072634554007982466e+00,1.398858889757593094e+00,0.000000000000000000e+00,-2.002548437852461394e+00
6.936985412541509799e-01,-1.494123047995230769e+00,4.125466360182792336e+00,1.366001463220697931e-01,-4.275877696705847164e+00,-2.048340019639492415e-01,1.030055821629196622e-01,2.205650122231801458e+00,1.000000000000000000e+00,7.354954212494829724e-01
8.644916284147622365e-01,-1.200741990156073857e+00,-2.556083024528492231e+00,-1.416475937125573958e+00,-4.835132668168573566e+00,1.849384906428584330e+00,-1.035467169616753003e+00,1.331041289763430724e+00,0.000000000000000000e+00,-1.053037847736128185e+00
-4.123241866736885308e-01,-6.008079291950008116e-02,1.562861990782010491e+00,4.229655545891845003e-01,-9.502044828735473070e-01,-4.368850896132727701e-01,1.565558793521760528e+00,6.235753557062304608e-01,1.000000000000000000e+00,-8.088641552201000229e-01
3.513106575552470967e-01,-3.403014743915454776e+00,8.201724230127480642e-01,6.484368549666273962e-01,-1.472729948896146501e+00,-2.671624980687597462e-01,8.872433257422096542e-02,1.501589365745472859e+00,1.000000000000000000e+00,-4.389616032126991696e-01
5.005841547994014373e-01,-1.960021879946481471e+00,1.807702663346245187e+00,-1.635296700057500940e+00,-7.008577372954975182e+00,1.934141575325312612e+00,-1.232573679712585468e+00,2.325945959785288508e+00,0.000000000000000000e+00,4.825094819537227298e-01
-6.629391335027452481e-01,1.136755705166879515e+00,-3.865446574737648744e-01,-7.759087266228335000e-01,-5.483056649085702450e-01,-9.811389620431651970e-01,1.336719632319410378e+00,-8.934209543898374850e-01,0.000000000000000000e+00,1.809242824914796710e+00
-5.660094669254250865e-01,1.545891485071951399e+00,-1.742975537074400894e+00,7.264903062867752448e-01,1.991354847538757467e+00,2.026104992310208353e+00,-7.483423162088079783e-01,-6.345358895988058023e-01,0.000000000000000000e+00,7.797737055887469237e-01
-7.608280696946857491e-01,-1.665031042632752811e+00,4.963713040357460748e+00,2.828512408907086773e+00,1.687202851177308727e+00,1.399256129854038910e+00,2.074300522306567807e+00,1.307381759782852537e+00,1.000000000000000000e+00,-2.223922907607798649e+00
1.398301286152282774e+00,-1.188807069984063602e-01,-1.919189297934090765e-01,4.610539649768283788e-01,-2.845718901492524822e+00,1.855954969321701453e-01,-3.319613417330459448e+00,3.349250125480162765e+00,0.000000000000000000e+00,1.384352311715995598e-01
8.372028183715819472e-01,-1.838465185643686217e+00,5.025701032661234358e+00,1.070532008167615512e+00,-3.986315675819458448e+00,-7.500327774945093617e-01,6.630971395418500114e-01,3.810348836048167875e+00,1.000000000000000000e+00,6.474829619888036181e-01
-1.451302532631845166e+00,1.652712226501774628e+00,-2.088890965064483574e+00,-1.703206806669419926e+00,2.032448546023466918e+00,4.516968882348341707e-01,1.096899689114585241e+00,-3.111117891122934687e+00,0.000000000000000000e+00,2.461825518514625111e-02
1.263008677387328915e-01,-5.567063471634798866e-01,7.960320448938267290e-01,-6.651104065863993053e-01,-4.513116841399383183e+00,1.175118150586845489e-01,-8.368689689367991846e-01,1.655563060679288157e+00,0.000000000000000000e+00,2.967023589974163850e-02
3.701757812381902268e-01,-1.322090373213588910e+00,3.724650667929027659e+00,1.351688412626600000e+00,-3.712459901708580201e+00,-8.052114951332930426e-01,-6.376391400430947431e-02,3.684853350630500568e+00,1.000000000000000000e+00,1.978362110542623287e-01
-4.395480500451606209e-01,-9.706674967499963336e-02,-1.674860632859882958e+00,1.018917419645738898e+00,2.308566125595246099e+00,2.604484694861025851e+00,6.829509572311880383e-01,-1.304007325328496447e-01,0.000000000000000000e+00,8.553893496985862654e-01
7.565450509392583900e-01,-5.609104961796029798e-02,-2.900490222284478614e-01,-5.165792455949475004e-01,-2.346868065926621671e+00,-3.916021507885182884e-01,-1.228076468309834635e+00,1.533472404651310850e+00,1.000000000000000000e+00,-5.713115876037599961e-01
-5.216538768911461732e-01,2.003520473524508461e+00,-1.065635893734168782e+00,6.663241120565436271e-01,3.601005733803820608e+00,2.613515592001449117e-01,-5.183917167770796253e-01,-1.633136307739414761e+00,1.000000000000000000e+00,8.202280108506743161e-01
1.748968946680983905e+00,-1.101438789402159113e+00,-6.362361525030304499e-01,-7.599277350978373979e-01,-5.787151168798986944e+00,1.351059840208897800e+00,-1.715724229430419356e+00,1.125011127684373502e+00,1.000000000000000000e+00,8.980332532976921245e-01
-3.548304564180174703e-01,-1.442934813415649442e+00,-6.783403593380363805e-01,-1.152683255792982031e+00,-6.860700914953610230e-02,2.093967401471690803e-01,-9.071613378313265752e-01,-6.909360944325726450e-02,0.000000000000000000e+00,-1.057974277429653664e+00
